TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,99.6,0.58,848.95,3.8,2.14,2019-06-22 01:00:00,349.6,5.1,25
5.154,0.6,98.5,1.17,848.55,1.0,3.9,2019-06-22 02:00:00,219.0,4.9,25
4.792,0.6,100.0,4.09,848.25,0.4,6.24,2019-06-22 03:00:00,314.5,4.8,25
4.402,23.1,100.0,3.9,848.05,0.0,6.63,2019-06-22 04:00:00,293.4,4.4,25
4.428,76.9,100.0,2.92,847.85,0.0,6.24,2019-06-22 05:00:00,255.5,4.4,25
4.324,50.6,100.0,1.95,847.75,0.0,6.43,2019-06-22 06:00:00,209.2,4.3,25
4.089,168.1,100.0,3.12,847.45,0.0,7.02,2019-06-22 07:00:00,271.0,4.1,25
4.895,345.6,100.0,2.34,847.15,0.0,7.02,2019-06-22 08:00:00,261.1,4.9,25
6.255,315.6,99.3,2.92,847.05,0.0,5.85,2019-06-22 09:00:00,282.2,6.2,25
7.293,136.9,97.0,1.17,846.85,0.0,3.51,2019-06-22 10:00:00,296.2,6.9,25
7.695,1226.9,98.3,0.78,846.85,0.0,3.7,2019-06-22 11:00:00,21.1,7.5,25
7.945,120.6,97.4,1.17,846.65,0.0,4.29,2019-06-22 12:00:00,29.5,7.6,25
7.845,209.4,95.0,1.75,846.45,0.0,4.09,2019-06-22 13:00:00,53.3,7.1,25
6.331,68.1,94.6,3.9,846.35,1.0,7.8,2019-06-22 14:00:00,16.8,5.5,25
6.23,83.1,97.8,5.46,846.15,1.8,9.16,2019-06-22 15:00:00,351.0,5.9,25
6.99,138.1,94.4,2.53,846.35,2.0,5.26,2019-06-22 16:00:00,338.3,6.2,25
6.839,228.1,96.9,0.58,846.45,0.6,2.34,2019-06-22 17:00:00,255.5,6.4,25
6.737,175.6,94.1,1.75,846.35,0.2,3.9,2019-06-22 18:00:00,287.8,5.9,25
5.949,64.4,96.1,1.95,846.25,0.0,4.29,2019-06-22 19:00:00,331.3,5.4,25
5.102,49.4,100.0,3.12,846.15,0.0,4.87,2019-06-22 20:00:00,349.6,5.1,25
5.334,0.6,99.3,1.56,846.25,0.4,3.51,2019-06-22 21:00:00,344.0,5.2,25
5.36,0.6,96.5,1.17,846.25,1.8,4.29,2019-06-22 22:00:00,325.7,4.9,25
5.719,0.6,97.2,0.97,846.25,0.0,2.14,2019-06-22 23:00:00,4.2,5.3,25
5.616,0.6,96.6,0.19,846.25,0.0,1.36,2019-06-23 00:00:00,106.7,5.1,25
5.308,0.6,97.8,0.97,846.25,0.0,2.92,2019-06-23 01:00:00,318.7,5.0,25
4.766,0.6,99.6,2.14,846.15,0.2,3.12,2019-06-23 02:00:00,345.4,4.7,25
4.869,0.6,100.0,3.51,846.15,0.2,5.65,2019-06-23 03:00:00,315.9,4.9,25
4.714,25.6,100.0,1.56,846.15,0.0,4.09,2019-06-23 04:00:00,251.3,4.7,25
4.61,45.6,100.0,1.95,846.15,0.0,6.04,2019-06-23 05:00:00,263.9,4.6,25
4.766,110.6,100.0,4.09,846.15,0.0,6.63,2019-06-23 06:00:00,294.8,4.8,25
4.921,99.4,100.0,3.9,846.35,0.0,6.82,2019-06-23 07:00:00,297.6,4.9,25
5.257,230.6,100.0,3.12,846.45,0.0,6.04,2019-06-23 08:00:00,296.2,5.3,25
6.077,339.4,100.0,2.92,846.65,0.0,5.85,2019-06-23 09:00:00,317.3,6.1,25
6.914,256.9,99.3,2.14,846.65,0.0,4.68,2019-06-23 10:00:00,315.9,6.8,25
6.535,134.4,94.4,2.14,846.65,0.4,4.68,2019-06-23 11:00:00,313.1,5.7,25
7.519,279.4,95.6,2.92,846.65,0.2,5.46,2019-06-23 12:00:00,321.5,6.9,25
7.268,383.1,97.3,3.12,846.75,0.2,5.26,2019-06-23 13:00:00,318.7,6.9,25
8.045,165.6,94.3,2.53,846.75,0.0,6.24,2019-06-23 14:00:00,313.1,7.2,25
6.56,61.9,95.0,3.9,846.75,2.8,7.8,2019-06-23 15:00:00,325.7,5.8,25
7.066,184.4,93.8,3.9,846.95,0.2,5.46,2019-06-23 16:00:00,310.3,6.1,25
8.99,170.6,91.3,3.31,846.95,0.0,5.65,2019-06-23 17:00:00,325.7,7.7,25
7.494,74.4,93.8,1.36,847.15,0.0,4.09,2019-06-23 18:00:00,313.1,6.6,25
7.293,40.6,91.6,2.92,847.15,0.0,5.07,2019-06-23 19:00:00,336.9,6.0,25
7.167,30.6,93.1,3.51,847.25,0.0,5.65,2019-06-23 20:00:00,314.5,6.1,25
6.788,0.6,93.4,4.48,847.45,0.0,6.04,2019-06-23 21:00:00,318.7,5.8,25
6.509,0.6,96.8,4.09,847.55,0.0,5.46,2019-06-23 22:00:00,313.1,6.0,25
6.535,0.6,97.1,3.31,847.55,0.0,5.26,2019-06-23 23:00:00,308.9,6.1,25
6.281,0.6,99.5,3.12,847.65,0.0,4.87,2019-06-24 00:00:00,311.7,6.2,25
6.23,0.6,100.0,4.29,847.55,0.0,6.04,2019-06-24 01:00:00,315.9,6.2,25
5.719,0.6,100.0,4.87,847.65,0.0,8.38,2019-06-24 02:00:00,320.1,5.7,25
5.616,5.6,100.0,5.85,847.65,0.0,8.38,2019-06-24 03:00:00,327.1,5.6,25
5.821,19.4,100.0,6.43,847.65,0.0,8.19,2019-06-24 04:00:00,327.1,5.8,25
5.975,35.6,100.0,5.26,847.85,0.0,7.41,2019-06-24 05:00:00,328.5,6.0,25
6.128,95.6,100.0,4.87,847.95,0.0,6.43,2019-06-24 06:00:00,325.7,6.1,25
6.23,148.1,100.0,3.7,848.15,0.0,6.04,2019-06-24 07:00:00,321.5,6.2,25
6.408,166.9,100.0,3.12,848.35,0.0,5.07,2019-06-24 08:00:00,317.3,6.4,25
7.67,193.1,100.0,2.92,848.35,0.0,5.26,2019-06-24 09:00:00,336.9,7.7,25
7.066,208.1,99.6,3.12,848.45,0.2,7.02,2019-06-24 10:00:00,332.7,7.0,25
7.619,325.6,97.0,2.92,848.45,0.0,6.43,2019-06-24 11:00:00,332.7,7.2,25
7.895,285.6,91.8,3.51,848.45,0.0,7.02,2019-06-24 12:00:00,320.1,6.7,25
9.829,865.6,87.9,2.34,848.45,0.0,4.48,2019-06-24 13:00:00,322.9,7.9,25
10.001,159.4,83.9,1.36,848.35,0.0,5.07,2019-06-24 14:00:00,268.1,7.4,25
9.287,170.6,86.0,1.17,848.15,0.0,5.26,2019-06-24 15:00:00,263.9,7.1,25
10.271,191.9,81.1,2.92,848.15,0.0,5.07,2019-06-24 16:00:00,307.5,7.2,25
10.98,384.4,77.1,2.73,848.15,0.0,6.04,2019-06-24 17:00:00,299.0,7.1,25
11.2,185.6,76.4,2.73,848.15,0.0,5.85,2019-06-24 18:00:00,300.4,7.2,25
9.977,76.9,75.9,2.53,848.25,0.0,4.48,2019-06-24 19:00:00,322.9,5.9,25
9.756,43.1,78.8,2.92,848.35,0.0,4.87,2019-06-24 20:00:00,353.8,6.3,25
9.336,15.6,80.5,2.92,848.55,0.0,4.29,2019-06-24 21:00:00,355.2,6.2,25
9.485,0.6,82.4,3.12,848.55,0.0,4.09,2019-06-24 22:00:00,336.9,6.6,25
9.336,0.6,83.3,3.31,848.85,0.0,4.09,2019-06-24 23:00:00,349.6,6.7,25
