TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,86.3,0.0,889.35, 0.0,1.76,2019-06-18 00:00:00,335.8,1.6,25
7.469,0.6,83.3,0.5,889.95, 0.0,4.53,2019-06-18 01:00:00,306.4,4.8,25
7.091,0.6,72.1,0.76,890.25, 0.0,4.53,2019-06-18 02:00:00,295.1,2.4,25
7.041,0.6,73.6,0.5,890.55, 0.0,3.78,2019-06-18 03:00:00,255.8,2.7,25
6.813,13.1,73.1,0.76,890.95, 0.0,4.03,2019-06-18 04:00:00,234.8,2.3,25
7.217,63.1,73.8,0.76,891.15, 0.0,5.04,2019-06-18 05:00:00,265.6,2.9,25
8.817,318.1,67.7,2.27,891.45, 0.0,7.3,2019-06-18 06:00:00,244.6,3.2,25
9.657,491.9,58.9,2.27,891.45, 0.0,8.06,2019-06-18 07:00:00,246.0,2.0,25
11.029,635.6,54.8,2.77,891.45, 0.0,9.07,2019-06-18 08:00:00,253.0,2.3,25
12.195,749.4,51.9,2.77,891.65, 0.0,10.32,2019-06-18 09:00:00,254.4,2.6,25
12.871,915.6,48.5,2.77,891.55, 0.0,10.32,2019-06-18 10:00:00,247.4,2.3,25
13.714,1006.9,45.6,2.52,891.45, 0.0,10.07,2019-06-18 11:00:00,250.2,2.2,25
13.69,919.4,43.3,2.27,891.55, 0.0,9.07,2019-06-18 12:00:00,261.4,1.4,25
13.858,604.4,44.0,2.01,891.35, 0.0,6.8,2019-06-18 13:00:00,269.9,1.8,25
12.678,405.6,45.0,1.76,891.15, 0.0,6.3,2019-06-18 14:00:00,275.5,1.1,25
9.46,243.1,50.7,1.51,890.75, 0.2,5.79,2019-06-18 15:00:00,285.3,-0.2,25
9.903,158.1,64.8,1.26,890.75, 0.2,5.54,2019-06-18 16:00:00,319.0,3.6,25
8.817,135.6,61.7,1.51,890.65, 0.0,5.79,2019-06-18 17:00:00,316.2,1.9,25
6.179,18.1,71.1,1.51,890.65, 0.0,7.05,2019-06-18 18:00:00,328.8,1.3,25
4.454,29.4,86.9,0.76,891.05, 1.2,5.04,2019-06-18 19:00:00,304.9,2.5,25
4.973,15.6,91.1,0.5,890.55, 0.2,3.27,2019-06-18 20:00:00,323.2,3.6,25
3.88,0.6,90.6,0.25,890.15, 0.4,4.78,2019-06-18 21:00:00,279.7,2.5,25
3.433,0.6,92.4,1.26,890.25, 0.4,4.28,2019-06-18 22:00:00,226.3,2.3,25
3.88,0.6,92.0,1.76,890.05, 0.0,6.55,2019-06-18 23:00:00,230.5,2.7,25
3.327,0.6,90.0,1.76,889.85, 0.0,5.54,2019-06-19 00:00:00,231.9,1.8,25
3.221,0.6,90.5,1.51,889.95, 0.0,5.04,2019-06-19 01:00:00,233.3,1.8,25
3.142,0.6,90.3,1.01,889.85, 0.0,3.78,2019-06-19 02:00:00,236.2,1.7,25
3.195,0.6,91.0,1.26,889.65, 0.0,4.28,2019-06-19 03:00:00,231.9,1.9,25
3.88,19.4,88.3,0.76,889.75, 0.0,4.78,2019-06-19 04:00:00,247.4,2.1,25
5.205,168.1,83.6,1.01,889.75, 0.0,4.78,2019-06-19 05:00:00,248.8,2.7,25
