TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.606,0.6,95.3,1.3,910.45, 0.0,5.75,2019-06-18 00:00:00,328.5,11.9,25
11.904,0.6,94.5,1.11,910.95, 0.6,5.94,2019-06-18 01:00:00,311.7,11.1,25
11.224,0.6,91.8,1.48,911.55, 0.0,8.35,2019-06-18 02:00:00,315.9,10.0,25
10.834,0.6,81.8,1.86,912.25, 0.0,7.24,2019-06-18 03:00:00,310.3,7.9,25
10.687,15.6,85.5,1.3,912.85, 1.2,3.9,2019-06-18 04:00:00,304.7,8.4,25
10.785,74.4,86.1,1.3,913.35, 0.2,3.9,2019-06-18 05:00:00,308.9,8.6,25
11.419,161.9,89.4,0.74,913.85, 0.0,2.97,2019-06-18 06:00:00,299.0,9.7,25
12.147,480.6,89.0,0.93,913.95, 0.0,3.34,2019-06-18 07:00:00,313.1,10.4,25
13.978,680.6,78.4,2.04,913.55, 0.0,7.98,2019-06-18 08:00:00,315.9,10.3,25
13.954,755.6,67.5,2.78,913.65, 0.0,7.42,2019-06-18 09:00:00,317.3,8.0,25
14.96,914.4,62.7,2.04,913.45, 0.0,7.05,2019-06-18 10:00:00,313.1,7.9,25
16.558,196.9,56.6,1.67,912.95, 0.0,4.82,2019-06-18 11:00:00,320.1,7.9,25
16.487,161.9,53.9,1.67,912.65, 0.0,5.01,2019-06-18 12:00:00,315.9,7.1,25
16.106,220.6,51.1,2.23,912.35, 0.0,5.57,2019-06-18 13:00:00,314.5,6.0,25
16.415,251.9,49.5,2.23,912.25, 0.0,6.68,2019-06-18 14:00:00,320.1,5.8,25
16.01,164.4,47.5,2.23,911.95, 0.0,7.24,2019-06-18 15:00:00,318.7,4.9,25
16.058,236.9,49.0,2.04,911.85, 0.0,6.12,2019-06-18 16:00:00,317.3,5.4,25
17.082,490.6,45.4,2.04,911.45, 0.0,5.38,2019-06-18 17:00:00,317.3,5.2,25
14.721,43.1,44.6,1.11,910.55, 0.0,5.2,2019-06-18 18:00:00,317.3,2.8,25
13.93,9.4,48.0,1.3,910.45, 0.0,4.45,2019-06-18 19:00:00,311.7,3.1,25
13.016,4.4,53.5,1.3,910.75, 0.0,4.27,2019-06-18 20:00:00,306.1,3.8,25
10.736,0.6,64.7,0.56,910.85, 0.0,2.41,2019-06-18 21:00:00,299.0,4.4,25
9.163,0.6,75.2,0.56,910.65, 0.0,3.34,2019-06-18 22:00:00,244.3,5.0,25
7.619,0.6,83.7,0.93,910.55, 0.6,4.64,2019-06-18 23:00:00,183.9,5.0,25
6.687,0.6,85.4,2.04,911.15, 1.6,6.49,2019-06-19 00:00:00,315.9,4.4,25
6.56,0.6,87.9,1.67,911.15, 1.4,7.98,2019-06-19 01:00:00,315.9,4.7,25
6.408,0.6,87.7,1.48,911.25, 0.0,7.05,2019-06-19 02:00:00,315.9,4.5,25
6.712,0.6,85.7,1.48,911.05, 0.0,4.82,2019-06-19 03:00:00,317.3,4.5,25
5.872,8.1,87.1,1.3,911.35, 0.0,3.9,2019-06-19 04:00:00,315.9,3.9,25
5.872,39.4,89.6,1.3,911.55, 0.0,3.34,2019-06-19 05:00:00,317.3,4.3,25
6.458,130.6,87.4,1.48,911.65, 0.0,4.82,2019-06-19 06:00:00,314.5,4.5,25
7.569,198.1,84.0,1.86,911.45, 0.0,5.01,2019-06-19 07:00:00,320.1,5.0,25
8.195,463.1,79.7,2.04,911.45, 0.0,5.57,2019-06-19 08:00:00,320.1,4.9,25
8.643,345.6,75.4,2.23,911.55, 0.0,5.75,2019-06-19 09:00:00,320.1,4.5,25
10.369,966.9,74.0,2.6,911.55, 0.0,7.98,2019-06-19 10:00:00,317.3,5.9,25
10.173,654.4,68.2,2.41,911.25, 0.0,5.75,2019-06-19 11:00:00,318.7,4.6,25
11.273,928.1,66.2,2.6,910.95, 0.0,7.05,2019-06-19 12:00:00,314.5,5.2,25
12.001,898.1,62.8,2.78,910.85, 0.0,7.61,2019-06-19 13:00:00,315.9,5.1,25
12.098,900.6,59.7,2.97,910.55, 0.0,8.91,2019-06-19 14:00:00,315.9,4.5,25
