TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,96.4,0.0,944.55,0.0,0.0,2019-06-18 00:00:00,294.8,7.6,25
7.318,0.6,97.3,0.0,945.25,0.0,0.0,2019-06-18 01:00:00,294.8,6.9,25
6.026,0.6,97.6,0.0,945.95,0.0,0.0,2019-06-18 02:00:00,294.8,5.7,25
4.999,0.6,97.9,0.0,946.45,0.0,0.0,2019-06-18 03:00:00,294.8,4.7,25
4.48,5.6,98.2,0.0,946.95,0.0,0.0,2019-06-18 04:00:00,294.8,4.2,25
5.668,11.9,98.6,0.0,947.45,0.0,0.0,2019-06-18 05:00:00,294.8,5.5,25
9.238,41.9,99.1,0.0,947.75,0.0,1.51,2019-06-18 06:00:00,296.2,9.1,25
13.088,73.1,76.9,0.0,947.55,0.0,2.52,2019-06-18 07:00:00,349.6,9.1,25
14.577,119.4,62.0,0.0,947.75,0.0,2.52,2019-06-18 08:00:00,269.6,7.4,25
15.318,190.6,56.1,0.0,947.75,0.0,2.01,2019-06-18 09:00:00,325.7,6.6,25
16.344,204.4,52.0,0.0,947.55,0.0,2.52,2019-06-18 10:00:00,294.8,6.5,25
16.034,380.6,49.8,0.0,947.25,0.0,3.02,2019-06-18 11:00:00,292.0,5.6,25
17.153,204.4,46.1,0.0,946.95,0.0,2.52,2019-06-18 12:00:00,314.5,5.5,25
18.271,281.9,44.2,0.0,946.75,0.0,2.01,2019-06-18 13:00:00,252.7,5.9,25
17.201,186.9,41.7,0.0,946.45,0.0,2.01,2019-06-18 14:00:00,285.0,4.1,25
17.653,316.9,40.7,0.0,946.05,0.0,2.52,2019-06-18 15:00:00,285.0,4.2,25
17.772,134.4,40.2,0.0,945.25,0.0,2.01,2019-06-18 16:00:00,297.6,4.1,25
17.153,79.4,40.1,0.0,944.55,0.0,1.51,2019-06-18 17:00:00,294.8,3.5,25
15.366,41.9,42.4,0.0,944.75,0.0,2.01,2019-06-18 18:00:00,321.5,2.7,25
13.546,15.6,46.6,0.0,945.25,0.0,3.52,2019-06-18 19:00:00,307.5,2.3,25
11.492,5.6,58.1,0.0,946.05,0.0,3.52,2019-06-18 20:00:00,299.0,3.6,25
9.386,0.6,65.8,0.0,946.15,0.0,2.52,2019-06-18 21:00:00,327.1,3.3,25
7.67,0.6,75.5,0.0,946.05,0.0,0.0,2019-06-18 22:00:00,5.6,3.6,25
5.898,0.6,83.5,0.0,946.05,0.0,0.0,2019-06-18 23:00:00,1.4,3.3,25
6.788,0.6,86.4,0.0,945.75,0.0,0.5,2019-06-19 00:00:00,0.0,4.7,25
7.569,0.6,77.0,0.0,945.55,0.0,1.01,2019-06-19 01:00:00,119.3,3.8,25
7.419,0.6,80.2,0.0,945.75,0.0,0.0,2019-06-19 02:00:00,105.3,4.2,25
6.94,0.6,85.2,0.0,945.85,0.0,0.0,2019-06-19 03:00:00,84.2,4.6,25
6.687,24.4,86.9,0.0,946.15,0.0,0.0,2019-06-19 04:00:00,63.2,4.7,25
7.444,29.4,86.1,0.0,946.05,0.0,0.0,2019-06-19 05:00:00,50.5,5.3,25
8.17,88.1,85.0,0.0,945.95,0.0,0.0,2019-06-19 06:00:00,50.5,5.8,25
9.805,123.1,77.6,0.0,945.95,0.0,1.51,2019-06-19 07:00:00,352.4,6.1,25
11.637,294.4,65.9,0.0,945.75,0.0,1.51,2019-06-19 08:00:00,251.3,5.5,25
13.834,519.4,59.4,0.0,945.45,0.0,2.52,2019-06-19 09:00:00,286.4,6.1,25
13.546,208.1,54.2,0.0,945.25,0.0,3.02,2019-06-19 10:00:00,297.6,4.5,25
13.954,1208.1,51.4,0.0,944.95,0.0,2.52,2019-06-19 11:00:00,308.9,4.1,25
15.031,296.9,49.5,0.0,944.75,0.0,3.02,2019-06-19 12:00:00,303.2,4.6,25
16.868,1041.9,45.9,0.0,944.35,0.0,3.02,2019-06-19 13:00:00,283.6,5.2,25
16.082,993.1,43.1,0.0,943.95,0.0,2.52,2019-06-19 14:00:00,289.2,3.5,25
17.177,626.9,40.9,0.0,943.75,0.0,3.52,2019-06-19 15:00:00,304.7,3.8,25
16.915,268.1,41.0,0.0,943.85,0.0,3.52,2019-06-19 16:00:00,285.0,3.6,25
15.939,83.1,43.3,0.0,943.85,0.0,2.01,2019-06-19 17:00:00,278.0,3.5,25
14.361,34.4,45.8,0.0,944.25,0.0,2.52,2019-06-19 18:00:00,299.0,2.8,25
13.305,20.6,50.7,0.0,944.75,0.0,2.01,2019-06-19 19:00:00,300.4,3.3,25
11.929,5.6,52.9,0.0,944.95,0.0,1.01,2019-06-19 20:00:00,273.8,2.6,25
10.247,0.6,59.1,0.0,945.75,0.0,2.01,2019-06-19 21:00:00,290.6,2.6,25
9.213,0.6,66.8,0.0,946.05,0.0,0.5,2019-06-19 22:00:00,273.8,3.4,25
8.295,0.6,71.5,0.0,946.15,0.0,0.5,2019-06-19 23:00:00,304.7,3.5,25
7.469,0.6,76.8,0.0,946.45,0.0,1.51,2019-06-20 00:00:00,290.6,3.7,25
7.519,0.6,79.9,0.0,946.95,0.0,1.01,2019-06-20 01:00:00,287.8,4.3,25
6.788,0.6,82.9,0.0,947.25,0.0,0.0,2019-06-20 02:00:00,328.5,4.1,25
5.334,0.6,88.3,0.0,947.65,0.0,0.0,2019-06-20 03:00:00,328.5,3.6,25
4.61,5.6,91.2,0.0,948.05,0.0,0.0,2019-06-20 04:00:00,328.5,3.3,25
5.872,36.9,93.2,0.0,948.15,0.0,0.0,2019-06-20 05:00:00,328.5,4.9,25
8.27,59.4,89.4,0.0,948.35,0.0,0.5,2019-06-20 06:00:00,304.7,6.6,25
9.928,136.9,82.6,0.0,948.35,0.0,0.5,2019-06-20 07:00:00,249.9,7.1,25
12.098,283.1,73.7,0.0,948.25,0.0,2.01,2019-06-20 08:00:00,287.8,7.6,25
14.074,303.1,60.6,0.0,948.35,0.0,2.52,2019-06-20 09:00:00,286.4,6.6,25
14.361,203.1,55.2,0.0,948.25,0.0,2.01,2019-06-20 10:00:00,289.2,5.5,25
14.553,226.9,52.9,0.0,948.25,0.0,2.52,2019-06-20 11:00:00,266.7,5.1,25
14.218,129.4,52.0,0.0,948.65,0.0,2.01,2019-06-20 12:00:00,43.5,4.5,25
13.257,183.1,58.7,0.0,949.15,0.0,2.01,2019-06-20 13:00:00,51.9,5.4,25
14.96,403.1,56.5,0.0,949.25,0.0,2.01,2019-06-20 14:00:00,325.7,6.4,25
15.342,118.1,52.3,0.0,949.35,0.0,2.52,2019-06-20 15:00:00,263.9,5.6,25
15.414,156.9,52.8,0.0,949.45,0.0,2.01,2019-06-20 16:00:00,251.3,5.8,25
16.415,174.4,53.6,0.0,949.55,0.0,3.02,2019-06-20 17:00:00,54.8,7.0,25
15.294,69.4,53.9,0.0,949.85,0.0,2.52,2019-06-20 18:00:00,217.6,6.0,25
15.223,48.1,55.4,0.0,950.25,0.0,2.01,2019-06-20 19:00:00,241.5,6.4,25
12.582,5.6,60.4,0.0,950.35,0.0,1.51,2019-06-20 20:00:00,294.8,5.1,25
9.682,0.6,76.4,0.0,950.65,0.0,0.0,2019-06-20 21:00:00,289.2,5.7,25
8.17,0.6,83.3,0.0,950.95,0.0,0.0,2019-06-20 22:00:00,289.2,5.5,25
7.116,0.6,87.9,0.0,951.35,0.0,0.0,2019-06-20 23:00:00,289.2,5.3,25
6.153,0.6,90.9,0.0,951.45,0.0,0.0,2019-06-21 00:00:00,289.2,4.8,25
5.565,0.6,93.3,0.0,951.45,0.0,0.0,2019-06-21 01:00:00,289.2,4.6,25
4.532,0.6,94.2,0.0,951.45,0.0,0.0,2019-06-21 02:00:00,289.2,3.7,25
3.643,0.6,95.4,0.0,951.45,0.0,0.0,2019-06-21 03:00:00,289.2,3.0,25
2.823,6.9,96.0,0.0,951.65,0.0,0.0,2019-06-21 04:00:00,289.2,2.2,25
3.932,23.1,96.8,0.0,951.85,0.0,0.0,2019-06-21 05:00:00,289.2,3.5,25
6.611,51.9,97.4,0.0,951.85,0.0,0.0,2019-06-21 06:00:00,289.2,6.2,25
12.025,61.9,88.3,0.0,951.75,0.0,1.01,2019-06-21 07:00:00,317.3,10.2,25
14.218,446.9,71.6,0.0,951.55,0.0,1.01,2019-06-21 08:00:00,349.6,9.2,25
16.225,331.9,62.3,0.0,951.25,0.0,1.51,2019-06-21 09:00:00,14.0,9.0,25
17.748,148.1,56.9,0.0,950.75,0.0,1.51,2019-06-21 10:00:00,329.9,9.1,25
19.341,925.6,53.0,0.0,950.15,0.0,1.51,2019-06-21 11:00:00,276.6,9.5,25
20.484,110.6,47.9,0.0,949.45,0.0,2.01,2019-06-21 12:00:00,272.4,9.1,25
21.843,915.6,45.0,0.0,948.75,0.0,2.52,2019-06-21 13:00:00,64.6,9.4,25
22.776,820.6,43.3,0.0,948.25,0.0,2.01,2019-06-21 14:00:00,12.6,9.7,25
22.489,554.4,40.6,0.0,947.85,0.0,2.52,2019-06-21 15:00:00,241.5,8.5,25
22.058,133.1,38.1,0.0,947.55,0.0,2.01,2019-06-21 16:00:00,35.1,7.1,25
21.7,105.6,40.5,0.0,947.25,0.0,2.01,2019-06-21 17:00:00,64.6,7.7,25
20.793,41.9,41.4,0.0,946.95,0.0,2.01,2019-06-21 18:00:00,39.3,7.2,25
16.392,21.9,51.7,0.0,946.75,0.0,1.01,2019-06-21 19:00:00,59.0,6.4,25
13.522,3.1,69.8,0.0,946.95,0.0,0.0,2019-06-21 20:00:00,64.6,8.1,25
11.686,0.6,79.6,0.0,947.15,0.0,0.0,2019-06-21 21:00:00,64.6,8.3,25
9.756,0.6,85.5,0.0,947.25,0.0,0.0,2019-06-21 22:00:00,64.6,7.5,25
9.46,0.6,87.8,0.0,947.25,0.0,0.0,2019-06-21 23:00:00,64.6,7.5,25
9.485,0.6,89.1,0.0,946.95,0.0,0.0,2019-06-22 00:00:00,64.6,7.8,25
9.558,0.6,89.4,0.0,946.85,0.0,0.0,2019-06-22 01:00:00,64.6,7.9,25
9.608,0.6,89.7,0.0,946.95,0.0,0.0,2019-06-22 02:00:00,64.6,8.0,25
9.41,0.6,90.5,0.0,946.85,0.0,0.0,2019-06-22 03:00:00,64.6,7.9,25
9.41,3.1,91.4,0.0,946.75,0.0,0.0,2019-06-22 04:00:00,64.6,8.1,25
9.731,15.6,92.4,0.0,946.65,0.0,0.0,2019-06-22 05:00:00,64.6,8.6,25
10.418,19.4,92.9,0.0,946.75,0.0,0.0,2019-06-22 06:00:00,64.6,9.3,25
11.053,30.6,92.0,0.0,946.65,0.0,0.0,2019-06-22 07:00:00,64.6,9.8,25
13.714,148.1,87.8,0.0,946.65,0.0,0.5,2019-06-22 08:00:00,64.6,11.7,25
16.153,181.9,71.1,0.0,946.25,0.0,1.01,2019-06-22 09:00:00,54.8,10.9,25
