RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 4.853, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.54, None, -4.5, None, None, 0.0, None, -8.5, 0.0, None,2022-03-26 00:00:00, None,13
None, None, None, None, 0.071, 4.647, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -4.5, None, None, 0.0, None, -8.8, 0.0, None,2022-03-26 01:00:00, None,13
None, None, None, None, 0.071, 4.496, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.24, None, -4.5, None, None, 0.0, None, -8.2, 0.0, None,2022-03-26 02:00:00, None,13
None, None, None, None, 0.071, 4.487, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -4.5, None, None, 0.0, None, -8.0, 0.0, None,2022-03-26 03:00:00, None,13
None, None, None, None, 0.071, 4.557, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.25, None, -4.5, None, None, 0.0, None, -8.3, 0.0, None,2022-03-26 04:00:00, None,13
None, None, None, None, 0.071, 4.686, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -4.5, None, None, 0.0, None, -8.2, 0.0, None,2022-03-26 05:00:00, None,13
None, None, None, None, 0.071, 4.994, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -4.5, None, None, 0.366, None, -8.0, 0.0, None,2022-03-26 06:00:00, None,13
None, None, None, None, 0.072, 4.516, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.85, None, -7.9, None, None, 0.0, None, -8.9, 0.0, None,2022-03-26 07:00:00, None,13
None, None, None, None, 0.072, 4.425, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -7.9, None, None, 0.0, None, -8.6, 0.0, None,2022-03-26 08:00:00, None,13
None, None, None, None, 0.071, 4.405, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.7, None, None, 0.0, None, -7.7, 0.0, None,2022-03-26 09:00:00, None,13
None, None, None, None, 0.071, 4.696, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -6.317, None, -6.3, None, None, 0.0, None, -6.3, 0.0, None,2022-03-26 11:00:00, None,13
None, None, None, None, 0.071, 5.019, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.104, None, -5.1, None, None, 0.0, None, -5.1, 0.0, None,2022-03-26 12:00:00, None,13
None, None, None, None, 0.071, 5.36, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -4.765, None, -4.8, None, None, 0.0, None, -4.8, 0.0, None,2022-03-26 13:00:00, None,13
None, None, None, None, 0.072, 5.829, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -2.761, None, -2.8, None, None, 0.097, None, -2.8, 0.0, None,2022-03-26 14:00:00, None,13
None, None, None, None, 0.072, 6.298, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -0.753, None, -0.8, None, None, 0.0, None, -0.8, 0.0, None,2022-03-26 15:00:00, None,13
None, None, None, None, 0.071, 6.891, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -0.086, None, -0.1, None, None, 0.0, None, -0.1, 0.0, None,2022-03-26 16:00:00, None,13
None, None, None, None, 0.071, 6.651, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -0.074, None, 0.0, None, None, 1.082, None, -0.1, 0.0, None,2022-03-26 17:00:00, None,13
None, None, None, None, 0.071, 5.284, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -0.149, None, 0.0, None, None, 0.198, None, -0.1, 0.0, None,2022-03-26 18:00:00, None,13
None, None, None, None, 0.071, 5.221, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.609, None, -0.1, None, None, 0.253, None, -0.6, 0.0, None,2022-03-26 19:00:00, None,13
None, None, None, None, 0.071, 4.598, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.916, None, -0.1, None, None, 1.634, None, -3.9, 0.0, None,2022-03-26 20:00:00, None,13
None, None, None, None, 0.071, 2.513, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -0.1, None, None, 0.0, None, -7.5, 0.0, None,2022-03-26 21:00:00, None,13
None, None, None, None, 0.071, 2.583, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -0.1, None, None, 0.0, None, -8.6, 0.0, None,2022-03-26 22:00:00, None,13
None, None, None, None, 0.071, 2.541, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -0.1, None, None, 0.0, None, -9.8, 0.0, None,2022-03-26 23:00:00, None,13
None, None, None, None, 0.071, 2.338, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -0.1, None, None, 0.0, None, -9.8, 0.0, None,2022-03-27 00:00:00, None,13
None, None, None, None, 0.071, 2.103, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -0.1, None, None, 0.0, None, -9.9, 0.0, None,2022-03-27 01:00:00, None,13
None, None, None, None, 0.071, 1.983, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.03, None, -0.1, None, None, 0.112, None, -10.0, 0.0, None,2022-03-27 02:00:00, None,13
None, None, None, None, 0.071, 1.859, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.99, None, -0.1, None, None, 0.108, None, -10.0, 0.0, None,2022-03-27 03:00:00, None,13
None, None, None, None, 0.071, 1.791, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -0.1, None, None, 0.048, None, -10.0, 0.0, None,2022-03-27 04:00:00, None,13
None, None, None, None, 0.071, 1.727, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.11, None, -0.1, None, None, 0.0, None, -10.1, 0.0, None,2022-03-27 05:00:00, None,13
None, None, None, None, 0.071, 1.659, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.0, None, -0.1, None, None, 0.0, None, -10.0, 0.0, None,2022-03-27 06:00:00, None,13
None, None, None, None, 0.071, 1.63, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.99, None, -10.0, None, None, 0.0, None, -10.0, 0.0, None,2022-03-27 07:00:00, None,13
None, None, None, None, 0.071, 1.673, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.43, None, -8.4, None, None, 0.143, None, -8.4, 0.0, None,2022-03-27 08:00:00, None,13
