RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 1.318, 61.39, -3.0, -1.3, -3.0, 860.0, None, None, None, 23.0, None, 22.57, None, None, -1.286, None, 4.7, None, None, 67.57, None, -1.3, 1017.4, 0.0, 0.0, 84.0,2022-03-26 00:00:00, 860.0,13
88.3, None, None, None, 1.116, 63.36, -3.0, -1.6, -3.0, 859.0, None, None, None, 23.0, None, 22.7, None, None, -1.568, None, 4.7, None, None, 54.51, None, -1.6, 1016.3, 0.0, 0.0, 88.0,2022-03-26 01:00:00, 859.0,13
90.7, None, None, None, 1.664, 80.6, -3.0, -2.0, -3.0, 859.0, None, None, None, 23.0, None, 22.79, None, None, -1.592, None, 4.7, None, None, 65.43, None, -1.6, 1016.4, 0.0, 0.0, 91.0,2022-03-26 02:00:00, 859.0,13
90.2, None, None, None, 1.978, 43.04, -3.0, -2.0, -3.0, 859.0, None, None, None, 23.0, None, 22.67, None, None, -1.74, None, 4.7, None, None, 64.83, None, -1.7, 1016.3, 0.0, 0.0, 90.0,2022-03-26 03:00:00, 859.0,13
89.8, None, None, None, 0.641, 76.2, -2.0, -2.0, -2.0, 858.0, None, None, None, 23.0, None, 22.74, None, None, -0.857, None, 4.7, None, None, 47.31, None, -0.9, 1014.9, 0.0, 0.0, 90.0,2022-03-26 04:00:00, 858.0,13
88.1, None, None, None, 0.42, 93.5, -2.0, -2.0, -2.0, 858.0, None, None, None, 23.0, None, 22.76, None, None, -0.395, None, 4.7, None, None, 48.12, None, -0.4, 1014.9, 0.0, 0.0, 88.0,2022-03-26 05:00:00, 858.0,13
87.6, None, None, None, 0.394, 167.8, -2.0, -2.0, -2.0, 857.0, None, None, None, 23.0, None, 22.71, None, None, -0.558, None, 4.7, None, None, 74.93, None, -0.6, 1013.9, 0.0, 0.0, 88.0,2022-03-26 06:00:00, 857.0,13
86.1, None, None, None, 1.41, 31.05, -2.0, -0.6, -2.0, 857.0, None, None, None, 23.0, None, 22.64, None, None, -0.098, None, -0.1, None, None, 58.83, None, -0.1, 1013.9, 0.0, 0.0, 86.0,2022-03-26 07:00:00, 857.0,13
88.3, None, None, None, 4.107, 154.1, -1.0, -0.6, -1.0, 857.0, None, None, None, 23.0, None, 22.64, None, None, 0.801, None, 0.9, None, None, 71.83, None, 0.8, 1013.9, 0.0, 0.0, 88.0,2022-03-26 08:00:00, 857.0,13
95.4, None, None, None, 7.962, 160.2, 0.0, -0.6, 0.0, 857.0, None, None, None, 23.0, None, 22.9, None, None, 0.291, None, 0.9, None, None, 15.48, None, 0.3, 1014.3, 1.0, 1.0, 95.0,2022-03-26 09:00:00, 857.0,13
92.4, None, None, None, 10.39, 161.3, 0.0, -0.6, 0.0, 857.0, None, None, None, 25.0, None, 24.58, None, None, 1.575, None, 1.6, None, None, 16.05, None, 1.6, 1014.1, -0.1, 0.0, 92.0,2022-03-26 11:00:00, 857.0,13
86.3, None, None, None, 9.84, 169.5, 1.0, -0.6, 1.0, 856.0, None, None, None, 24.0, None, 23.98, None, None, 2.769, None, 2.8, None, None, 20.54, None, 2.8, 1013.1, -0.1, -1.0, 86.0,2022-03-26 12:00:00, 856.0,13
73.1, None, None, None, 10.64, 175.8, 0.0, -0.6, 0.0, 856.0, None, None, None, 23.0, None, 23.36, None, None, 4.568, None, 4.4, None, None, 24.5, None, 4.6, 1012.9, 0.1, -1.0, 73.0,2022-03-26 13:00:00, 856.0,13
71.62, None, None, None, 12.42, 180.4, 0.0, -0.6, 0.0, 856.0, None, None, None, 23.0, None, 22.75, None, None, 4.625, None, 5.2, None, None, 21.05, None, 4.6, 1012.9, 0.1, -1.0, 72.0,2022-03-26 14:00:00, 856.0,13
64.93, None, None, None, 12.34, 180.6, 0.0, -0.6, 0.0, 856.0, None, None, None, 22.0, None, 21.86, None, None, 6.033, None, 6.0, None, None, 22.93, None, 6.0, 1012.6, -0.2, -1.0, 65.0,2022-03-26 15:00:00, 856.0,13
65.18, None, None, None, 13.3, 191.0, 0.0, -0.6, 0.0, 856.0, None, None, None, 21.0, None, 21.08, None, None, 6.213, None, 6.2, None, None, 25.25, None, 6.2, 1012.4, -0.3, -1.0, 65.0,2022-03-26 16:00:00, 856.0,13
65.45, None, None, None, 13.31, 190.0, 0.0, -0.6, 0.0, 856.0, None, None, None, 20.0, None, 19.51, None, None, 6.297, None, 6.7, None, None, 22.4, None, 6.3, 1012.3, 0.2, -2.0, 65.0,2022-03-26 17:00:00, 856.0,13
69.71, None, None, None, 10.76, 171.8, 0.0, -0.6, 0.0, 856.0, None, None, None, 20.0, None, 19.86, None, None, 5.528, None, 6.7, None, None, 20.42, None, 5.5, 1012.5, 0.0, 1.0, 70.0,2022-03-26 18:00:00, 856.0,13
73.59, None, None, None, 6.98, 192.5, 1.0, 5.0, 1.0, 856.0, None, None, None, 20.0, None, 19.85, None, None, 4.976, None, 5.5, None, None, 28.3, None, 5.0, 1012.5, 0.4, 0.0, 74.0,2022-03-26 19:00:00, 856.0,13
81.5, None, None, None, 7.018, 175.9, 1.0, 3.8, 1.0, 856.0, None, None, None, 20.0, None, 19.68, None, None, 3.844, None, 5.5, None, None, 26.14, None, 3.8, 1012.6, 0.0, 0.0, 82.0,2022-03-26 20:00:00, 856.0,13
83.1, None, None, None, 9.31, 164.0, 1.0, 3.5, 1.0, 856.0, None, None, None, 20.0, None, 19.7, None, None, 3.644, None, 5.5, None, None, 18.08, None, 3.6, 1012.7, -0.3, 0.0, 83.0,2022-03-26 21:00:00, 856.0,13
85.9, None, None, None, 7.289, 167.7, 1.0, 3.0, 1.0, 856.0, None, None, None, 20.0, None, 19.68, None, None, 3.132, None, 5.5, None, None, 18.69, None, 3.1, 1012.7, 0.3, 0.0, 86.0,2022-03-26 22:00:00, 856.0,13
91.6, None, None, None, 2.407, 125.2, 1.0, 1.7, 1.0, 856.0, None, None, None, 20.0, None, 19.64, None, None, 1.74, None, 5.5, None, None, 74.64, None, 1.7, 1012.8, 0.0, 0.0, 92.0,2022-03-26 23:00:00, 856.0,13
93.2, None, None, None, 0.756, 109.0, 0.0, 0.8, 0.0, 855.0, None, None, None, 20.0, None, 19.64, None, None, 0.884, None, 5.5, None, None, 58.77, None, 0.9, 1011.5, 0.0, 0.0, 93.0,2022-03-27 00:00:00, 855.0,13
93.9, None, None, None, 0.41, 90.9, 0.0, 0.7, 0.0, 855.0, None, None, None, 20.0, None, 19.62, None, None, 0.804, None, 5.5, None, None, 60.03, None, 0.8, 1011.2, 0.0, 0.0, 94.0,2022-03-27 01:00:00, 855.0,13
94.6, None, None, None, 0.232, 9.1, 0.0, 0.7, 0.0, 855.0, None, None, None, 20.0, None, 19.69, None, None, 0.959, None, 5.5, None, None, 18.64, None, 1.0, 1011.2, 0.0, 0.0, 95.0,2022-03-27 02:00:00, 855.0,13
95.2, None, None, None, 0.217, 19.08, 0.0, 0.7, 0.0, 854.0, None, None, None, 20.0, None, 19.67, None, None, 0.885, None, 5.5, None, None, 32.73, None, 0.9, 1009.8, 0.0, 0.0, 95.0,2022-03-27 03:00:00, 854.0,13
95.4, None, None, None, 0.015, 244.4, 0.0, 0.3, 0.0, 854.0, None, None, None, 20.0, None, 19.53, None, None, 0.271, None, 5.5, None, None, 59.8, None, 0.3, 1009.8, 0.0, 0.0, 95.0,2022-03-27 04:00:00, 854.0,13
96.3, None, None, None, 0.076, 56.6, 0.0, -0.2, 0.0, 854.0, None, None, None, 20.0, None, 19.6, None, None, 0.016, None, 5.5, None, None, 16.76, None, 0.0, 1009.9, 0.0, 0.0, 96.0,2022-03-27 05:00:00, 854.0,13
96.6, None, None, None, 0.392, 12.98, 0.0, -0.2, 0.0, 853.0, None, None, None, 20.0, None, 19.62, None, None, 0.646, None, 5.5, None, None, 33.45, None, 0.6, 1008.7, 0.0, 0.0, 97.0,2022-03-27 06:00:00, 853.0,13
96.7, None, None, None, 0.0, 28.6, 1.0, 0.6, 1.0, 853.0, None, None, None, 20.0, None, 19.6, None, None, 0.984, None, 1.0, None, None, 2.423, None, 1.0, 1008.7, 0.0, 0.0, 97.0,2022-03-27 07:00:00, 853.0,13
96.7, None, None, None, 0.002, 74.08, 1.0, 0.6, 1.0, 852.0, None, None, None, 20.0, None, 19.55, None, None, 1.812, None, 1.8, None, None, 35.45, None, 1.8, 1007.6, 0.0, 0.0, 97.0,2022-03-27 08:00:00, 852.0,13
95.1, None, None, None, 2.13, 120.9, 2.0, 0.6, 2.0, 852.0, None, None, None, 20.0, None, 19.71, None, None, 2.766, None, 2.8, None, None, 71.39, None, 2.8, 1007.5, 0.5, 0.0, 95.0,2022-03-27 09:00:00, 852.0,13
94.0, None, None, None, 4.422, 178.4, 3.0, 0.6, 3.0, 852.0, None, None, None, 19.0, None, 19.46, None, None, 3.514, None, 3.5, None, None, 24.42, None, 3.5, 1007.5, 0.5, 0.0, 94.0,2022-03-27 10:00:00, 852.0,13
85.9, None, None, None, 9.2, 166.5, 2.0, 0.6, 2.0, 852.0, None, None, None, 18.0, None, 18.48, None, None, 4.633, None, 4.6, None, None, 19.34, None, 4.6, 1007.5, -0.3, -1.0, 86.0,2022-03-27 11:00:00, 852.0,13
78.57, None, None, None, 11.58, 159.4, 3.0, 0.6, 3.0, 851.0, None, None, None, 19.0, None, 18.6, None, None, 6.155, None, 6.1, None, None, 17.86, None, 6.2, 1006.2, -0.2, 0.0, 79.0,2022-03-27 12:00:00, 851.0,13
75.38, None, None, None, 8.99, 169.4, 3.0, 0.6, 3.0, 851.0, None, None, None, 18.0, None, 17.83, None, None, 7.275, None, 7.2, None, None, 22.15, None, 7.3, 1006.0, 0.4, -1.0, 75.0,2022-03-27 13:00:00, 851.0,13
67.57, None, None, None, 12.78, 204.7, 3.0, 0.6, 3.0, 851.0, None, None, None, 17.0, None, 17.29, None, None, 8.68, None, 8.7, None, None, 25.96, None, 8.7, 1005.7, -0.4, -1.0, 68.0,2022-03-27 14:00:00, 851.0,13
