RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.602, 150.0, None, -1.0, None, 971.0, None, None, None, 189.0, None, 188.7, None, None, 3.562, None, 3.9, None, None, 40.22, None, 3.6, 1015.9, 0.2, 0.0,2022-03-26 12:00:00, 971.0,13
None, None, None, None, 0.99, 118.3, None, -1.0, None, 971.0, None, None, None, 189.0, None, 188.6, None, None, 4.491, None, 4.9, None, None, 30.74, None, 4.5, 1015.9, 0.2, 0.0,2022-03-26 13:00:00, 971.0,13
None, None, None, None, 0.172, 311.1, None, -1.0, None, 971.0, None, None, None, 189.0, None, 188.8, None, None, 6.161, None, 6.2, None, None, 74.8, None, 6.2, 1015.8, 0.1, 0.0,2022-03-26 14:00:00, 971.0,13
None, None, None, None, 0.351, 343.7, None, -1.0, None, 969.0, None, None, None, 188.0, None, 188.1, None, None, 8.04, None, 8.3, None, None, 66.19, None, 8.0, 1013.7, 0.4, -1.0,2022-03-26 15:00:00, 969.0,13
None, None, None, None, 2.354, 112.8, None, -1.0, None, 969.0, None, None, None, 188.0, None, 187.5, None, None, 7.44, None, 8.4, None, None, 32.5, None, 7.4, 1013.7, -0.2, -1.0,2022-03-26 16:00:00, 969.0,13
None, None, None, None, 1.996, 144.0, None, -1.0, None, 969.0, None, None, None, 187.0, None, 187.4, None, None, 6.86, None, 8.4, None, None, 36.52, None, 6.9, 1013.7, -0.2, 0.0,2022-03-26 17:00:00, 969.0,13
None, None, None, None, 1.187, 127.5, None, -1.0, None, 969.0, None, None, None, 187.0, None, 187.3, None, None, 5.69, None, 8.4, None, None, 38.06, None, 5.7, 1013.8, 0.0, 0.0,2022-03-26 18:00:00, 969.0,13
None, None, None, None, 0.133, 0.146, None, 3.7, None, 969.0, None, None, None, 187.0, None, 187.4, None, None, 3.846, None, 5.7, None, None, 51.42, None, 3.8, 1013.9, -0.4, 0.0,2022-03-26 19:00:00, 969.0,13
None, None, None, None, 0.35, 329.1, None, 2.5, None, 969.0, None, None, None, 187.0, None, 187.3, None, None, 2.466, None, 5.7, None, None, 7.08, None, 2.5, 1014.0, -0.3, 0.0,2022-03-26 20:00:00, 969.0,13
None, None, None, None, 0.291, 334.6, None, 1.6, None, 969.0, None, None, None, 187.0, None, 187.3, None, None, 1.654, None, 5.7, None, None, 3.823, None, 1.7, 1014.0, 0.0, 0.0,2022-03-26 21:00:00, 969.0,13
None, None, None, None, 0.086, 330.0, None, 1.2, None, 969.0, None, None, None, 187.0, None, 187.1, None, None, 1.331, None, 5.7, None, None, 3.105, None, 1.3, 1013.9, -0.2, 0.0,2022-03-26 22:00:00, 969.0,13
None, None, None, None, 0.069, 344.1, None, 0.4, None, 971.0, None, None, None, 187.0, None, 187.0, None, None, 0.444, None, 5.7, None, None, 11.1, None, 0.4, 1016.0, 0.0, 0.0,2022-03-26 23:00:00, 971.0,13
None, None, None, None, 0.045, 353.8, None, -0.2, None, 971.0, None, None, None, 187.0, None, 187.0, None, None, -0.103, None, 5.7, None, None, 4.026, None, -0.1, 1016.0, -0.2, 0.0,2022-03-27 00:00:00, 971.0,13
None, None, None, None, 0.0, 10.41, None, -0.7, None, 971.0, None, None, None, 187.0, None, 187.0, None, None, -0.639, None, 5.7, None, None, 24.28, None, -0.6, 1016.0, -0.1, 0.0,2022-03-27 01:00:00, 971.0,13
None, None, None, None, 0.023, 70.2, None, -1.2, None, 971.0, None, None, None, 187.0, None, 187.0, None, None, -0.924, None, 5.7, None, None, 17.79, None, -0.9, 1015.9, 0.0, 0.0,2022-03-27 02:00:00, 971.0,13
None, None, None, None, 0.088, 65.69, None, -1.5, None, 971.0, None, None, None, 187.0, None, 187.0, None, None, -1.34, None, 5.7, None, None, 10.91, None, -1.3, 1015.8, 0.0, 0.0,2022-03-27 03:00:00, 971.0,13
None, None, None, None, 0.013, 275.1, None, -1.7, None, 971.0, None, None, None, 187.0, None, 186.9, None, None, -1.33, None, 5.7, None, None, 45.3, None, -1.3, 1015.9, -0.1, 0.0,2022-03-27 04:00:00, 971.0,13
None, None, None, None, 0.075, 320.5, None, -2.1, None, 971.0, None, None, None, 187.0, None, 186.8, None, None, -2.106, None, 5.7, None, None, 0.0, None, -2.1, 1015.9, 0.0, 0.0,2022-03-27 05:00:00, 971.0,13
None, None, None, None, 0.038, 350.3, None, -2.6, None, 971.0, None, None, None, 187.0, None, 186.9, None, None, -2.021, None, 5.7, None, None, 31.08, None, -2.0, 1016.0, -0.1, 0.0,2022-03-27 06:00:00, 971.0,13
None, None, None, None, 0.116, 84.4, None, -2.5, None, 971.0, None, None, None, 187.0, None, 186.8, None, None, -2.097, None, -1.7, None, None, 19.49, None, -2.1, 1016.1, 0.0, 0.0,2022-03-27 07:00:00, 971.0,13
None, None, None, None, 0.064, 6.907, None, -2.5, None, 971.0, None, None, None, 187.0, None, 186.7, None, None, -2.022, None, -1.7, None, None, 7.33, None, -2.0, 1016.1, 0.0, 0.0,2022-03-27 08:00:00, 971.0,13
None, None, None, None, 0.269, 52.13, None, -2.5, None, 971.0, None, None, None, 186.0, None, 186.3, None, None, 0.539, None, 0.5, None, None, 22.67, None, 0.5, 1016.0, 0.0, 0.0,2022-03-27 09:00:00, 971.0,13
None, None, None, None, 0.091, 268.6, None, -2.5, None, 971.0, None, None, None, 185.0, None, 185.3, None, None, 6.397, None, 7.8, None, None, 46.92, None, 6.4, 1015.8, 0.5, -1.0,2022-03-27 10:00:00, 971.0,13
None, None, None, None, 0.066, 286.8, None, -2.5, None, 971.0, None, None, None, 186.0, None, 186.3, None, None, 4.767, None, 7.8, None, None, 72.0, None, 4.8, 1015.9, 0.6, 1.0,2022-03-27 11:00:00, 971.0,13
None, None, None, None, 1.831, 99.4, None, -2.5, None, 971.0, None, None, None, 186.0, None, 186.1, None, None, 5.454, None, 7.8, None, None, 35.81, None, 5.5, 1015.9, 0.3, 0.0,2022-03-27 12:00:00, 971.0,13
None, None, None, None, 3.046, 139.2, None, -2.5, None, 969.0, None, None, None, 186.0, None, 186.3, None, None, 6.568, None, 7.8, None, None, 37.17, None, 6.6, 1013.8, 0.0, 0.0,2022-03-27 13:00:00, 969.0,13
None, None, None, None, 1.752, 127.5, None, -2.5, None, 969.0, None, None, None, 186.0, None, 186.1, None, None, 7.11, None, 8.1, None, None, 40.53, None, 7.1, 1013.8, 0.2, 0.0,2022-03-27 14:00:00, 969.0,13
None, None, None, None, 0.157, 254.8, None, -2.5, None, 969.0, None, None, None, 185.0, None, 184.9, None, None, 7.03, None, 8.1, None, None, 45.07, None, 7.0, 1013.8, 0.0, -1.0,2022-03-27 15:00:00, 969.0,13
None, None, None, None, 0.139, 248.7, None, -2.5, None, 968.0, None, None, None, 185.0, None, 185.4, None, None, 6.632, None, 8.1, None, None, 24.22, None, 6.6, 1012.8, -0.2, 0.0,2022-03-27 16:00:00, 968.0,13
None, None, None, None, 0.148, 257.6, None, -2.5, None, 968.0, None, None, None, 185.0, None, 185.2, None, None, 5.1, None, 8.1, None, None, 15.98, None, 5.1, 1012.9, -0.2, 0.0,2022-03-27 17:00:00, 968.0,13
None, None, None, None, 0.07, 241.6, None, -2.5, None, 968.0, None, None, None, 186.0, None, 185.5, None, None, 4.139, None, 8.1, None, None, 42.8, None, 4.1, 1012.9, -0.4, 0.0,2022-03-27 18:00:00, 968.0,13
None, None, None, None, 0.836, 342.5, None, 3.3, None, 968.0, None, None, None, 185.0, None, 185.3, None, None, 3.353, None, 4.3, None, None, 7.52, None, 3.4, 1012.9, -0.5, 0.0,2022-03-27 19:00:00, 968.0,13
None, None, None, None, 0.465, 337.2, None, 1.9, None, 968.0, None, None, None, 185.0, None, 185.3, None, None, 1.916, None, 4.3, None, None, 11.04, None, 1.9, 1013.0, -0.2, 0.0,2022-03-27 20:00:00, 968.0,13
None, None, None, None, 0.041, 23.85, None, 0.6, None, 968.0, None, None, None, 185.0, None, 185.1, None, None, 0.578, None, 4.3, None, None, 38.73, None, 0.6, 1013.0, -0.2, 0.0,2022-03-27 21:00:00, 968.0,13
None, None, None, None, 0.2, 325.8, None, 0.3, None, 968.0, None, None, None, 185.0, None, 185.1, None, None, 0.494, None, 4.3, None, None, 58.55, None, 0.5, 1012.7, -0.1, 0.0,2022-03-27 22:00:00, 968.0,13
None, None, None, None, 0.428, 70.8, None, 0.0, None, 968.0, None, None, None, 185.0, None, 185.0, None, None, -0.036, None, 4.3, None, None, 56.23, None, 0.0, 1012.8, -0.2, 0.0,2022-03-27 23:00:00, 968.0,13
None, None, None, None, 0.207, 70.1, None, -0.6, None, 969.0, None, None, None, 185.0, None, 185.1, None, None, -0.386, None, 4.3, None, None, 40.59, None, -0.4, 1013.8, 0.0, 0.0,2022-03-28 00:00:00, 969.0,13
None, None, None, None, 0.348, 40.38, None, -1.1, None, 969.0, None, None, None, 185.0, None, 185.2, None, None, -0.84, None, 4.3, None, None, 42.57, None, -0.8, 1013.8, -0.1, 0.0,2022-03-28 01:00:00, 969.0,13
None, None, None, None, 0.26, 26.89, None, -1.8, None, 969.0, None, None, None, 185.0, None, 185.0, None, None, -1.528, None, 4.3, None, None, 18.57, None, -1.5, 1013.8, 0.0, 0.0,2022-03-28 02:00:00, 969.0,13
None, None, None, None, 0.063, 359.0, None, -2.0, None, 969.0, None, None, None, 185.0, None, 184.9, None, None, -1.897, None, 4.3, None, None, 62.9, None, -1.9, 1013.8, 0.0, 0.0,2022-03-28 03:00:00, 969.0,13
None, None, None, None, 0.075, 10.62, None, -2.6, None, 969.0, None, None, None, 185.0, None, 185.0, None, None, -2.494, None, 4.3, None, None, 49.72, None, -2.5, 1013.9, 0.0, 0.0,2022-03-28 04:00:00, 969.0,13
None, None, None, None, 0.149, 280.5, None, -3.3, None, 969.0, None, None, None, 185.0, None, 185.0, None, None, -3.34, None, 4.3, None, None, 5.05, None, -3.3, 1014.0, -0.1, 0.0,2022-03-28 05:00:00, 969.0,13
None, None, None, None, 0.07, 307.4, None, -3.8, None, 971.0, None, None, None, 185.0, None, 185.0, None, None, -3.655, None, 4.3, None, None, 9.96, None, -3.7, 1016.1, 0.0, 0.0,2022-03-28 06:00:00, 971.0,13
None, None, None, None, 0.2, 307.9, None, -4.3, None, 971.0, None, None, None, 185.0, None, 184.8, None, None, -3.13, None, -3.1, None, None, 27.56, None, -3.1, 1016.1, 0.0, 0.0,2022-03-28 07:00:00, 971.0,13
None, None, None, None, 0.096, 292.4, None, -4.3, None, 971.0, None, None, None, 185.0, None, 184.7, None, None, -3.405, None, -3.1, None, None, 30.73, None, -3.4, 1016.2, 0.0, 0.0,2022-03-28 08:00:00, 971.0,13
None, None, None, None, 0.168, 331.2, None, -4.3, None, 971.0, None, None, None, 185.0, None, 184.5, None, None, -0.933, None, -0.9, None, None, 33.82, None, -0.9, 1016.2, 0.0, 0.0,2022-03-28 09:00:00, 971.0,13
None, None, None, None, 0.101, 40.11, None, -4.3, None, 972.0, None, None, None, 184.0, None, 183.5, None, None, 3.858, None, 5.0, None, None, 40.13, None, 3.9, 1017.0, 0.4, -1.0,2022-03-28 10:00:00, 972.0,13
None, None, None, None, 1.169, 107.3, None, -4.3, None, 972.0, None, None, None, 184.0, None, 184.2, None, None, 2.641, None, 5.0, None, None, 24.49, None, 2.6, 1017.1, 0.4, 1.0,2022-03-28 11:00:00, 972.0,13
None, None, None, None, 0.409, 69.96, None, -4.3, None, 972.0, None, None, None, 184.0, None, 184.2, None, None, 3.835, None, 5.0, None, None, 56.54, None, 3.8, 1017.0, 0.3, 0.0,2022-03-28 12:00:00, 972.0,13
None, None, None, None, 0.225, 255.8, None, -4.3, None, 972.0, None, None, None, 184.0, None, 184.4, None, None, 5.701, None, 5.9, None, None, 58.61, None, 5.7, 1017.0, 0.3, 0.0,2022-03-28 13:00:00, 972.0,13
None, None, None, None, 0.356, 169.2, None, -4.3, None, 972.0, None, None, None, 185.0, None, 184.5, None, None, 7.41, None, 8.0, None, None, 49.32, None, 7.4, 1016.9, 0.2, 0.0,2022-03-28 14:00:00, 972.0,13
None, None, None, None, 0.019, 34.77, None, -4.3, None, 972.0, None, None, None, 185.0, None, 184.8, None, None, 7.4, None, 8.0, None, None, 77.7, None, 7.4, 1016.9, -0.2, 0.0,2022-03-28 15:00:00, 972.0,13
None, None, None, None, 0.446, 48.39, None, -4.3, None, 971.0, None, None, None, 184.0, None, 184.4, None, None, 7.21, None, 8.0, None, None, 61.27, None, 7.2, 1015.9, 0.0, 0.0,2022-03-28 16:00:00, 971.0,13
None, None, None, None, 0.71, 122.7, None, -4.3, None, 971.0, None, None, None, 184.0, None, 184.4, None, None, 8.0, None, 9.2, None, None, 44.31, None, 8.0, 1015.9, 0.0, 0.0,2022-03-28 17:00:00, 971.0,13
None, None, None, None, 0.286, 133.4, None, -4.3, None, 971.0, None, None, None, 184.0, None, 184.1, None, None, 6.91, None, 9.2, None, None, 49.78, None, 6.9, 1016.0, -0.2, 0.0,2022-03-28 18:00:00, 971.0,13
None, None, None, None, 0.223, 336.6, None, 4.4, None, 971.0, None, None, None, 185.0, None, 184.6, None, None, 4.767, None, 6.9, None, None, 28.29, None, 4.8, 1016.1, -0.4, 1.0,2022-03-28 19:00:00, 971.0,13
None, None, None, None, 0.63, 337.1, None, 3.3, None, 971.0, None, None, None, 185.0, None, 184.5, None, None, 3.363, None, 6.9, None, None, 13.24, None, 3.4, 1016.2, -0.3, 0.0,2022-03-28 20:00:00, 971.0,13
None, None, None, None, 0.315, 21.48, None, 2.7, None, 971.0, None, None, None, 184.0, None, 184.2, None, None, 2.927, None, 6.9, None, None, 42.01, None, 2.9, 1016.1, -0.1, 0.0,2022-03-28 21:00:00, 971.0,13
None, None, None, None, 0.296, 39.16, None, 2.3, None, 971.0, None, None, None, 185.0, None, 184.5, None, None, 2.674, None, 6.9, None, None, 56.3, None, 2.7, 1015.8, 0.0, 0.0,2022-03-28 22:00:00, 971.0,13
None, None, None, None, 0.162, 37.47, None, 2.3, None, 971.0, None, None, None, 184.0, None, 184.4, None, None, 2.664, None, 6.9, None, None, 69.57, None, 2.7, 1015.9, 0.0, 0.0,2022-03-28 23:00:00, 971.0,13
None, None, None, None, 0.274, 28.98, None, 1.8, None, 972.0, None, None, None, 184.0, None, 184.4, None, None, 1.949, None, 6.9, None, None, 64.85, None, 1.9, 1016.9, -0.2, 0.0,2022-03-29 00:00:00, 972.0,13
None, None, None, None, 0.042, 219.6, None, 1.3, None, 971.0, None, None, None, 184.0, None, 184.3, None, None, 1.693, None, 6.9, None, None, 38.62, None, 1.7, 1015.8, 0.0, 0.0,2022-03-29 01:00:00, 971.0,13
None, None, None, None, 0.054, 314.5, None, 1.3, None, 971.0, None, None, None, 184.0, None, 184.2, None, None, 1.437, None, 6.9, None, None, 52.61, None, 1.4, 1015.7, 0.0, 0.0,2022-03-29 02:00:00, 971.0,13
None, None, None, None, 0.167, 343.1, None, 0.8, None, 971.0, None, None, None, 184.0, None, 184.3, None, None, 1.372, None, 6.9, None, None, 8.71, None, 1.4, 1015.7, -0.2, 0.0,2022-03-29 03:00:00, 971.0,13
None, None, None, None, 0.061, 102.9, None, 0.8, None, 971.0, None, None, None, 184.0, None, 184.1, None, None, 1.179, None, 6.9, None, None, 74.8, None, 1.2, 1015.8, 0.0, 0.0,2022-03-29 04:00:00, 971.0,13
None, None, None, None, 0.262, 342.8, None, 0.3, None, 971.0, None, None, None, 184.0, None, 184.1, None, None, 0.503, None, 6.9, None, None, 70.3, None, 0.5, 1015.7, -0.2, 0.0,2022-03-29 05:00:00, 971.0,13
None, None, None, None, 0.386, 353.9, None, 0.2, None, 969.0, None, None, None, 184.0, None, 184.0, None, None, 0.531, None, 6.9, None, None, 67.17, None, 0.5, 1013.7, 0.0, 0.0,2022-03-29 06:00:00, 969.0,13
None, None, None, None, 0.311, 6.94, None, -0.1, None, 969.0, None, None, None, 184.0, None, 184.1, None, None, 0.022, None, 0.5, None, None, 33.96, None, 0.0, 1013.8, 0.0, 0.0,2022-03-29 07:00:00, 969.0,13
None, None, None, None, 0.218, 328.0, None, -0.1, None, 969.0, None, None, None, 184.0, None, 184.0, None, None, 0.841, None, 0.9, None, None, 47.05, None, 0.8, 1013.9, 0.0, 0.0,2022-03-29 08:00:00, 969.0,13
None, None, None, None, 0.302, 15.85, None, -0.1, None, 969.0, None, None, None, 184.0, None, 183.9, None, None, 1.664, None, 2.2, None, None, 37.17, None, 1.7, 1013.8, 0.2, 0.0,2022-03-29 09:00:00, 969.0,13
None, None, None, None, 0.175, 1.956, None, -0.1, None, 969.0, None, None, None, 184.0, None, 183.6, None, None, 4.361, None, 4.5, None, None, 57.41, None, 4.4, 1013.7, 0.3, 0.0,2022-03-29 10:00:00, 969.0,13
None, None, None, None, 0.131, 322.8, None, -0.1, None, 968.0, None, None, None, 184.0, None, 183.7, None, None, 5.657, None, 5.8, None, None, 36.19, None, 5.7, 1012.6, 0.6, 0.0,2022-03-29 11:00:00, 968.0,13
None, None, None, None, 0.582, 100.8, None, -0.1, None, 968.0, None, None, None, 183.0, None, 183.2, None, None, 6.711, None, 6.8, None, None, 31.19, None, 6.7, 1012.6, 0.2, -1.0,2022-03-29 12:00:00, 968.0,13
None, None, None, None, 1.761, 258.9, None, -0.1, None, 968.0, None, None, None, 183.0, None, 182.7, None, None, 4.927, None, 7.1, None, None, 36.83, None, 4.9, 1012.7, -0.1, -1.0,2022-03-29 13:00:00, 968.0,13
None, None, None, None, 1.221, 271.2, None, -0.1, None, 969.0, None, None, None, 183.0, None, 183.1, None, None, 4.605, None, 7.1, None, None, 31.62, None, 4.6, 1013.8, -0.2, 0.0,2022-03-29 14:00:00, 969.0,13
None, None, None, None, 0.354, 272.8, None, -0.1, None, 968.0, None, None, None, 183.0, None, 182.9, None, None, 5.632, None, 7.1, None, None, 29.87, None, 5.6, 1012.7, 0.5, 0.0,2022-03-29 15:00:00, 968.0,13
None, None, None, None, 1.132, 131.8, None, -0.1, None, 968.0, None, None, None, 183.0, None, 183.2, None, None, 3.458, None, 7.1, None, None, 34.28, None, 3.5, 1012.8, 0.0, 0.0,2022-03-29 16:00:00, 968.0,13
None, None, None, None, 1.395, 144.1, None, -0.1, None, 968.0, None, None, None, 183.0, None, 182.6, None, None, 2.812, None, 7.1, None, None, 30.42, None, 2.8, 1012.9, 0.0, -1.0,2022-03-29 17:00:00, 968.0,13
None, None, None, None, 0.397, 102.7, None, -0.1, None, 967.0, None, None, None, 183.0, None, 182.8, None, None, 2.699, None, 7.1, None, None, 47.72, None, 2.7, 1011.8, 0.9, 0.0,2022-03-29 18:00:00, 967.0,13
None, None, None, None, 0.676, 87.5, None, 2.3, None, 965.0, None, None, None, 183.0, None, 182.6, None, None, 2.256, None, 2.8, None, None, 38.43, None, 2.3, 1009.8, 0.0, 0.0,2022-03-29 19:00:00, 965.0,13
None, None, None, None, 2.179, 65.44, None, 1.5, None, 965.0, None, None, None, 182.0, None, 182.4, None, None, 1.511, None, 2.8, None, None, 27.48, None, 1.5, 1009.8, -0.5, 0.0,2022-03-29 20:00:00, 965.0,13
None, None, None, None, 1.279, 63.14, None, 1.0, None, 965.0, None, None, None, 182.0, None, 182.2, None, None, 1.304, None, 2.8, None, None, 45.63, None, 1.3, 1009.7, -0.1, 0.0,2022-03-29 21:00:00, 965.0,13
None, None, None, None, 0.572, 102.7, None, 0.4, None, 965.0, None, None, None, 182.0, None, 182.3, None, None, 0.426, None, 2.8, None, None, 45.47, None, 0.4, 1009.6, -0.1, 0.0,2022-03-29 22:00:00, 965.0,13
None, None, None, None, 2.947, 108.2, None, 0.4, None, 964.0, None, None, None, 182.0, None, 182.3, None, None, 0.833, None, 2.8, None, None, 19.4, None, 0.8, 1008.5, 0.0, 0.0,2022-03-29 23:00:00, 964.0,13
None, None, None, None, 0.259, 24.45, None, 0.4, None, 965.0, None, None, None, 182.0, None, 182.3, None, None, 0.699, None, 2.8, None, None, 54.72, None, 0.7, 1009.5, 0.0, 0.0,2022-03-30 00:00:00, 965.0,13
None, None, None, None, 0.797, 39.35, None, 0.4, None, 965.0, None, None, None, 182.0, None, 182.2, None, None, 0.502, None, 2.8, None, None, 37.71, None, 0.5, 1009.6, 0.4, 0.0,2022-03-30 01:00:00, 965.0,13
None, None, None, None, 0.609, 340.4, None, 0.2, None, 965.0, None, None, None, 183.0, None, 182.6, None, None, 0.369, None, 2.8, None, None, 27.0, None, 0.4, 1009.6, 1.4, 0.0,2022-03-30 02:00:00, 965.0,13
None, None, None, None, 0.477, 58.88, None, 0.2, None, 965.0, None, None, None, 183.0, None, 182.9, None, None, 0.399, None, 2.8, None, None, 66.33, None, 0.4, 1009.6, 1.0, 0.0,2022-03-30 03:00:00, 965.0,13
None, None, None, None, 0.829, 102.7, None, 0.1, None, 965.0, None, None, None, 183.0, None, 182.9, None, None, 0.219, None, 2.8, None, None, 50.84, None, 0.2, 1009.7, 0.5, 0.0,2022-03-30 04:00:00, 965.0,13
None, None, None, None, 1.68, 106.0, None, 0.1, None, 967.0, None, None, None, 183.0, None, 182.7, None, None, 0.444, None, 2.8, None, None, 46.46, None, 0.4, 1011.8, 0.0, 0.0,2022-03-30 05:00:00, 967.0,13
None, None, None, None, 0.438, 43.64, None, 0.1, None, 967.0, None, None, None, 183.0, None, 182.6, None, None, 0.426, None, 2.8, None, None, 58.89, None, 0.4, 1011.8, 0.0, 0.0,2022-03-30 06:00:00, 967.0,13
None, None, None, None, 0.654, 4.065, None, 0.3, None, 967.0, None, None, None, 183.0, None, 182.5, None, None, 0.532, None, 0.7, None, None, 40.72, None, 0.5, 1011.8, 0.1, 0.0,2022-03-30 07:00:00, 967.0,13
None, None, None, None, 0.066, 329.9, None, 0.2, None, 968.0, None, None, None, 183.0, None, 182.9, None, None, 0.25, None, 0.7, None, None, 45.98, None, 0.3, 1012.9, 0.9, 0.0,2022-03-30 08:00:00, 968.0,13
None, None, None, None, 0.061, 323.5, None, 0.2, None, 968.0, None, None, None, 183.0, None, 182.8, None, None, 0.776, None, 0.8, None, None, 36.25, None, 0.8, 1012.9, 1.0, 0.0,2022-03-30 09:00:00, 968.0,13
None, None, None, None, 0.375, 345.9, None, 0.2, None, 969.0, None, None, None, 183.0, None, 182.9, None, None, 1.769, None, 1.9, None, None, 11.85, None, 1.8, 1014.0, 0.5, 0.0,2022-03-30 10:00:00, 969.0,13
None, None, None, None, 0.072, 291.6, None, 0.2, None, 969.0, None, None, None, 183.0, None, 182.9, None, None, 2.183, None, 3.2, None, None, 54.58, None, 2.2, 1013.9, 0.4, 0.0,2022-03-30 11:00:00, 969.0,13
None, None, None, None, 0.062, 284.2, None, 0.2, None, 971.0, None, None, None, 183.0, None, 182.6, None, None, 4.39, None, 4.8, None, None, 37.14, None, 4.4, 1015.9, 0.5, 0.0,2022-03-30 12:00:00, 971.0,13
None, None, None, None, 0.173, 200.0, None, 0.2, None, 971.0, None, None, None, 183.0, None, 182.7, None, None, 3.4, None, 5.1, None, None, 53.86, None, 3.4, 1016.0, 0.2, 0.0,2022-03-30 13:00:00, 971.0,13
None, None, None, None, 0.276, 243.2, None, 0.2, None, 971.0, None, None, None, 182.0, None, 182.4, None, None, 4.28, None, 5.1, None, None, 27.3, None, 4.3, 1015.9, 0.1, 0.0,2022-03-30 14:00:00, 971.0,13
None, None, None, None, 0.363, 273.5, None, 0.2, None, 971.0, None, None, None, 182.0, None, 181.9, None, None, 2.655, None, 5.1, None, None, 47.38, None, 2.7, 1016.0, 0.2, -1.0,2022-03-30 15:00:00, 971.0,13
