CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 91.6, None, None, None, 7.07, 6.662, None, 252.9, -41.0, None, -40.6, -40.8, 0.0, -41.0, None, None, -40.5, None, None, 92.0, None,2022-03-31 09:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, None, None, -41.0, None, -40.3, -40.8, 0.0, None, None, None, -40.2, None, None, 92.0, None,2022-03-31 10:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, None, None, -41.0, None, -40.3, -40.8, 0.0, None, None, None, -40.1, None, None, 92.0, None,2022-03-31 11:00:00, None, None, None, None,13
None, None, 91.7, None, None, None, 13.97, 3.721, None, 257.8, -41.0, None, -39.9, -40.8, 0.0, -41.0, None, None, -39.6, None, None, 92.0, None,2022-03-31 12:00:00, None, None, None, None,13
None, None, 92.6, None, None, None, 17.94, 3.432, None, 231.3, -40.0, None, -39.2, -40.8, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-03-31 13:00:00, None, None, None, None,13
None, None, 92.5, None, None, None, 13.56, 5.18, None, 246.8, -40.0, None, -39.3, -40.8, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-03-31 14:00:00, None, None, None, None,13
None, None, 93.6, None, None, None, 11.38, 6.237, None, 253.9, -40.0, None, -39.0, -40.8, 0.0, -40.0, None, None, -39.0, None, None, 94.0, None,2022-03-31 15:00:00, None, None, None, None,13
None, None, 93.3, None, None, None, 10.95, 14.56, None, 260.7, -39.0, None, -38.7, -40.8, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-03-31 16:00:00, None, None, None, None,13
None, None, 92.5, None, None, None, 8.39, 17.69, None, 256.9, -40.0, None, -39.4, -40.8, 0.0, -40.0, None, None, -38.6, None, None, 93.0, None,2022-03-31 17:00:00, None, None, None, None,13
None, None, 91.2, None, None, None, 5.72, 18.26, None, 252.0, -40.0, None, -39.6, -40.8, 0.0, -40.0, None, None, -38.6, None, None, 91.0, None,2022-03-31 18:00:00, None, None, None, None,13
None, None, 91.4, None, None, None, 8.59, 19.07, None, 259.3, -41.0, None, -39.9, -39.9, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-31 19:00:00, None, None, None, None,13
None, None, 91.5, None, None, None, 7.05, 21.06, None, 257.3, -41.0, None, -40.2, -40.2, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-03-31 20:00:00, None, None, None, None,13
None, None, 91.4, None, None, None, 9.71, 21.46, None, 267.0, -41.0, None, -40.3, -40.3, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-31 21:00:00, None, None, None, None,13
None, None, 91.2, None, None, None, 10.22, 20.18, None, 266.9, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-31 22:00:00, None, None, None, None,13
None, None, 91.2, None, None, None, 7.36, 15.87, None, 258.9, -41.0, None, -40.3, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-31 23:00:00, None, None, None, None,13
None, None, 91.2, None, None, None, 8.72, 12.5, None, 256.2, -41.0, None, -40.3, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 00:00:00, None, None, None, None,13
None, None, 91.0, None, None, None, 10.74, 9.21, None, 256.2, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 01:00:00, None, None, None, None,13
None, None, 91.0, None, None, None, 15.36, 7.18, None, 262.0, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 02:00:00, None, None, None, None,13
None, None, 91.1, None, None, None, 20.86, 6.228, None, 230.5, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 03:00:00, None, None, None, None,13
None, None, 91.1, None, None, None, 20.73, 7.35, None, 232.6, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 04:00:00, None, None, None, None,13
None, None, 91.2, None, None, None, 17.48, 8.53, None, 241.9, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 05:00:00, None, None, None, None,13
None, None, 91.1, None, None, None, 15.36, 10.48, None, 241.1, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-04-01 06:00:00, None, None, None, None,13
None, None, 91.3, None, None, None, 14.01, 9.58, None, 242.7, -41.0, None, -40.3, -40.4, 0.0, -41.0, None, None, -40.3, None, None, 91.0, None,2022-04-01 07:00:00, None, None, None, None,13
None, None, 91.5, None, None, None, 10.79, 10.81, None, 225.8, -41.0, None, -40.2, -40.4, 0.0, -41.0, None, None, -40.1, None, None, 92.0, None,2022-04-01 08:00:00, None, None, None, None,13
None, None, 91.5, None, None, None, 14.85, 9.92, None, 208.4, -40.0, None, -39.7, -40.4, 0.0, -40.0, None, None, -39.7, None, None, 92.0, None,2022-04-01 09:00:00, None, None, None, None,13
None, None, 91.5, None, None, None, 12.88, 9.87, None, 225.3, -40.0, None, -39.7, -40.4, 0.0, -40.0, None, None, -39.6, None, None, 92.0, None,2022-04-01 10:00:00, None, None, None, None,13
None, None, 92.3, None, None, None, 14.0, 14.43, None, 213.8, -40.0, None, -39.2, -40.4, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-01 11:00:00, None, None, None, None,13
None, None, 92.4, None, None, None, 21.16, 10.96, None, 218.6, -40.0, None, -38.8, -40.4, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-04-01 12:00:00, None, None, None, None,13
None, None, 92.4, None, None, None, 33.71, 7.09, None, 231.9, -39.0, None, -38.7, -40.4, 0.0, -39.0, None, None, -38.7, None, None, 92.0, None,2022-04-01 13:00:00, None, None, None, None,13
None, None, 92.2, None, None, None, 26.48, 10.52, None, 215.3, -39.0, None, -38.8, -40.4, 0.0, -39.0, None, None, -38.5, None, None, 92.0, None,2022-04-01 14:00:00, None, None, None, None,13
None, None, 93.2, None, None, None, 25.09, 11.72, None, 221.2, -39.0, None, -38.3, -40.4, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-04-01 15:00:00, None, None, None, None,13
None, None, 92.3, None, None, None, 19.01, 9.49, None, 231.7, -39.0, None, -38.8, -40.4, 0.0, -39.0, None, None, -38.0, None, None, 92.0, None,2022-04-01 16:00:00, None, None, None, None,13
None, None, 92.8, None, None, None, 21.97, 8.63, None, 226.0, -39.0, None, -38.3, -40.4, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-04-01 17:00:00, None, None, None, None,13
None, None, 92.5, None, None, None, 22.31, 8.45, None, 234.9, -39.0, None, -38.6, -40.4, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-04-01 18:00:00, None, None, None, None,13
None, None, 92.3, None, None, None, 16.59, 10.34, None, 223.5, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -38.5, None, None, 92.0, None,2022-04-01 19:00:00, None, None, None, None,13
None, None, 92.1, None, None, None, 17.06, 10.06, None, 237.2, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -38.5, None, None, 92.0, None,2022-04-01 20:00:00, None, None, None, None,13
None, None, 92.1, None, None, None, 15.07, 10.05, None, 228.6, -40.0, None, -39.5, -39.5, 0.0, -40.0, None, None, -38.5, None, None, 92.0, None,2022-04-01 21:00:00, None, None, None, None,13
None, None, 92.0, None, None, None, 12.15, 11.75, None, 225.4, -40.0, None, -39.6, -39.6, 0.0, -40.0, None, None, -38.5, None, None, 92.0, None,2022-04-01 22:00:00, None, None, None, None,13
None, None, 91.8, None, None, None, 22.49, 8.07, None, 226.9, -40.0, None, -39.7, -39.7, 0.0, -40.0, None, None, -38.5, None, None, 92.0, None,2022-04-01 23:00:00, None, None, None, None,13
