pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 9.13, 37.51, 9.5, 38.0, -5.0, 9.1, -4.1, -5.0, 0.0, 0.0,2022-03-26 15:00:00, None,13
0.0, 9.2, 38.69, 9.5, 39.0, -4.0, 9.2, -4.1, -4.0, 0.0, 0.0,2022-03-26 16:00:00, None,13
0.0, 8.64, 41.04, 9.5, 41.0, -4.0, 8.6, -4.1, -4.0, 0.0, 0.0,2022-03-26 17:00:00, None,13
0.0, 8.72, 41.1, 9.5, 41.0, -4.0, 8.7, -4.1, -4.0, 0.0, 0.0,2022-03-26 18:00:00, None,13
0.0, 7.885, 44.1, 8.8, 44.0, -4.0, 7.9, 7.9, -4.0, 0.0, 0.0,2022-03-26 19:00:00, None,13
0.0, 8.2, 42.65, 8.8, 43.0, -4.0, 8.2, 7.6, -4.0, 0.0, 0.0,2022-03-26 20:00:00, None,13
0.0, 3.387, 61.53, 8.8, 62.0, -3.0, 3.4, 3.5, -3.0, 0.0, 0.0,2022-03-26 21:00:00, None,13
0.0, 0.882, 71.71, 8.8, 72.0, -4.0, 0.9, 0.9, -4.0, 0.0, 0.0,2022-03-26 22:00:00, None,13
0.0, -0.336, 75.26, 8.8, 75.0, -4.0, -0.3, -0.3, -4.0, 0.0, 0.0,2022-03-26 23:00:00, None,13
0.0, -1.673, 81.5, 8.8, 82.0, -4.0, -1.7, -1.6, -4.0, 0.0, 0.0,2022-03-27 00:00:00, None,13
0.0, -2.243, 83.5, 8.8, 84.0, -4.0, -2.2, -2.3, -4.0, 0.0, 0.0,2022-03-27 01:00:00, None,13
0.0, -2.844, 84.9, 8.8, 85.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2022-03-27 02:00:00, None,13
0.0, -3.274, 86.3, 8.8, 86.0, -5.0, -3.3, -3.4, -5.0, 0.0, 0.0,2022-03-27 03:00:00, None,13
0.0, -3.58, 87.4, 8.8, 87.0, -5.0, -3.6, -3.7, -5.0, 0.0, 0.0,2022-03-27 04:00:00, None,13
0.0, -3.933, 88.0, 8.8, 88.0, -5.0, -3.9, -3.9, -5.0, 0.0, 0.0,2022-03-27 05:00:00, None,13
0.0, -4.275, 88.6, 8.8, 89.0, -6.0, -4.3, -4.3, -6.0, 0.0, 0.0,2022-03-27 06:00:00, None,13
0.0, -4.261, 88.9, -4.1, 89.0, -6.0, -4.3, -4.6, -6.0, 0.0, 0.0,2022-03-27 07:00:00, None,13
0.0, -1.49, 87.9, -1.6, 88.0, -3.0, -1.5, -4.6, -3.0, 0.0, 0.0,2022-03-27 08:00:00, None,13
0.0, 2.188, 71.86, 2.3, 72.0, -2.0, 2.2, -4.6, -2.0, 0.0, 0.0,2022-03-27 09:00:00, None,13
0.0, 5.305, 56.31, 5.5, 56.0, -3.0, 5.3, -4.6, -3.0, 0.0, 0.0,2022-03-27 10:00:00, None,13
0.0, 8.77, 46.35, 8.7, 46.0, -2.0, 8.8, -4.6, -2.0, 0.0, 0.0,2022-03-27 11:00:00, None,13
0.0, 10.43, 43.21, 10.6, 43.0, -2.0, 10.4, -4.6, -2.0, 0.0, 0.0,2022-03-27 12:00:00, None,13
0.0, 11.94, 39.62, 12.0, 40.0, -1.0, 11.9, -4.6, -1.0, 0.0, 0.0,2022-03-27 13:00:00, None,13
0.0, 13.06, 37.97, 13.0, 38.0, -1.0, 13.1, -4.6, -1.0, 0.0, 0.0,2022-03-27 14:00:00, None,13
0.0, 12.93, 38.35, 13.1, 38.0, -1.0, 12.9, -4.6, -1.0, 0.0, 0.0,2022-03-27 15:00:00, None,13
0.0, 13.23, 36.61, 14.0, 37.0, -1.0, 13.2, -4.6, -1.0, 0.0, 0.0,2022-03-27 16:00:00, None,13
0.0, 13.57, 35.79, 14.0, 36.0, -1.0, 13.6, -4.6, -1.0, 0.0, 0.0,2022-03-27 17:00:00, None,13
0.0, 10.88, 45.35, 14.0, 45.0, 0.0, 10.9, -4.6, 0.0, 0.0, 0.0,2022-03-27 18:00:00, None,13
0.0, 5.57, 64.01, 10.9, 64.0, -1.0, 5.6, 5.6, -1.0, 0.0, 0.0,2022-03-27 19:00:00, None,13
0.0, 2.726, 70.75, 10.9, 71.0, -2.0, 2.7, 2.7, -2.0, 0.0, 0.0,2022-03-27 20:00:00, None,13
0.0, 1.52, 72.82, 10.9, 73.0, -3.0, 1.5, 1.6, -3.0, 0.0, 0.0,2022-03-27 21:00:00, None,13
0.0, 0.158, 79.27, 10.9, 79.0, -3.0, 0.2, 0.2, -3.0, 0.0, 0.0,2022-03-27 22:00:00, None,13
0.0, 0.091, 81.9, 10.9, 82.0, -3.0, 0.1, 0.0, -3.0, 0.0, 0.0,2022-03-27 23:00:00, None,13
0.0, -0.381, 83.3, 10.9, 83.0, -3.0, -0.4, -0.4, -3.0, 0.0, 0.0,2022-03-28 00:00:00, None,13
0.0, -1.263, 85.3, 10.9, 85.0, -3.0, -1.3, -1.2, -3.0, 0.0, 0.0,2022-03-28 01:00:00, None,13
0.0, -1.729, 86.9, 10.9, 87.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2022-03-28 02:00:00, None,13
0.0, -2.062, 87.9, 10.9, 88.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2022-03-28 03:00:00, None,13
0.0, -2.449, 89.0, 10.9, 89.0, -4.0, -2.4, -2.6, -4.0, 0.0, 0.0,2022-03-28 04:00:00, None,13
0.0, -2.717, 89.8, 10.9, 90.0, -4.0, -2.7, -2.9, -4.0, 0.0, 0.0,2022-03-28 05:00:00, None,13
0.0, -3.349, 90.1, 10.9, 90.0, -5.0, -3.3, -3.3, -5.0, 0.0, 0.0,2022-03-28 06:00:00, None,13
0.0, -2.864, 90.4, -2.9, 90.0, -4.0, -2.9, -3.4, -4.0, 0.0, 0.0,2022-03-28 07:00:00, None,13
0.0, -0.654, 89.1, -0.6, 89.0, -2.0, -0.7, -3.4, -2.0, 0.0, 0.0,2022-03-28 08:00:00, None,13
0.0, 2.139, 81.7, 2.2, 82.0, -1.0, 2.1, -3.4, -1.0, 0.0, 0.0,2022-03-28 09:00:00, None,13
0.0, 4.544, 71.08, 4.4, 71.0, 0.0, 4.5, -3.4, 0.0, 0.0, 0.0,2022-03-28 10:00:00, None,13
0.0, 12.11, 42.37, 12.0, 42.0, 0.0, 12.1, -3.4, 0.0, 0.0, 0.0,2022-03-28 11:00:00, None,13
0.0, 12.36, 37.21, 12.5, 37.0, -2.0, 12.4, -3.4, -2.0, 0.0, 0.0,2022-03-28 12:00:00, None,13
0.0, 12.53, 38.55, 13.2, 39.0, -1.0, 12.5, -3.4, -1.0, 0.0, 0.0,2022-03-28 13:00:00, None,13
0.0, 13.03, 36.22, 13.2, 36.0, -2.0, 13.0, -3.4, -2.0, 0.0, 0.0,2022-03-28 14:00:00, None,13
0.0, 11.86, 37.78, 13.2, 38.0, -2.0, 11.9, -3.4, -2.0, 0.0, 0.0,2022-03-28 15:00:00, None,13
0.0, 11.27, 38.51, 13.2, 39.0, -2.0, 11.3, -3.4, -2.0, 0.0, 0.0,2022-03-28 16:00:00, None,13
0.0, 12.21, 35.08, 13.2, 35.0, -3.0, 12.2, -3.4, -3.0, 0.0, 0.0,2022-03-28 17:00:00, None,13
0.0, 11.1, 38.46, 13.2, 38.0, -2.0, 11.1, -3.4, -2.0, 0.0, 0.0,2022-03-28 18:00:00, None,13
0.0, 7.151, 53.34, 11.7, 53.0, -2.0, 7.2, 7.2, -2.0, 0.0, 0.0,2022-03-28 19:00:00, None,13
0.0, 6.424, 55.34, 11.7, 55.0, -2.0, 6.4, 4.8, -2.0, 0.0, 0.0,2022-03-28 20:00:00, None,13
0.0, 3.096, 65.71, 11.7, 66.0, -3.0, 3.1, 3.2, -3.0, 0.0, 0.0,2022-03-28 21:00:00, None,13
0.0, 1.937, 68.5, 11.7, 69.0, -3.0, 1.9, 1.9, -3.0, 0.0, 0.0,2022-03-28 22:00:00, None,13
0.0, 1.727, 69.93, 11.7, 70.0, -3.0, 1.7, 1.6, -3.0, 0.0, 0.0,2022-03-28 23:00:00, None,13
0.0, 0.919, 74.08, 11.7, 74.0, -3.0, 0.9, 0.9, -3.0, 0.1, 0.0,2022-03-29 00:00:00, None,13
0.5, -0.016, 83.7, 11.7, 84.0, -2.0, 0.0, -0.2, -2.0, 0.5, 0.0,2022-03-29 01:00:00, None,13
0.8, -0.442, 85.5, 11.7, 86.0, -2.0, -0.4, -0.7, -2.0, 0.3, 0.0,2022-03-29 02:00:00, None,13
1.0, 0.273, 73.1, 11.7, 73.0, -4.0, 0.3, -0.7, -4.0, 0.2, 0.0,2022-03-29 03:00:00, None,13
1.0, 0.386, 70.68, 11.7, 71.0, -4.0, 0.4, -0.7, -4.0, 0.0, 0.0,2022-03-29 04:00:00, None,13
1.0, -0.292, 76.28, 11.7, 76.0, -4.0, -0.3, -0.7, -4.0, 0.0, 0.0,2022-03-29 05:00:00, None,13
1.0, -0.419, 77.91, 11.7, 78.0, -3.0, -0.4, -0.8, -3.0, 0.0, 0.0,2022-03-29 06:00:00, None,13
1.0, -0.199, 70.3, 0.0, 70.0, -4.0, -0.2, -0.4, -4.0, 0.0, 0.0,2022-03-29 07:00:00, None,13
1.0, 0.802, 72.27, 0.9, 72.0, -4.0, 0.8, -0.8, -4.0, 0.0, 0.0,2022-03-29 08:00:00, None,13
1.0, 1.128, 66.52, 1.4, 67.0, -4.0, 1.1, -0.8, -4.0, 0.0, 0.0,2022-03-29 09:00:00, None,13
1.0, 2.698, 58.35, 2.6, 58.0, -4.0, 2.7, -0.8, -4.0, 0.0, 0.0,2022-03-29 10:00:00, None,13
1.0, 4.561, 47.6, 4.5, 48.0, -5.0, 4.6, -0.8, -5.0, 0.0, 0.0,2022-03-29 11:00:00, None,13
1.0, 5.086, 42.24, 5.7, 42.0, -7.0, 5.1, -0.8, -7.0, 0.0, 0.0,2022-03-29 12:00:00, None,13
1.0, 6.13, 35.49, 6.3, 35.0, -8.0, 6.1, -0.8, -8.0, 0.0, 0.0,2022-03-29 13:00:00, None,13
1.0, 7.671, 30.76, 7.5, 31.0, -9.0, 7.7, -0.8, -9.0, 0.0, 0.0,2022-03-29 14:00:00, None,13
1.0, 8.17, 31.31, 8.7, 31.0, -8.0, 8.2, -0.8, -8.0, 0.0, 0.0,2022-03-29 15:00:00, None,13
1.0, 9.43, 29.44, 9.5, 29.0, -7.0, 9.4, -0.8, -7.0, 0.0, 0.0,2022-03-29 16:00:00, None,13
1.0, 11.31, 24.87, 11.1, 25.0, -8.0, 11.3, -0.8, -8.0, 0.0, 0.0,2022-03-29 17:00:00, None,13
1.0, 9.58, 29.43, 11.3, 29.0, -7.0, 9.6, -0.8, -7.0, 0.0, 0.0,2022-03-29 18:00:00, None,13
1.0, 4.472, 46.6, 9.6, 47.0, -6.0, 4.5, 4.5, -6.0, 0.0, 0.0,2022-03-29 19:00:00, None,13
1.0, 0.974, 61.58, 9.6, 62.0, -6.0, 1.0, 1.1, -6.0, 0.0, 0.0,2022-03-29 20:00:00, None,13
1.0, -0.49, 67.08, 9.6, 67.0, -5.0, -0.5, -0.5, -5.0, 0.0, 0.0,2022-03-29 21:00:00, None,13
1.0, -0.969, 70.39, 9.6, 70.0, -5.0, -1.0, -1.1, -5.0, 0.0, 0.0,2022-03-29 22:00:00, None,13
1.0, -1.577, 71.78, 9.6, 72.0, -6.0, -1.6, -1.6, -6.0, 0.0, 0.0,2022-03-29 23:00:00, None,13
1.0, -1.964, 73.17, 9.6, 73.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2022-03-30 00:00:00, None,13
0.5, -2.443, 74.91, 9.6, 75.0, -6.0, -2.4, -2.4, -6.0, 0.0, 0.0,2022-03-30 01:00:00, None,13
0.2, -3.008, 79.22, 9.6, 79.0, -6.0, -3.0, -3.1, -6.0, 0.0, 0.0,2022-03-30 02:00:00, None,13
0.0, -3.819, 81.9, 9.6, 82.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2022-03-30 03:00:00, None,13
0.0, -4.201, 83.2, 9.6, 83.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2022-03-30 04:00:00, None,13
0.0, -4.515, 84.6, 9.6, 85.0, -6.0, -4.5, -4.7, -6.0, 0.0, 0.0,2022-03-30 05:00:00, None,13
0.0, -4.275, 84.4, 9.6, 84.0, -6.0, -4.3, -4.7, -6.0, 0.0, 0.0,2022-03-30 06:00:00, None,13
0.0, -3.31, 83.0, -3.3, 83.0, -5.0, -3.3, -4.3, -5.0, 0.0, 0.0,2022-03-30 07:00:00, None,13
0.0, -0.678, 71.41, -0.3, 71.0, -5.0, -0.7, -4.3, -5.0, 0.0, 0.0,2022-03-30 08:00:00, None,13
0.0, 0.727, 66.83, 1.5, 67.0, -5.0, 0.7, -4.3, -5.0, 0.0, 0.0,2022-03-30 09:00:00, None,13
0.0, 2.877, 62.23, 3.2, 62.0, -4.0, 2.9, -4.3, -4.0, 0.0, 0.0,2022-03-30 10:00:00, None,13
0.0, 7.762, 44.43, 8.0, 44.0, -4.0, 7.8, -4.3, -4.0, 0.0, 0.0,2022-03-30 11:00:00, None,13
0.0, 8.69, 41.54, 8.7, 42.0, -4.0, 8.7, -4.3, -4.0, 0.0, 0.0,2022-03-30 12:00:00, None,13
0.0, 8.63, 43.49, 9.0, 43.0, -3.0, 8.6, -4.3, -3.0, 0.0, 0.0,2022-03-30 13:00:00, None,13
0.0, 7.41, 52.5, 9.0, 53.0, -2.0, 7.4, -4.3, -2.0, 0.0, 0.0,2022-03-30 14:00:00, None,13
0.0, 5.887, 60.44, 9.0, 60.0, -1.0, 5.9, -4.3, -1.0, 0.0, 0.0,2022-03-30 15:00:00, None,13
0.0, 6.175, 48.71, 9.0, 49.0, -4.0, 6.2, -4.3, -4.0, 0.0, 0.0,2022-03-30 16:00:00, None,13
0.0, 5.849, 49.58, 9.0, 50.0, -4.0, 5.8, -4.3, -4.0, 0.0, 0.0,2022-03-30 17:00:00, None,13
0.0, 4.531, 61.73, 9.0, 62.0, -2.0, 4.5, -4.3, -2.0, 0.1, 0.0,2022-03-30 18:00:00, None,13
0.0, 3.938, 64.65, 4.8, 65.0, -2.0, 3.9, 3.8, -2.0, 0.0, 0.0,2022-03-30 19:00:00, None,13
0.0, 2.784, 72.87, 4.8, 73.0, -2.0, 2.8, 2.6, -2.0, 0.0, 0.0,2022-03-30 20:00:00, None,13
0.0, 2.654, 67.13, 4.8, 67.0, -3.0, 2.7, 2.3, -3.0, 0.1, 0.0,2022-03-30 21:00:00, None,13
0.0, 1.951, 67.13, 4.8, 67.0, -4.0, 2.0, 1.9, -4.0, 0.0, 0.0,2022-03-30 22:00:00, None,13
0.0, 1.433, 65.82, 4.8, 66.0, -4.0, 1.4, 1.0, -4.0, 0.0, 0.0,2022-03-30 23:00:00, None,13
0.0, 1.73, 59.36, 4.8, 59.0, -5.0, 1.7, 0.9, -5.0, 0.0, 0.0,2022-03-31 00:00:00, None,13
0.0, 2.14, 54.88, 4.8, 55.0, -6.0, 2.1, 0.9, -6.0, 0.0, 0.0,2022-03-31 01:00:00, None,13
0.0, 1.891, 53.35, 4.8, 53.0, -7.0, 1.9, 0.9, -7.0, 0.0, 0.0,2022-03-31 02:00:00, None,13
0.0, -0.389, 67.49, 4.8, 67.0, -5.0, -0.4, -0.6, -5.0, 0.0, 0.0,2022-03-31 03:00:00, None,13
0.0, -1.112, 70.84, 4.8, 71.0, -5.0, -1.1, -1.5, -5.0, 0.0, 0.0,2022-03-31 04:00:00, None,13
0.0, -1.245, 69.92, 4.8, 70.0, -5.0, -1.2, -2.0, -5.0, 0.0, 0.0,2022-03-31 05:00:00, None,13
0.0, 0.901, 53.44, 4.8, 53.0, -8.0, 0.9, -2.0, -8.0, 0.0, 0.0,2022-03-31 06:00:00, None,13
0.0, -1.463, 67.62, 1.0, 68.0, -6.0, -1.5, -1.4, -6.0, 0.0, 0.0,2022-03-31 07:00:00, None,13
0.0, 1.318, 46.7, 1.3, 47.0, -9.0, 1.3, -1.9, -9.0, 0.0, 0.0,2022-03-31 08:00:00, None,13
0.0, 1.89, 39.36, 1.8, 39.0, -10.0, 1.9, -1.9, -10.0, 0.0, 0.0,2022-03-31 09:00:00, None,13
0.0, None, None, 3.0, 37.0, -11.0, 2.6, -1.9, None, 0.0, 0.0,2022-03-31 10:00:00, None,13
0.0, None, None, 3.0, 39.0, -10.0, 2.8, -1.9, None, 0.0, 0.0,2022-03-31 11:00:00, None,13
0.0, 3.787, 35.23, 4.4, 35.0, -10.0, 3.8, -1.9, -10.0, 0.0, 0.0,2022-03-31 12:00:00, None,13
0.0, 3.198, 33.96, 4.4, 34.0, -11.0, 3.2, -1.9, -11.0, 0.0, 0.0,2022-03-31 13:00:00, None,13
0.0, 3.228, 38.57, 4.4, 39.0, -10.0, 3.2, -1.9, -10.0, 0.0, 0.0,2022-03-31 14:00:00, None,13
0.0, 4.055, 39.51, 4.4, 40.0, -9.0, 4.1, -1.9, -9.0, 0.0, 0.0,2022-03-31 15:00:00, None,13
0.0, 2.915, 41.35, 4.6, 41.0, -9.0, 2.9, -1.9, -9.0, 0.0, 0.0,2022-03-31 16:00:00, None,13
0.0, 3.896, 39.85, 4.6, 40.0, -9.0, 3.9, -1.9, -9.0, 0.0, 0.0,2022-03-31 17:00:00, None,13
0.0, 3.686, 34.45, 4.6, 34.0, -11.0, 3.7, -1.9, -11.0, 0.0, 0.0,2022-03-31 18:00:00, None,13
0.0, 3.145, 35.68, 3.8, 36.0, -11.0, 3.1, 3.2, -11.0, 0.0, 0.0,2022-03-31 19:00:00, None,13
0.0, 2.878, 35.09, 3.8, 35.0, -11.0, 2.9, 2.5, -11.0, 0.0, 0.0,2022-03-31 20:00:00, None,13
0.0, 2.431, 38.49, 3.8, 38.0, -10.0, 2.4, 2.2, -10.0, 0.0, 0.0,2022-03-31 21:00:00, None,13
0.0, 2.211, 36.14, 3.8, 36.0, -11.0, 2.2, 1.9, -11.0, 0.0, 0.0,2022-03-31 22:00:00, None,13
0.0, 1.086, 43.44, 3.8, 43.0, -10.0, 1.1, 0.7, -10.0, 0.0, 0.0,2022-03-31 23:00:00, None,13
0.0, -0.966, 51.34, 3.8, 51.0, -9.0, -1.0, -0.9, -9.0, 0.0, 0.0,2022-04-01 00:00:00, None,13
0.0, -2.048, 56.96, 3.8, 57.0, -9.0, -2.0, -2.2, -9.0, 0.0, 0.0,2022-04-01 01:00:00, None,13
0.0, -2.132, 56.42, 3.8, 56.0, -9.0, -2.1, -2.7, -9.0, 0.0, 0.0,2022-04-01 02:00:00, None,13
0.0, -2.485, 58.83, 3.8, 59.0, -9.0, -2.5, -2.8, -9.0, 0.0, 0.0,2022-04-01 03:00:00, None,13
0.0, -2.372, 59.26, 3.8, 59.0, -8.0, -2.4, -2.8, -8.0, 0.0, 0.0,2022-04-01 04:00:00, None,13
0.0, -3.305, 62.73, 3.8, 63.0, -9.0, -3.3, -3.6, -9.0, 0.0, 0.0,2022-04-01 05:00:00, None,13
0.0, -4.84, 69.67, 3.8, 70.0, -9.0, -4.8, -4.9, -9.0, 0.0, 0.0,2022-04-01 06:00:00, None,13
0.0, -5.45, 72.09, -4.8, 72.0, -9.0, -5.5, -5.5, -9.0, 0.0, 0.0,2022-04-01 07:00:00, None,13
0.0, -0.942, 55.27, -1.0, 55.0, -8.0, -0.9, -5.6, -8.0, 0.0, 0.0,2022-04-01 08:00:00, None,13
0.0, 2.129, 38.72, 2.1, 39.0, -11.0, 2.1, -5.6, -11.0, 0.0, 0.0,2022-04-01 09:00:00, None,13
0.0, 3.239, 33.75, 3.4, 34.0, -11.0, 3.2, -5.6, -11.0, 0.0, 0.0,2022-04-01 10:00:00, None,13
0.0, 3.71, 32.98, 3.9, 33.0, -11.0, 3.7, -5.6, -11.0, 0.0, 0.0,2022-04-01 11:00:00, None,13
0.0, 4.47, 31.22, 4.9, 31.0, -11.0, 4.5, -5.6, -11.0, 0.0, 0.0,2022-04-01 12:00:00, None,13
0.0, 5.21, 30.44, 6.1, 30.0, -11.0, 5.2, -5.6, -11.0, 0.0, 0.0,2022-04-01 13:00:00, None,13
0.0, 5.803, 29.96, 6.5, 30.0, -11.0, 5.8, -5.6, -11.0, 0.0, 0.0,2022-04-01 14:00:00, None,13
0.0, 6.204, 32.25, 6.7, 32.0, -9.0, 6.2, -5.6, -9.0, 0.0, 0.0,2022-04-01 15:00:00, None,13
0.0, 5.78, 35.01, 6.7, 35.0, -9.0, 5.8, -5.6, -9.0, 0.0, 0.0,2022-04-01 16:00:00, None,13
0.0, 5.828, 36.41, 6.7, 36.0, -8.0, 5.8, -5.6, -8.0, 0.0, 0.0,2022-04-01 17:00:00, None,13
0.0, 5.285, 40.97, 6.7, 41.0, -7.0, 5.3, -5.6, -7.0, 0.0, 0.0,2022-04-01 18:00:00, None,13
0.0, 4.312, 45.49, 5.3, 45.0, -7.0, 4.3, 4.4, -7.0, 0.0, 0.0,2022-04-01 19:00:00, None,13
0.0, 4.457, 45.76, 5.3, 46.0, -6.0, 4.5, 4.1, -6.0, 0.0, 0.0,2022-04-01 20:00:00, None,13
0.0, 4.051, 47.67, 5.3, 48.0, -6.0, 4.1, 3.9, -6.0, 0.0, 0.0,2022-04-01 21:00:00, None,13
0.0, 3.18, 51.06, 5.3, 51.0, -6.0, 3.2, 3.2, -6.0, 0.0, 0.0,2022-04-01 22:00:00, None,13
0.0, 2.666, 52.36, 5.3, 52.0, -6.0, 2.7, 2.2, -6.0, 0.0, 0.0,2022-04-01 23:00:00, None,13
