RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.9, None, None, None, None, None, -9.0, -7.7, -9.0, 906.0, None, None, None, 130.0, None, 130.3, None, None, -7.66, None, -0.4, 88.0, None, None, None, -7.7, 1018.4, 0.1, 0.0,2022-03-26 00:00:00, 906.0,13
91.5, None, None, None, None, None, -9.0, -8.6, -9.0, 906.0, None, None, None, 130.0, None, 130.4, None, None, -8.22, None, -0.4, 92.0, None, None, None, -8.2, 1018.4, 0.0, 0.0,2022-03-26 01:00:00, 906.0,13
90.0, None, None, None, None, None, -10.0, -8.7, -10.0, 906.0, None, None, None, 130.0, None, 130.3, None, None, -8.66, None, -0.4, 90.0, None, None, None, -8.7, 1018.1, 0.0, 0.0,2022-03-26 02:00:00, 906.0,13
91.5, None, None, None, None, None, -10.0, -8.9, -10.0, 906.0, None, None, None, 130.0, None, 130.4, None, None, -8.56, None, -0.4, 92.0, None, None, None, -8.6, 1018.2, 0.0, 0.0,2022-03-26 03:00:00, 906.0,13
90.0, None, None, None, None, None, -9.0, -8.9, -9.0, 905.0, None, None, None, 130.0, None, 130.2, None, None, -8.22, None, -0.4, 90.0, None, None, None, -8.2, 1017.0, 0.0, 0.0,2022-03-26 04:00:00, 905.0,13
90.7, None, None, None, None, None, -10.0, -8.9, -10.0, 905.0, None, None, None, 130.0, None, 130.2, None, None, -8.46, None, -0.4, 91.0, None, None, None, -8.5, 1017.1, 0.0, 0.0,2022-03-26 05:00:00, 905.0,13
91.1, None, None, None, None, None, -10.0, -9.1, -10.0, 905.0, None, None, None, 130.0, None, 130.1, None, None, -9.13, None, -0.4, 91.0, None, None, None, -9.1, 1017.2, 0.0, 0.0,2022-03-26 06:00:00, 905.0,13
92.2, None, None, None, None, None, -10.0, -9.5, -10.0, 904.0, None, None, None, 130.0, None, 130.1, None, None, -9.32, None, -9.1, 92.0, None, None, None, -9.3, 1016.3, 0.0, 0.0,2022-03-26 07:00:00, 904.0,13
91.4, None, None, None, None, None, -10.0, -9.5, -10.0, 904.0, None, None, None, 130.0, None, 130.2, None, None, -9.03, None, -9.0, 91.0, None, None, None, -9.0, 1016.4, 0.0, 0.0,2022-03-26 08:00:00, 904.0,13
86.4, None, None, None, None, None, -9.0, -9.5, -9.0, 904.0, None, None, None, 130.0, None, 130.1, None, None, -7.63, None, -7.6, 86.0, None, None, None, -7.6, 1016.3, 0.0, 0.0,2022-03-26 09:00:00, 904.0,13
73.0, None, None, None, None, None, -7.0, -9.5, -7.0, 903.0, None, None, None, 130.0, None, 129.9, None, None, -3.807, None, -3.8, 73.0, None, None, None, -3.8, 1015.1, 0.0, 0.0,2022-03-26 11:00:00, 903.0,13
67.44, None, None, None, None, None, -6.0, -9.5, -6.0, 902.0, None, None, None, 130.0, None, 129.9, None, None, -1.432, None, -1.4, 67.0, None, None, None, -1.4, 1013.8, -0.1, 0.0,2022-03-26 12:00:00, 902.0,13
57.27, None, None, None, None, None, -7.0, -9.5, -7.0, 902.0, None, None, None, 130.0, None, 129.9, None, None, 0.578, None, 0.6, 57.0, None, None, None, 0.6, 1013.6, -0.1, 0.0,2022-03-26 13:00:00, 902.0,13
53.15, None, None, None, None, None, -6.0, -9.5, -6.0, 901.0, None, None, None, 130.0, None, 129.6, None, None, 2.144, None, 2.2, 53.0, None, None, None, 2.1, 1012.4, 0.0, 0.0,2022-03-26 14:00:00, 901.0,13
65.98, None, None, None, None, None, -4.0, -9.5, -4.0, 901.0, None, None, None, 130.0, None, 130.2, None, None, 2.033, None, 2.9, 66.0, None, None, None, 2.0, 1012.4, -0.1, 1.0,2022-03-26 15:00:00, 901.0,13
57.17, None, None, None, None, None, -5.0, -9.5, -5.0, 900.0, None, None, None, 131.0, None, 130.6, None, None, 3.043, None, 3.3, 57.0, None, None, None, 3.0, 1011.1, 0.0, 0.0,2022-03-26 16:00:00, 900.0,13
60.73, None, None, None, None, None, -4.0, -9.5, -4.0, 900.0, None, None, None, 131.0, None, 130.6, None, None, 2.561, None, 3.3, 61.0, None, None, None, 2.6, 1011.2, 0.0, 0.0,2022-03-26 17:00:00, 900.0,13
60.47, None, None, None, None, None, -5.0, -9.5, -5.0, 900.0, None, None, None, 131.0, None, 130.5, None, None, 1.894, None, 3.3, 60.0, None, None, None, 1.9, 1011.3, -0.2, 0.0,2022-03-26 18:00:00, 900.0,13
92.4, None, None, None, None, None, -2.0, -0.8, -2.0, 900.0, None, None, None, 131.0, None, 130.6, None, None, -0.84, None, 1.9, 92.0, None, None, None, -0.8, 1011.7, 0.4, 0.0,2022-03-26 19:00:00, 900.0,13
92.0, None, None, None, None, None, -2.0, -1.1, -2.0, 900.0, None, None, None, 130.0, None, 130.4, None, None, -1.061, None, 1.9, 92.0, None, None, None, -1.1, 1011.7, 0.0, 0.0,2022-03-26 20:00:00, 900.0,13
92.7, None, None, None, None, None, -3.0, -2.0, -3.0, 900.0, None, None, None, 131.0, None, 130.5, None, None, -1.971, None, 1.9, 93.0, None, None, None, -2.0, 1011.6, 0.0, 0.0,2022-03-26 21:00:00, 900.0,13
92.6, None, None, None, None, None, -4.0, -3.4, -4.0, 900.0, None, None, None, 130.0, None, 130.2, None, None, -3.404, None, 1.9, 93.0, None, None, None, -3.4, 1011.6, 0.0, 0.0,2022-03-26 22:00:00, 900.0,13
93.3, None, None, None, None, None, -5.0, -4.5, -5.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, -4.356, None, 1.9, 93.0, None, None, None, -4.4, 1011.5, 0.2, -1.0,2022-03-26 23:00:00, 900.0,13
93.3, None, None, None, None, None, -7.0, -6.5, -7.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, -6.46, None, 1.9, 93.0, None, None, None, -6.5, 1011.4, 0.0, 0.0,2022-03-27 00:00:00, 900.0,13
92.9, None, None, None, None, None, -9.0, -7.9, -9.0, 901.0, None, None, None, 131.0, None, 131.1, None, None, -7.85, None, 1.9, 93.0, None, None, None, -7.9, 1012.5, 0.2, 2.0,2022-03-27 01:00:00, 901.0,13
92.9, None, None, None, None, None, -10.0, -9.5, -10.0, 901.0, None, None, None, 130.0, None, 130.4, None, None, -9.48, None, 1.9, 93.0, None, None, None, -9.5, 1012.5, 0.0, -1.0,2022-03-27 02:00:00, 901.0,13
94.0, None, None, None, None, None, -12.0, -11.1, -12.0, 901.0, None, None, None, 131.0, None, 130.7, None, None, -11.01, None, 1.9, 94.0, None, None, None, -11.0, 1012.7, -0.2, 0.0,2022-03-27 03:00:00, 901.0,13
