CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.224, 96.7, None, None, None, None, 27.72, 0.0, 6.119, 293.2, -7.0, None, -7.2, -7.2, None, None, None, -2.5, None, None, 97.0, None,2022-03-31 05:00:00, 231.0, None, 230.5,13
None, -7.689, 96.1, None, None, None, None, 31.03, 0.0, 4.658, 289.3, -8.0, None, -7.7, -7.9, None, None, None, -2.5, None, None, 96.0, None,2022-03-31 06:00:00, 231.0, None, 230.5,13
None, -7.846, 95.6, None, None, None, None, 32.86, 0.0, 3.797, 287.2, -8.0, None, -7.8, -8.0, None, None, None, -7.6, None, None, 96.0, None,2022-03-31 07:00:00, 231.0, None, 230.5,13
None, -7.22, 96.3, None, None, None, None, 32.41, 0.0, 3.208, 289.2, -8.0, None, -7.2, -8.2, None, None, None, -7.2, None, None, 96.0, None,2022-03-31 08:00:00, 230.0, None, 230.4,13
None, -6.464, 95.9, None, None, None, None, 35.85, 0.0, 2.847, 284.8, -7.0, None, -6.5, -8.2, None, None, None, -6.3, None, None, 96.0, None,2022-03-31 09:00:00, 231.0, None, 230.5,13
None, None, None, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.9, -8.2, None, None, None, -5.5, None, None, 97.0, None,2022-03-31 10:00:00, 231.0, None, None,13
None, None, None, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.4, -8.2, None, None, None, -5.0, None, None, 96.0, None,2022-03-31 11:00:00, 231.0, None, None,13
None, -5.052, 90.8, None, None, None, None, 37.59, 0.0, 5.028, 276.5, -6.0, None, -5.1, -8.2, None, None, None, -4.3, None, None, 91.0, None,2022-03-31 12:00:00, 231.0, None, 231.1,13
None, -4.169, 81.7, None, None, None, None, 32.34, 0.0, 7.883, 284.7, -6.0, None, -4.2, -8.2, None, None, None, -4.3, None, None, 82.0, None,2022-03-31 13:00:00, 231.0, None, 230.7,13
None, -4.58, 75.15, None, None, None, None, 33.71, 0.0, 8.18, 287.1, -8.0, None, -4.6, -8.2, None, None, None, -3.4, None, None, 75.0, None,2022-03-31 14:00:00, 231.0, None, 230.8,13
None, -3.067, 64.84, None, None, None, None, 37.35, 1.0, 7.03, 286.3, -8.0, None, -3.1, -8.2, None, None, None, -2.1, None, None, 65.0, None,2022-03-31 15:00:00, 231.0, None, 231.2,13
None, -4.022, 67.61, None, None, None, None, 41.35, 0.0, 9.09, 281.7, -8.0, None, -4.0, -8.2, None, None, None, -2.1, None, None, 68.0, None,2022-03-31 16:00:00, 231.0, None, 231.3,13
None, -2.371, 53.4, None, None, None, None, 43.38, 0.0, 8.03, 282.8, -10.0, None, -2.4, -8.2, None, None, None, -1.2, None, None, 53.0, None,2022-03-31 17:00:00, 231.0, None, 231.1,13
None, -3.985, 57.24, None, None, None, None, 32.87, 0.0, 9.94, 286.3, -10.0, None, -4.0, -8.2, None, None, None, -1.2, None, None, 57.0, None,2022-03-31 18:00:00, 231.0, None, 231.0,13
None, -4.936, 64.52, None, None, None, None, 29.72, 0.0, 9.16, 282.2, -10.0, None, -4.9, -5.0, None, None, None, -3.3, None, None, 65.0, None,2022-03-31 19:00:00, 231.0, None, 231.0,13
None, -6.116, 73.55, None, None, None, None, 35.14, 0.0, 6.896, 284.3, -10.0, None, -6.1, -6.0, None, None, None, -3.3, None, None, 74.0, None,2022-03-31 20:00:00, 231.0, None, 230.9,13
None, -6.684, 71.44, None, None, None, None, 28.44, 0.0, 5.512, 289.5, -11.0, None, -6.7, -7.0, None, None, None, -3.3, None, None, 71.0, None,2022-03-31 21:00:00, 231.0, None, 230.9,13
None, -6.951, 73.29, None, None, None, None, 22.47, 0.0, 4.915, 291.1, -10.0, None, -7.0, -7.4, None, None, None, -3.3, None, None, 73.0, None,2022-03-31 22:00:00, 231.0, None, 231.0,13
None, -7.137, 75.23, None, None, None, None, 19.26, 0.0, 6.764, 294.0, -10.0, None, -7.1, -7.4, None, None, None, -3.3, None, None, 75.0, None,2022-03-31 23:00:00, 231.0, None, 230.7,13
None, -7.025, 74.2, None, None, None, None, 14.09, 0.0, 4.991, 287.0, -10.0, None, -7.0, -7.4, None, None, None, -3.3, None, None, 74.0, None,2022-04-01 00:00:00, 231.0, None, 230.8,13
None, -6.501, 73.51, None, None, None, None, 15.55, 0.0, 5.568, 284.9, -10.0, None, -6.5, -7.4, None, None, None, -3.3, None, None, 74.0, None,2022-04-01 01:00:00, 231.0, None, 230.8,13
None, -6.244, 75.14, None, None, None, None, 19.32, 0.0, 5.937, 286.7, -9.0, None, -6.2, -7.4, None, None, None, -3.3, None, None, 75.0, None,2022-04-01 02:00:00, 231.0, None, 230.8,13
None, -7.097, 76.09, None, None, None, None, 25.8, 0.0, 3.47, 285.5, -10.0, None, -7.1, -7.4, None, None, None, -3.3, None, None, 76.0, None,2022-04-01 03:00:00, 231.0, None, 230.8,13
None, -6.756, 74.41, None, None, None, None, 48.48, 0.0, 2.222, 286.2, -10.0, None, -6.8, -7.4, None, None, None, -3.3, None, None, 74.0, None,2022-04-01 04:00:00, 231.0, None, 230.7,13
None, -6.358, 66.41, None, None, None, None, 28.52, 0.0, 2.46, 277.0, -11.0, None, -6.4, -7.4, None, None, None, -3.3, None, None, 66.0, None,2022-04-01 05:00:00, 231.0, None, 230.6,13
None, -7.047, 70.0, None, None, None, None, 38.75, 0.0, 3.299, 237.8, -11.0, None, -7.0, -7.5, None, None, None, -3.3, None, None, 70.0, None,2022-04-01 06:00:00, 231.0, None, 230.5,13
None, -7.046, 82.1, None, None, None, None, 22.6, 0.0, 4.614, 152.4, -9.0, None, -7.0, -7.5, None, None, None, -6.8, None, None, 82.0, None,2022-04-01 07:00:00, 230.0, None, 230.4,13
None, -5.226, 76.17, None, None, None, None, 28.63, 0.0, 4.328, 147.7, -8.0, None, -5.2, -7.5, None, None, None, -5.2, None, None, 76.0, None,2022-04-01 08:00:00, 230.0, None, 230.4,13
None, -4.311, 69.15, None, None, None, None, 28.46, 0.0, 4.904, 190.7, -9.0, None, -4.3, -7.5, None, None, None, -4.2, None, None, 69.0, None,2022-04-01 09:00:00, 231.0, None, 230.7,13
None, -3.522, 62.96, None, None, None, None, 25.79, 0.0, 5.545, 201.7, -9.0, None, -3.5, -7.5, None, None, None, -3.3, None, None, 63.0, None,2022-04-01 10:00:00, 231.0, None, 230.6,13
None, -1.959, 60.59, None, None, None, None, 39.75, 0.0, 3.77, 216.0, -8.0, None, -2.0, -7.5, None, None, None, -1.8, None, None, 61.0, None,2022-04-01 11:00:00, 231.0, None, 230.6,13
None, -1.271, 60.36, None, None, None, None, 50.65, 0.0, 2.963, 194.4, -7.0, None, -1.3, -7.5, None, None, None, -1.3, None, None, 60.0, None,2022-04-01 12:00:00, 231.0, None, 230.5,13
None, -1.614, 63.21, None, None, None, None, 54.91, 0.0, 2.892, 199.8, -7.0, None, -1.6, -7.5, None, None, None, -1.1, None, None, 63.0, None,2022-04-01 13:00:00, 231.0, None, 230.6,13
None, -1.011, 61.98, None, None, None, None, 59.5, 0.0, 2.339, 196.7, -7.0, None, -1.0, -7.5, None, None, None, -0.8, None, None, 62.0, None,2022-04-01 14:00:00, 230.0, None, 230.3,13
None, -0.176, 58.15, None, None, None, None, 54.76, 0.0, 3.653, 248.1, -7.0, None, -0.2, -7.5, None, None, None, 0.9, None, None, 58.0, None,2022-04-01 15:00:00, 230.0, None, 230.4,13
None, -1.045, 65.96, None, None, None, None, 46.57, 0.0, 4.339, 198.2, -6.0, None, -1.0, -7.5, None, None, None, 0.9, None, None, 66.0, None,2022-04-01 16:00:00, 230.0, None, 230.4,13
None, -1.268, 67.57, None, None, None, None, 44.85, 0.0, 4.248, 204.0, -6.0, None, -1.3, -7.5, None, None, None, 0.9, None, None, 68.0, None,2022-04-01 17:00:00, 231.0, None, 230.5,13
None, -2.327, 72.68, None, None, None, None, 43.89, 0.0, 3.59, 199.5, -6.0, None, -2.3, -7.5, None, None, None, 0.9, None, None, 73.0, None,2022-04-01 18:00:00, 230.0, None, 230.4,13
None, -2.993, 78.09, None, None, None, None, 43.45, 0.0, 4.877, 207.7, -6.0, None, -3.0, -3.0, None, None, None, -2.2, None, None, 78.0, None,2022-04-01 19:00:00, 230.0, None, 230.1,13
None, -3.38, 83.9, None, None, None, None, 28.62, 0.0, 6.857, 202.4, -6.0, None, -3.4, -3.4, None, None, None, -2.2, None, None, 84.0, None,2022-04-01 20:00:00, 230.0, None, 229.7,13
None, -3.62, 84.8, None, None, None, None, 25.02, -1.0, 6.209, 181.1, -6.0, None, -3.6, -3.7, None, None, None, -2.2, None, None, 85.0, None,2022-04-01 21:00:00, 228.0, None, 228.3,13
None, -3.513, 83.0, None, None, None, None, 24.44, 0.0, 7.378, 185.2, -6.0, None, -3.5, -3.7, None, None, None, -2.2, None, None, 83.0, None,2022-04-01 22:00:00, 228.0, None, 227.9,13
None, -3.985, 88.3, None, None, None, None, 25.89, 0.0, 6.382, 169.6, -6.0, None, -4.0, -4.2, None, None, None, -2.2, None, None, 88.0, None,2022-04-01 23:00:00, 228.0, None, 227.5,13
