pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.83, 34.72, 15.8, None, 21.51, 12.48, 136.5, -1.0, None, 14.8, -1.3, 1005.2, 0.0, -1.0, 900.0, None, 0.0, 35.0,2022-03-28 17:00:00, None, 900.0,13
None, 12.06, 44.52, 15.8, None, 51.35, 4.885, 155.6, 1.0, None, 12.1, -1.3, 1005.5, 0.0, 1.0, 900.0, None, 0.0, 45.0,2022-03-28 18:00:00, None, 900.0,13
None, 6.076, 68.02, 12.2, None, 47.71, 1.787, 314.7, 1.0, None, 6.1, 6.1, 1007.2, 0.0, 1.0, 901.0, None, 0.0, 68.0,2022-03-28 19:00:00, None, 901.0,13
None, 4.021, 75.16, 12.2, None, 48.11, 0.795, 314.8, 0.0, None, 4.0, 4.0, 1008.5, 0.0, 0.0, 902.0, None, 0.0, 75.0,2022-03-28 20:00:00, None, 902.0,13
None, 2.361, 83.0, 12.2, None, 78.16, 0.905, 14.45, 0.0, None, 2.4, 2.3, 1009.6, 0.0, 0.0, 903.0, None, 0.0, 83.0,2022-03-28 21:00:00, None, 903.0,13
None, 1.367, 85.7, 12.2, None, 68.09, 0.712, 156.2, -1.0, None, 1.4, 1.4, 1009.2, 0.0, -1.0, 903.0, None, 0.0, 86.0,2022-03-28 22:00:00, None, 903.0,13
None, 0.92, 88.4, 12.2, None, 79.09, 1.886, 205.4, -1.0, None, 0.9, 0.7, 1010.0, 0.0, -1.0, 904.0, None, 0.0, 88.0,2022-03-28 23:00:00, None, 904.0,13
None, -0.137, 91.5, 12.2, None, 78.26, 0.987, 254.1, -1.0, None, -0.1, -0.2, 1010.9, 0.0, -1.0, 905.0, None, 0.0, 92.0,2022-03-29 00:00:00, None, 905.0,13
None, 0.229, 94.0, 12.2, None, 76.54, 1.654, 305.0, 0.0, None, 0.2, -0.9, 1010.6, 0.0, 0.0, 905.0, None, 0.0, 94.0,2022-03-29 01:00:00, None, 905.0,13
None, -1.246, 93.7, 12.2, None, 65.78, 0.746, 124.4, -2.0, None, -1.2, -1.3, 1011.9, 0.0, -2.0, 906.0, None, 0.0, 94.0,2022-03-29 02:00:00, None, 906.0,13
0.0, -1.922, 94.8, 12.2, None, 72.9, 0.551, 102.3, -3.0, None, -1.9, -1.9, 1012.0, 0.0, -3.0, 906.0, None, 0.0, 95.0,2022-03-29 03:00:00, None, 906.0,13
None, -1.156, 96.2, 12.2, None, 50.91, 0.802, 329.4, -2.0, None, -1.2, -2.1, 1012.9, None, -2.0, 907.0, None, None, 96.0,2022-03-29 04:00:00, None, 907.0,13
None, -0.521, 94.6, 12.2, None, 65.45, 1.319, 348.7, -1.0, None, -0.5, -2.1, 1014.0, 0.0, -1.0, 908.0, None, 0.0, 95.0,2022-03-29 05:00:00, None, 908.0,13
None, 1.029, 88.4, 12.2, None, 33.95, 7.081, 322.9, -1.0, None, 1.0, -2.1, 1014.1, 0.0, -1.0, 908.0, None, 0.0, 88.0,2022-03-29 06:00:00, None, 908.0,13
None, 0.854, 89.6, 1.1, None, 47.47, 3.822, 326.0, 0.0, None, 0.9, 0.5, 1016.0, 0.0, 0.0, 909.0, None, 0.0, 90.0,2022-03-29 07:00:00, None, 909.0,13
None, 0.817, 91.2, 1.1, None, 48.34, 0.818, 4.63, 0.0, None, 0.8, 0.3, 1017.3, 0.0, 0.0, 910.0, None, 0.0, 91.0,2022-03-29 08:00:00, None, 910.0,13
None, 5.398, 66.2, 5.4, None, 32.85, 4.233, 335.6, 0.0, None, 5.4, 0.3, 1017.0, 0.0, 0.0, 910.0, None, 0.0, 66.0,2022-03-29 09:00:00, None, 910.0,13
None, 7.823, 50.22, 7.7, None, 20.28, 9.36, 316.7, -2.0, None, 7.8, 0.3, 1017.9, 0.0, -2.0, 911.0, None, 0.0, 50.0,2022-03-29 10:00:00, None, 911.0,13
None, 9.95, 38.94, 10.2, None, 26.44, 7.047, 321.2, -4.0, None, 10.0, 0.3, 1017.7, 0.0, -4.0, 911.0, None, 0.0, 39.0,2022-03-29 11:00:00, None, 911.0,13
None, 11.2, 31.71, 11.8, None, 53.46, 4.907, 325.3, -4.0, None, 11.2, 0.3, 1017.7, 0.0, -4.0, 911.0, None, 0.0, 32.0,2022-03-29 12:00:00, None, 911.0,13
None, 12.02, 30.56, 12.1, None, 71.77, 5.516, 320.1, -5.0, None, 12.0, 0.3, 1016.5, 0.0, -5.0, 910.0, None, 0.0, 31.0,2022-03-29 13:00:00, None, 910.0,13
None, 13.07, 26.54, 13.1, None, 53.37, 4.929, 280.1, -6.0, None, 13.1, 0.3, 1016.5, 0.0, -6.0, 910.0, None, 0.0, 27.0,2022-03-29 14:00:00, None, 910.0,13
None, 13.18, 23.9, 13.6, None, 36.07, 4.702, 303.2, -7.0, None, 13.2, 0.3, 1016.6, 0.0, -7.0, 910.0, None, 0.0, 24.0,2022-03-29 15:00:00, None, 910.0,13
None, 14.02, 23.51, 14.4, None, 30.77, 6.157, 302.7, -6.0, None, 14.0, 0.3, 1015.3, 0.0, -6.0, 909.0, None, 0.0, 24.0,2022-03-29 16:00:00, None, 909.0,13
None, 13.3, 27.71, 14.4, None, 30.7, 2.786, 297.3, -5.0, None, 13.3, 0.3, 1015.3, 0.0, -5.0, 909.0, None, 0.0, 28.0,2022-03-29 17:00:00, None, 909.0,13
None, 7.957, 50.92, 14.4, None, 24.06, 1.6, 301.4, -2.0, None, 8.0, 0.3, 1015.7, 0.0, -2.0, 909.0, None, None, 51.0,2022-03-29 18:00:00, None, 909.0,13
None, 5.403, 59.4, 8.0, None, 16.28, 2.765, 316.2, -2.0, None, 5.4, 5.2, 1017.2, 0.0, -2.0, 910.0, None, 0.0, 59.0,2022-03-29 19:00:00, None, 910.0,13
None, 3.417, 70.11, 8.0, None, 76.4, 0.316, 319.3, -2.0, None, 3.4, 3.4, 1017.4, 0.0, -2.0, 910.0, None, 0.0, 70.0,2022-03-29 20:00:00, None, 910.0,13
None, 1.41, 80.7, 8.0, None, 68.84, 0.262, 357.7, -1.0, None, 1.4, 1.4, 1018.2, 0.0, -1.0, 911.0, None, 0.0, 81.0,2022-03-29 21:00:00, None, 911.0,13
None, -0.001, 85.1, 8.0, None, 75.34, 0.261, 310.5, -2.0, None, 0.0, 0.0, 1018.1, 0.0, -2.0, 911.0, None, 0.0, 85.0,2022-03-29 22:00:00, None, 911.0,13
None, -0.702, 88.6, 8.0, None, 65.37, 0.12, 29.93, -2.0, None, -0.7, -0.7, 1017.9, 0.0, -2.0, 911.0, None, 0.0, 89.0,2022-03-29 23:00:00, None, 911.0,13
None, -1.503, 90.0, 8.0, None, 69.4, 0.038, 123.6, -3.0, None, -1.5, -1.5, 1017.9, 0.0, -3.0, 911.0, None, 0.0, 90.0,2022-03-30 00:00:00, None, 911.0,13
None, -1.814, 91.6, 8.0, None, 72.02, 0.074, 141.0, -3.0, None, -1.8, -1.9, 1017.8, 0.0, -3.0, 911.0, None, 0.0, 92.0,2022-03-30 01:00:00, None, 911.0,13
None, -2.159, 92.5, 8.0, None, 73.45, 0.276, 25.57, -3.0, None, -2.2, -2.2, 1017.7, 0.0, -3.0, 911.0, None, 0.0, 93.0,2022-03-30 02:00:00, None, 911.0,13
None, -2.564, 93.2, 8.0, None, 37.52, 0.28, 153.3, -3.0, None, -2.6, -2.6, None, None, -3.0, 910.0, None, None, 93.0,2022-03-30 03:00:00, None, None,13
None, -2.554, 94.0, 8.0, None, 52.65, 0.33, 183.5, -3.0, None, -2.6, -2.7, 1016.6, 0.0, -3.0, 910.0, None, 0.0, 94.0,2022-03-30 04:00:00, None, 910.0,13
None, -2.76, 94.3, 8.0, None, 61.81, 0.34, 121.6, -3.0, None, -2.8, -2.8, 1016.7, 0.0, -3.0, 910.0, None, 0.0, 94.0,2022-03-30 05:00:00, None, 910.0,13
None, -2.806, 94.4, 8.0, None, 71.34, 0.46, 128.2, -4.0, None, -2.8, -2.9, 1017.3, 0.0, -4.0, 910.0, None, 0.0, 94.0,2022-03-30 06:00:00, None, 910.0,13
None, -2.937, 94.6, -2.7, None, 65.46, 0.135, 139.2, -4.0, None, -2.9, -3.0, 1017.6, 0.0, -4.0, 910.0, None, 0.0, 95.0,2022-03-30 07:00:00, None, 910.0,13
None, -1.777, 94.3, -1.7, None, 70.66, 0.338, 122.9, -2.0, None, -1.8, -3.0, 1017.7, 0.0, -2.0, 910.0, None, 0.0, 94.0,2022-03-30 08:00:00, None, 910.0,13
None, 2.052, 78.13, 1.9, None, 23.83, 2.663, 122.4, -1.0, None, 2.1, -3.0, 1017.5, 0.0, -1.0, 910.0, None, 0.0, 78.0,2022-03-30 09:00:00, None, 910.0,13
None, 6.345, 61.48, 6.4, None, 18.41, 5.957, 143.1, 0.0, None, 6.3, -3.0, 1016.0, 0.0, 0.0, 909.0, None, 0.0, 61.0,2022-03-30 10:00:00, None, 909.0,13
None, 7.844, 63.07, 8.0, None, 25.9, 5.389, 130.9, 1.0, None, 7.8, -3.0, 1015.9, 0.0, 1.0, 909.0, None, 0.0, 63.0,2022-03-30 11:00:00, None, 909.0,13
None, 7.021, 68.83, 8.0, None, 38.12, 5.812, 125.9, 2.0, None, 7.0, -3.0, 1016.1, 0.0, 2.0, 909.0, None, 0.0, 69.0,2022-03-30 12:00:00, None, 909.0,13
None, 6.714, 68.64, 8.0, None, 38.47, 5.814, 132.4, 1.0, None, 6.7, -3.0, 1015.1, 0.1, 1.0, 908.0, None, 0.0, 69.0,2022-03-30 13:00:00, None, 908.0,13
None, 9.47, 55.51, 9.3, None, 31.95, 5.15, 127.1, 1.0, None, 9.5, -3.0, 1014.8, 0.0, 1.0, 908.0, None, 0.0, 56.0,2022-03-30 14:00:00, None, 908.0,13
None, 7.544, 62.01, 9.5, None, 56.86, 5.154, 123.5, 0.0, None, 7.5, -3.0, 1015.1, 0.1, 0.0, 908.0, None, 0.0, 62.0,2022-03-30 15:00:00, None, 908.0,13
None, 8.31, 54.84, 9.5, None, 43.48, 5.465, 135.1, 0.0, None, 8.3, -3.0, 1013.9, 0.0, 0.0, 907.0, None, 0.0, 55.0,2022-03-30 16:00:00, None, 907.0,13
None, 4.422, 90.1, 9.5, None, 34.93, 5.503, 127.9, 3.0, None, 4.4, -3.0, 1015.5, 0.7, 3.0, 908.0, None, 0.0, 90.0,2022-03-30 17:00:00, None, 908.0,13
None, 4.532, 89.0, 9.5, None, 21.99, 4.843, 131.8, 3.0, None, 4.5, -3.0, 1016.6, 0.0, 3.0, 909.0, None, 0.0, 89.0,2022-03-30 18:00:00, None, 909.0,13
None, 3.201, 90.1, 4.6, None, 21.08, 2.958, 134.7, 2.0, None, 3.2, 3.3, 1016.8, None, 2.0, 909.0, None, None, 90.0,2022-03-30 19:00:00, None, 909.0,13
None, 0.824, 93.8, 4.6, None, 26.41, 1.864, 145.4, 0.0, None, 0.8, 0.8, 1016.9, 0.0, 0.0, 909.0, None, 0.0, 94.0,2022-03-30 20:00:00, None, 909.0,13
None, -0.428, 95.7, 4.6, None, 79.35, 0.933, 278.4, -1.0, None, -0.4, -0.5, 1016.6, 0.0, -1.0, 909.0, None, 0.0, 96.0,2022-03-30 21:00:00, None, 909.0,13
None, -0.93, 96.6, 4.6, None, 61.12, 1.634, 174.0, -1.0, None, -0.9, -1.2, 1016.1, 0.0, -1.0, 909.0, None, 0.0, 97.0,2022-03-30 22:00:00, None, 909.0,13
None, -1.265, 97.2, 4.6, None, 77.16, 1.061, 132.4, -2.0, None, -1.3, -1.6, 1016.0, 0.0, -2.0, 909.0, None, 0.0, 97.0,2022-03-30 23:00:00, None, 909.0,13
None, -1.796, 96.7, 4.6, None, 49.6, 0.695, 332.5, -2.0, None, -1.8, -1.7, 1016.2, 0.0, -2.0, 909.0, None, 0.0, 97.0,2022-03-31 00:00:00, None, 909.0,13
None, -1.758, 97.1, 4.6, None, 53.75, 0.809, 177.4, -2.0, None, -1.8, -2.1, 1016.2, 0.0, -2.0, 909.0, None, 0.0, 97.0,2022-03-31 01:00:00, None, 909.0,13
None, -1.18, 97.0, 4.6, None, 76.11, 1.099, 264.7, -2.0, None, -1.2, -2.1, 1015.8, 0.0, -2.0, 909.0, None, 0.0, 97.0,2022-03-31 02:00:00, None, 909.0,13
None, -1.711, 97.1, 4.6, None, 34.8, 1.844, 148.0, -2.0, None, -1.7, -2.1, 1016.1, 0.0, -2.0, 909.0, None, 0.0, 97.0,2022-03-31 03:00:00, None, 909.0,13
None, -1.448, 97.0, 4.6, None, 45.41, 1.009, 135.1, -2.0, None, -1.4, -2.1, 1017.1, 0.0, -2.0, 910.0, None, 0.0, 97.0,2022-03-31 04:00:00, None, 910.0,13
None, -1.2, 96.9, 4.6, None, 58.72, 0.347, 188.1, -1.0, None, -1.2, -2.1, 1017.5, 0.0, -1.0, 910.0, None, 0.0, 97.0,2022-03-31 05:00:00, None, 910.0,13
None, -1.349, 96.6, 4.6, None, 49.53, 1.21, 142.5, -2.0, None, -1.3, -2.1, 1017.5, 0.0, -2.0, 910.0, None, 0.0, 97.0,2022-03-31 06:00:00, None, 910.0,13
None, -2.096, 96.5, -1.3, None, 59.01, 1.691, 153.2, -2.0, None, -2.1, -2.2, None, None, -2.0, 910.0, None, None, 97.0,2022-03-31 07:00:00, None, None,13
