pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,0.9,0.6, 1006.1, 0.0, 0.0,12.4,93.0,2022-03-28 05:00:00,0.0, 913.0,13
0.0,1.2,0.6, 1005.0, 0.0, 0.0,12.4,93.0,2022-03-28 06:00:00,0.0, 912.0,13
0.0,1.7,1.2, 1005.3, 0.0, 0.0,1.8,93.0,2022-03-28 07:00:00,1.0, 912.0,13
0.0,1.6,1.2, 1005.6, 0.0, 0.0,1.9,95.0,2022-03-28 08:00:00,1.0, 912.0,13
0.0,1.9,1.2, 1006.7, 0.0, 0.0,2.2,94.0,2022-03-28 09:00:00,1.0, 913.0,13
0.0,2.7,1.2, 1006.9, 0.0, 0.0,2.7,91.0,2022-03-28 10:00:00,1.0, 913.0,13
0.0,5.3,1.2, 1006.7, 0.0, 0.0,5.2,78.0,2022-03-28 11:00:00,2.0, 913.0,13
0.0,7.2,1.2, 1006.6, 0.0, 0.0,7.2,71.0,2022-03-28 12:00:00,2.0, 913.0,13
0.0,10.0,1.2, 1005.1, 0.0, 0.0,10.6,58.0,2022-03-28 13:00:00,2.0, 912.0,13
0.0,12.5,1.2, 1004.9, 0.0, 0.0,12.3,51.0,2022-03-28 14:00:00,3.0, 912.0,13
0.0,11.9,1.2, 1003.9, 0.0, 0.0,12.8,52.0,2022-03-28 15:00:00,2.0, 911.0,13
0.0,10.4,1.2, 1004.1, 0.0, 0.0,12.8,62.0,2022-03-28 16:00:00,3.0, 911.0,13
0.0,10.1,1.2, 1005.2, 0.0, 0.0,12.8,62.0,2022-03-28 17:00:00,3.0, 912.0,13
0.0,8.9,1.2, 1006.4, 0.0, 0.0,12.8,66.0,2022-03-28 18:00:00,3.0, 913.0,13
0.0,7.2,7.2, 1007.7, 0.0, 0.0,9.1,73.0,2022-03-28 19:00:00,3.0, 914.0,13
0.0,6.2,6.2, 1008.9, 0.0, 0.0,9.1,77.0,2022-03-28 20:00:00,2.0, 915.0,13
0.0,5.6,5.3, 1010.0, 0.0, 0.0,9.1,73.0,2022-03-28 21:00:00,1.0, 916.0,13
0.0,5.6,5.3, 1011.0, 0.0, 0.0,9.1,70.0,2022-03-28 22:00:00,1.0, 917.0,13
0.0,6.4,5.3, 1011.8, 0.0, 0.0,9.1,62.0,2022-03-28 23:00:00,0.0, 918.0,13
0.0,5.4,5.3, 1011.7, 0.0, 0.0,9.1,67.0,2022-03-29 00:00:00,0.0, 918.0,13
0.0,4.9,4.8, 1012.6, 0.0, 0.0,9.1,69.0,2022-03-29 01:00:00,0.0, 919.0,13
0.0,4.1,4.1, 1012.4, 0.0, 0.0,9.1,70.0,2022-03-29 02:00:00,-1.0, 919.0,13
0.0,2.9,2.7, 1014.8, 0.0, 0.0,9.1,74.0,2022-03-29 03:00:00,-1.0, 921.0,13
0.0,2.1,2.2, 1015.0, 0.0, 0.0,9.1,77.0,2022-03-29 04:00:00,-2.0, 921.0,13
0.0,2.3,1.8, 1016.1, 0.0, 0.0,9.1,75.0,2022-03-29 05:00:00,-2.0, 922.0,13
0.0,2.0,1.7, 1016.3, 0.0, 0.0,9.1,75.0,2022-03-29 06:00:00,-2.0, 922.0,13
0.0,0.4,0.2, 1017.7, 0.0, 0.0,2.0,82.0,2022-03-29 07:00:00,-2.0, 923.0,13
0.0,1.8,0.2, 1017.7, 0.0, 0.0,2.0,76.0,2022-03-29 08:00:00,-2.0, 923.0,13
0.0,4.3,0.2, 1018.6, 0.0, 0.0,4.3,63.0,2022-03-29 09:00:00,-2.0, 924.0,13
0.0,5.6,0.2, 1018.4, 0.0, 0.0,5.7,58.0,2022-03-29 10:00:00,-2.0, 924.0,13
0.0,7.7,0.2, 1017.0, 0.0, 0.0,7.7,47.0,2022-03-29 11:00:00,-3.0, 923.0,13
0.0,9.5,0.2, 1017.0, 0.0, 0.0,9.4,38.0,2022-03-29 12:00:00,-4.0, 923.0,13
0.0,11.2,0.2, 1015.7, 0.0, 0.0,10.9,32.0,2022-03-29 13:00:00,-5.0, 922.0,13
0.0,13.0,0.2, 1016.7, 0.0, 0.0,13.2,24.0,2022-03-29 14:00:00,-7.0, 923.0,13
0.0,13.5,0.2, 1015.7, 0.0, 0.0,13.6,27.0,2022-03-29 15:00:00,-6.0, 922.0,13
0.0,13.8,0.2, 1014.6, 0.0, 0.0,14.0,26.0,2022-03-29 16:00:00,-6.0, 921.0,13
0.0,13.6,0.2, 1014.6, 0.0, 0.0,14.3,25.0,2022-03-29 17:00:00,-6.0, 921.0,13
0.0,13.3,0.2, 1015.8, 0.0, 0.0,14.3,30.0,2022-03-29 18:00:00,-4.0, 922.0,13
0.0,10.6,10.7, 1015.2, 0.0, 0.0,13.3,41.0,2022-03-29 19:00:00,-2.0, 921.0,13
0.0,7.1,7.0, 1015.4, 0.0, 0.0,13.3,46.0,2022-03-29 20:00:00,-4.0, 921.0,13
0.0,5.1,4.9, 1016.4, 0.0, 0.0,13.3,57.0,2022-03-29 21:00:00,-3.0, 922.0,13
0.0,3.8,3.3, 1016.4, 0.0, 0.0,13.3,56.0,2022-03-29 22:00:00,-4.0, 922.0,13
0.0,2.7,2.4, 1017.4, 0.0, 0.0,13.3,65.0,2022-03-29 23:00:00,-3.0, 923.0,13
0.0,1.4,1.3, 1016.3, 0.0, 0.0,13.3,70.0,2022-03-30 00:00:00,-3.0, 922.0,13
0.0,0.8,0.9, 1017.3, 0.0, 0.0,13.3,74.0,2022-03-30 01:00:00,-3.0, 923.0,13
0.0,0.5,0.4, 1016.0, 0.0, 0.0,13.3,75.0,2022-03-30 02:00:00,-4.0, 922.0,13
0.0,-0.2,-0.4, 1014.9, 0.0, 0.0,13.3,76.0,2022-03-30 03:00:00,-4.0, 921.0,13
0.0,-1.0,-1.1, 1016.1, 0.0, 0.0,13.3,81.0,2022-03-30 04:00:00,-4.0, 922.0,13
0.0,-1.0,-1.3, 1016.1, 0.0, 0.0,13.3,80.0,2022-03-30 05:00:00,-4.0, 922.0,13
0.0,-1.1,-1.5, 1016.1, 0.0, 0.0,13.3,81.0,2022-03-30 06:00:00,-4.0, 922.0,13
0.0,-1.3,-1.8, 1015.3, 0.0, 0.0,-1.0,84.0,2022-03-30 07:00:00,-3.0, 921.0,13
0.0,-0.5,-1.8, 1016.7, 0.0, 0.0,-0.5,84.0,2022-03-30 08:00:00,-3.0, 922.0,13
0.0,1.9,-1.8, 1015.6, 0.0, 0.0,2.1,75.0,2022-03-30 09:00:00,-2.0, 921.0,13
0.0,3.3,-1.8, 1014.5, 0.0, 0.0,3.1,67.0,2022-03-30 10:00:00,-2.0, 920.0,13
0.0,5.9,-1.8, 1012.1, 0.0, 0.0,6.0,54.0,2022-03-30 11:00:00,-2.0, 918.0,13
0.0,9.9,-1.8, 1010.7, 0.0, 0.0,9.8,43.0,2022-03-30 12:00:00,-2.0, 917.0,13
0.0,9.6,-1.8, 1010.8, 0.0, 0.0,10.0,46.0,2022-03-30 13:00:00,-2.0, 917.0,13
0.0,10.6,-1.8, 1009.6, 0.0, 0.0,10.6,42.0,2022-03-30 14:00:00,-2.0, 916.0,13
0.0,9.8,-1.8, 1009.8, 0.0, 0.0,11.4,51.0,2022-03-30 15:00:00,0.0, 916.0,13
0.0,10.3,-1.8, 1010.9, 0.0, 0.0,11.4,44.0,2022-03-30 16:00:00,-1.0, 917.0,13
0.0,11.4,-1.8, 1010.8, 0.0, 0.0,11.4,37.0,2022-03-30 17:00:00,-3.0, 917.0,13
0.0,10.9,-1.8, 1010.9, 0.0, 0.0,11.4,32.0,2022-03-30 18:00:00,-5.0, 917.0,13
0.0,8.9,8.9, 1012.2, 0.0, 0.0,11.0,36.0,2022-03-30 19:00:00,-5.0, 918.0,13
0.0,7.0,7.0, 1013.4, 0.0, 0.0,11.0,42.0,2022-03-30 20:00:00,-5.0, 919.0,13
0.0,6.0,5.9, 1013.3, 0.0, 0.0,11.0,45.0,2022-03-30 21:00:00,-5.0, 919.0,13
0.0,4.2,4.2, 1012.2, 0.0, 0.0,11.0,53.0,2022-03-30 22:00:00,-4.0, 918.0,13
0.0,3.8,3.7, 1014.2, 0.0, 0.0,11.0,57.0,2022-03-30 23:00:00,-4.0, 920.0,13
0.0,3.5,3.4, 1013.8, 0.0, 0.0,11.0,57.0,2022-03-31 00:00:00,-4.0, 920.0,13
0.0,2.6,2.8, 1015.0, 0.0, 0.0,11.0,63.0,2022-03-31 01:00:00,-4.0, 921.0,13
0.0,1.8,1.3, 1013.9, 0.0, 0.0,11.0,62.0,2022-03-31 02:00:00,-5.0, 920.0,13
0.0,1.0,0.8, 1015.2, 0.0, 0.0,11.0,65.0,2022-03-31 03:00:00,-5.0, 921.0,13
0.0,0.2,0.2, 1015.2, 0.0, 0.0,11.0,70.0,2022-03-31 04:00:00,-5.0, 921.0,13
0.0,0.6,0.0, 1014.0, 0.0, 0.0,11.0,66.0,2022-03-31 05:00:00,-5.0, 920.0,13
0.0,-0.2,-0.3, 1015.2, 0.0, 0.0,11.0,71.0,2022-03-31 06:00:00,-5.0, 921.0,13
0.0,-0.4,-0.4, 1016.5, 0.0, 0.0,0.3,68.0,2022-03-31 07:00:00,-5.0, 922.0,13
0.0,0.8,-0.4, 1015.5, 0.0, 0.0,0.8,68.0,2022-03-31 08:00:00,-4.0, 921.0,13
0.0,2.2,-0.4, 1015.5, 0.0, 0.0,2.6,62.0,2022-03-31 09:00:00,-4.0, 921.0,13
0.0,3.8,-0.4, 1015.5, 0.0, 0.0,3.7,59.0,2022-03-31 10:00:00,-4.0, 921.0,13
0.0,5.7,-0.4, 1014.2, 0.0, 0.0,6.1,42.0,2022-03-31 11:00:00,-6.0, 920.0,13
0.0,6.4,-0.4, 1014.2, 0.0, 0.0,7.5,38.0,2022-03-31 12:00:00,-7.0, 920.0,13
0.0,7.1,-0.4, 1013.1, 0.0, 0.0,8.0,31.0,2022-03-31 13:00:00,-9.0, 919.0,13
0.0,8.5,-0.4, 1014.1, 0.1, 0.0,8.7,27.0,2022-03-31 14:00:00,-9.0, 920.0,13
0.0,8.2,-0.4, 1013.1, 0.0, 0.0,8.7,29.0,2022-03-31 15:00:00,-9.0, 919.0,13
0.0,8.4,-0.4, 1014.3, 0.0, 0.0,9.9,25.0,2022-03-31 16:00:00,-11.0, 920.0,13
0.0,8.4,-0.4, 1014.3, 0.0, 0.0,9.9,28.0,2022-03-31 17:00:00,-9.0, 920.0,13
0.0,7.4,-0.4, 1014.5, 0.0, 0.0,9.9,29.0,2022-03-31 18:00:00,-10.0, 920.0,13
0.0,6.6,6.6, 1015.7, 0.0, 0.0,7.7,32.0,2022-03-31 19:00:00,-9.0, 921.0,13
0.0,5.4,5.4, 1015.7, 0.0, 0.0,7.7,37.0,2022-03-31 20:00:00,-8.0, 921.0,13
0.0,4.9,4.9, 1015.6, 0.0, 0.0,7.7,40.0,2022-03-31 21:00:00,-8.0, 921.0,13
0.0,4.4,4.0, 1016.6, 0.0, 0.0,7.7,42.0,2022-03-31 22:00:00,-8.0, 922.0,13
0.0,3.2,3.1, 1016.5, 0.0, 0.0,7.7,55.0,2022-03-31 23:00:00,-5.0, 922.0,13
0.0,2.7,2.5, 1016.5, 0.0, 0.0,7.7,51.0,2022-04-01 00:00:00,-6.0, 922.0,13
0.0,2.3,2.0, 1016.4, 0.0, 0.0,7.7,58.0,2022-04-01 01:00:00,-5.0, 922.0,13
0.0,1.4,1.2, 1016.4, 0.0, 0.0,7.7,57.0,2022-04-01 02:00:00,-6.0, 922.0,13
0.0,0.5,0.5, 1016.5, 0.0, 0.0,7.7,59.0,2022-04-01 03:00:00,-7.0, 922.0,13
0.0,0.5,0.2, 1016.5, 0.0, 0.0,7.7,62.0,2022-04-01 04:00:00,-6.0, 922.0,13
0.0,0.9,0.0, 1017.5, 0.0, 0.0,7.7,58.0,2022-04-01 05:00:00,-7.0, 923.0,13
0.0,0.0,-0.2, 1016.6, 0.0, 0.0,7.7,65.0,2022-04-01 06:00:00,-5.0, 922.0,13
0.0,-0.1,-0.1, 1017.8, 0.0, 0.0,1.0,68.0,2022-04-01 07:00:00,-5.0, 923.0,13
0.0,0.2,-0.3, 1017.9, 0.0, 0.0,1.0,71.0,2022-04-01 08:00:00,-4.0, 923.0,13
0.0,1.5,-0.3, 1019.0, 0.0, 0.0,1.4,65.0,2022-04-01 09:00:00,-5.0, 924.0,13
0.0,2.9,-0.3, 1017.8, 0.0, 0.0,3.1,53.0,2022-04-01 10:00:00,-6.0, 923.0,13
0.0,5.6,-0.3, 1018.7, 0.0, 0.0,5.8,40.0,2022-04-01 11:00:00,-7.0, 924.0,13
0.0,7.2,-0.3, 1017.5, 0.0, 0.0,7.8,33.0,2022-04-01 12:00:00,-8.0, 923.0,13
0.0,8.6,-0.3, 1016.3, 0.0, 0.0,8.9,30.0,2022-04-01 13:00:00,-8.0, 922.0,13
0.0,9.4,-0.3, 1016.3, 0.0, 0.0,9.7,28.0,2022-04-01 14:00:00,-8.0, 922.0,13
0.0,9.4,-0.3, 1015.3, 0.0, 0.0,9.8,28.0,2022-04-01 15:00:00,-8.0, 921.0,13
0.0,9.5,-0.3, 1016.4, 0.0, 0.0,9.9,30.0,2022-04-01 16:00:00,-7.0, 922.0,13
0.0,9.3,-0.3, 1015.2, 0.0, 0.0,9.9,30.0,2022-04-01 17:00:00,-7.0, 921.0,13
0.0,9.3,-0.3, 1015.3, 0.0, 0.0,10.2,30.0,2022-04-01 18:00:00,-8.0, 921.0,13
0.0,7.8,7.8, 1015.5, 0.0, 0.0,9.4,37.0,2022-04-01 19:00:00,-6.0, 921.0,13
0.0,6.8,6.7, 1015.6, 0.0, 0.0,9.4,41.0,2022-04-01 20:00:00,-5.0, 921.0,13
0.0,5.2,5.1, 1014.5, 0.0, 0.0,9.4,52.0,2022-04-01 21:00:00,-4.0, 920.0,13
0.0,4.6,4.2, 1014.4, 0.0, 0.0,9.4,52.0,2022-04-01 22:00:00,-4.0, 920.0,13
0.0,4.5,4.0, 1014.2, 0.0, 0.0,9.4,53.0,2022-04-01 23:00:00,-4.0, 920.0,13
