pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 1.38, 73.2, 1.3, 73.0, -3.0, 1.4, -5.3, -3.0, 0.0, 0.0,2022-03-27 09:00:00, None,13
0.0, 4.878, 58.28, 4.8, 58.0, -3.0, 4.9, -5.3, -3.0, 0.0, 0.0,2022-03-27 10:00:00, None,13
0.0, 6.653, 57.61, 6.5, 58.0, -1.0, 6.7, -5.3, -1.0, 0.0, 0.0,2022-03-27 11:00:00, None,13
0.0, 9.7, 47.39, 10.2, 47.0, -1.0, 9.7, -5.3, -1.0, 0.0, 0.0,2022-03-27 12:00:00, None,13
0.0, 12.18, 43.13, 12.2, 43.0, 0.0, 12.2, -5.3, 0.0, 0.0, 0.0,2022-03-27 13:00:00, None,13
0.0, 12.72, 40.01, 13.0, 40.0, 0.0, 12.7, -5.3, 0.0, 0.0, 0.0,2022-03-27 14:00:00, None,13
0.0, 13.49, 39.03, 13.6, 39.0, 0.0, 13.5, -5.3, 0.0, 0.0, 0.0,2022-03-27 15:00:00, None,13
0.0, 13.37, 40.18, 13.6, 40.0, 0.0, 13.4, -5.3, 0.0, 0.0, 0.0,2022-03-27 16:00:00, None,13
0.0, 12.62, 43.6, 14.0, 44.0, 1.0, 12.6, -5.3, 1.0, 0.0, 0.0,2022-03-27 17:00:00, None,13
0.0, 11.02, 47.51, 14.0, 48.0, 0.0, 11.0, -5.3, 0.0, 0.0, 0.0,2022-03-27 18:00:00, None,13
0.0, 7.882, 58.94, 11.0, 59.0, 1.0, 7.9, 7.3, 1.0, 0.0, 0.0,2022-03-27 19:00:00, None,13
0.0, 3.47, 73.45, 11.0, 73.0, 0.0, 3.5, 3.3, 0.0, 0.0, 0.0,2022-03-27 20:00:00, None,13
0.0, 2.233, 77.32, 11.0, 77.0, -1.0, 2.2, 2.0, -1.0, 0.0, 0.0,2022-03-27 21:00:00, None,13
0.0, 0.646, 82.7, 11.0, 83.0, -2.0, 0.6, 0.8, -2.0, 0.0, 0.0,2022-03-27 22:00:00, None,13
0.0, 0.161, 86.5, 11.0, 87.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2022-03-27 23:00:00, None,13
0.0, -0.761, 88.4, 11.0, 88.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2022-03-28 00:00:00, None,13
0.0, -1.614, 89.9, 11.0, 90.0, -3.0, -1.6, -1.6, -3.0, 0.0, 0.0,2022-03-28 01:00:00, None,13
0.0, -2.175, 91.4, 11.0, 91.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2022-03-28 02:00:00, None,13
0.0, -2.438, 92.4, 11.0, 92.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2022-03-28 03:00:00, None,13
0.0, -2.664, 93.0, 11.0, 93.0, -4.0, -2.7, -2.9, -4.0, 0.0, 0.0,2022-03-28 04:00:00, None,13
0.0, -2.434, 93.3, 11.0, 93.0, -3.0, -2.4, -2.9, -3.0, 0.0, 0.0,2022-03-28 05:00:00, None,13
0.0, -3.421, 93.0, 11.0, 93.0, -4.0, -3.4, -3.4, -4.0, 0.0, 0.0,2022-03-28 06:00:00, None,13
0.0, -3.092, 93.4, -2.9, 93.0, -4.0, -3.1, -3.5, -4.0, 0.0, 0.0,2022-03-28 07:00:00, None,13
0.0, -1.152, 91.1, -1.3, 91.0, -2.0, -1.2, -3.5, -2.0, 0.0, 0.0,2022-03-28 08:00:00, None,13
0.0, 3.211, 74.63, 3.2, 75.0, -1.0, 3.2, -3.5, -1.0, 0.0, 0.0,2022-03-28 09:00:00, None,13
0.0, 5.994, 61.92, 5.9, 62.0, -1.0, 6.0, -3.5, -1.0, 0.0, 0.0,2022-03-28 10:00:00, None,13
0.0, 7.687, 56.84, 8.1, 57.0, -1.0, 7.7, -3.5, -1.0, 0.0, 0.0,2022-03-28 11:00:00, None,13
0.0, 11.35, 47.8, 11.3, 48.0, 1.0, 11.4, -3.5, 1.0, 0.0, 0.0,2022-03-28 12:00:00, None,13
0.0, 13.84, 41.38, 13.9, 41.0, 1.0, 13.8, -3.5, 1.0, 0.0, 0.0,2022-03-28 13:00:00, None,13
0.0, 13.26, 41.96, 14.1, 42.0, 0.0, 13.3, -3.5, 0.0, 0.0, 0.0,2022-03-28 14:00:00, None,13
0.0, 13.14, 38.31, 14.1, 38.0, -1.0, 13.1, -3.5, -1.0, 0.0, 0.0,2022-03-28 15:00:00, None,13
0.0, 12.83, 37.59, 14.1, 38.0, -2.0, 12.8, -3.5, -2.0, 0.0, 0.0,2022-03-28 16:00:00, None,13
0.0, 11.92, 43.1, 14.1, 43.0, 0.0, 11.9, -3.5, 0.0, 0.0, 0.0,2022-03-28 17:00:00, None,13
0.0, 11.64, 42.1, 14.1, 42.0, -1.0, 11.6, -3.5, -1.0, 0.0, 0.0,2022-03-28 18:00:00, None,13
0.0, 9.25, 50.55, 11.7, 51.0, 0.0, 9.3, 9.3, 0.0, 0.0, 0.0,2022-03-28 19:00:00, None,13
0.0, 6.04, 58.31, 11.7, 58.0, -2.0, 6.0, 5.1, -2.0, 0.0, 0.0,2022-03-28 20:00:00, None,13
0.0, 4.312, 67.57, 11.7, 68.0, -1.0, 4.3, 3.1, -1.0, 0.0, 0.0,2022-03-28 21:00:00, None,13
0.0, 4.831, 62.13, 11.7, 62.0, -2.0, 4.8, 2.9, -2.0, 0.0, 0.0,2022-03-28 22:00:00, None,13
0.0, 3.177, 72.3, 11.7, 72.0, -1.0, 3.2, 2.9, -1.0, 0.1, 0.0,2022-03-28 23:00:00, None,13
0.3, 0.923, 91.8, 11.7, 92.0, 0.0, 0.9, 0.9, 0.0, 0.3, 0.0,2022-03-29 00:00:00, None,13
0.7, 0.373, 94.8, 11.7, 95.0, 0.0, 0.4, 0.4, 0.0, 0.4, 0.0,2022-03-29 01:00:00, None,13
1.0, 0.285, 94.0, 11.7, 94.0, -1.0, 0.3, 0.2, -1.0, 0.3, 0.0,2022-03-29 02:00:00, None,13
1.0, 0.248, 94.4, 11.7, 94.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0,2022-03-29 03:00:00, None,13
1.0, 0.107, 95.3, 11.7, 95.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0,2022-03-29 04:00:00, None,13
1.0, -0.197, 95.4, 11.7, 95.0, -1.0, -0.2, -0.4, -1.0, 0.0, 0.0,2022-03-29 05:00:00, None,13
1.0, -1.397, 95.4, 11.7, 95.0, -2.0, -1.4, -1.4, -2.0, 0.0, 0.0,2022-03-29 06:00:00, None,13
1.0, -1.158, 97.3, -1.1, 97.0, -1.0, -1.2, -1.4, -1.0, 0.0, 0.0,2022-03-29 07:00:00, None,13
1.0, -0.568, 97.4, -0.6, 97.0, -1.0, -0.6, -1.4, -1.0, 0.0, 0.0,2022-03-29 08:00:00, None,13
1.0, 1.018, 90.2, 1.4, 90.0, 0.0, 1.0, -1.4, 0.0, 0.0, 0.0,2022-03-29 09:00:00, None,13
1.0, 2.86, 78.16, 2.8, 78.0, -1.0, 2.9, -1.4, -1.0, 0.0, 0.0,2022-03-29 10:00:00, None,13
1.0, 4.947, 56.94, 5.0, 57.0, -3.0, 4.9, -1.4, -3.0, 0.0, 0.0,2022-03-29 11:00:00, None,13
1.0, 5.412, 44.91, 6.7, 45.0, -5.0, 5.4, -1.4, -5.0, 0.0, 0.0,2022-03-29 12:00:00, None,13
1.0, 7.75, 38.89, 7.6, 39.0, -5.0, 7.8, -1.4, -5.0, 0.0, 0.0,2022-03-29 13:00:00, None,13
1.0, 8.49, 46.19, 8.8, 46.0, -3.0, 8.5, -1.4, -3.0, 0.0, 0.0,2022-03-29 14:00:00, None,13
1.0, 9.33, 35.57, 9.4, 36.0, -5.0, 9.3, -1.4, -5.0, 0.0, 0.0,2022-03-29 15:00:00, None,13
1.0, 10.09, 37.55, 10.5, 38.0, -3.0, 10.1, -1.4, -3.0, 0.0, 0.0,2022-03-29 16:00:00, None,13
1.0, 9.73, 35.71, 10.5, 36.0, -5.0, 9.7, -1.4, -5.0, 0.0, 0.0,2022-03-29 17:00:00, None,13
1.0, 9.15, 36.29, 10.5, 36.0, -5.0, 9.2, -1.4, -5.0, 0.0, 0.0,2022-03-29 18:00:00, None,13
1.0, 4.186, 60.96, 9.2, 61.0, -3.0, 4.2, 4.2, -3.0, 0.0, 0.0,2022-03-29 19:00:00, None,13
1.0, 1.544, 76.56, 9.2, 77.0, -2.0, 1.5, 1.4, -2.0, 0.0, 0.0,2022-03-29 20:00:00, None,13
1.0, -0.376, 80.8, 9.2, 81.0, -3.0, -0.4, -0.5, -3.0, 0.0, 0.0,2022-03-29 21:00:00, None,13
1.0, -1.247, 82.7, 9.2, 83.0, -4.0, -1.2, -1.2, -4.0, 0.0, 0.0,2022-03-29 22:00:00, None,13
1.0, -1.654, 83.3, 9.2, 83.0, -4.0, -1.7, -1.7, -4.0, 0.0, 0.0,2022-03-29 23:00:00, None,13
0.7, -2.359, 85.6, 9.2, 86.0, -4.0, -2.4, -2.4, -4.0, 0.0, 0.0,2022-03-30 00:00:00, None,13
0.3, -2.517, 88.3, 9.2, 88.0, -4.0, -2.5, -2.7, -4.0, 0.0, 0.0,2022-03-30 01:00:00, None,13
0.0, -2.996, 89.1, 9.2, 89.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2022-03-30 02:00:00, None,13
0.0, -3.749, 90.6, 9.2, 91.0, -5.0, -3.7, -3.8, -5.0, 0.0, 0.0,2022-03-30 03:00:00, None,13
0.0, -4.045, 91.8, 9.2, 92.0, -5.0, -4.0, -4.2, -5.0, 0.0, 0.0,2022-03-30 04:00:00, None,13
0.0, -4.594, 92.1, 9.2, 92.0, -5.0, -4.6, -4.7, -5.0, 0.0, 0.0,2022-03-30 05:00:00, None,13
0.0, -5.138, 92.4, 9.2, 92.0, -6.0, -5.1, -5.4, -6.0, 0.0, 0.0,2022-03-30 06:00:00, None,13
0.0, -5.375, 92.4, -5.0, 92.0, -6.0, -5.4, -5.6, -6.0, 0.0, 0.0,2022-03-30 07:00:00, None,13
0.0, -4.025, 91.2, -4.0, 91.0, -5.0, -4.0, -5.6, -5.0, 0.0, 0.0,2022-03-30 08:00:00, None,13
0.0, -2.221, 85.9, -2.2, 86.0, -4.0, -2.2, -5.6, -4.0, 0.0, 0.0,2022-03-30 09:00:00, None,13
0.0, 2.904, 62.49, 2.9, 62.0, -4.0, 2.9, -5.6, -4.0, 0.0, 0.0,2022-03-30 10:00:00, None,13
0.0, 6.302, 53.38, 6.3, 53.0, -3.0, 6.3, -5.6, -3.0, 0.0, 0.0,2022-03-30 11:00:00, None,13
0.0, 8.89, 43.79, 9.4, 44.0, -3.0, 8.9, -5.6, -3.0, 0.0, 0.0,2022-03-30 12:00:00, None,13
0.0, 9.84, 41.11, 10.4, 41.0, -3.0, 9.8, -5.6, -3.0, 0.0, 0.0,2022-03-30 13:00:00, None,13
0.0, 7.893, 51.16, 10.4, 51.0, -1.0, 7.9, -5.6, -1.0, 0.0, 0.0,2022-03-30 14:00:00, None,13
0.0, 5.009, 77.79, 10.4, 78.0, 2.0, 5.0, -5.6, 2.0, 0.1, 0.0,2022-03-30 15:00:00, None,13
0.0, 4.234, 82.5, 10.4, 83.0, 1.0, 4.2, -5.6, 1.0, 0.1, 0.0,2022-03-30 16:00:00, None,13
0.0, 5.577, 65.88, 10.4, 66.0, 0.0, 5.6, -5.6, 0.0, 0.1, 0.0,2022-03-30 17:00:00, None,13
0.0, 5.213, 63.34, 10.4, 63.0, -1.0, 5.2, -5.6, -1.0, 0.0, 0.0,2022-03-30 18:00:00, None,13
0.0, 3.571, 77.09, 5.2, 77.0, 0.0, 3.6, 3.7, 0.0, 0.1, 0.0,2022-03-30 19:00:00, None,13
0.0, 2.952, 74.45, 5.2, 74.0, -1.0, 3.0, 2.8, -1.0, 0.0, 0.0,2022-03-30 20:00:00, None,13
0.0, 2.807, 72.21, 5.2, 72.0, -2.0, 2.8, 2.0, -2.0, 0.0, 0.0,2022-03-30 21:00:00, None,13
0.0, 2.894, 62.51, 5.2, 63.0, -4.0, 2.9, 2.0, -4.0, 0.0, 0.0,2022-03-30 22:00:00, None,13
0.0, 2.144, 70.22, 5.2, 70.0, -3.0, 2.1, 1.4, -3.0, 0.0, 0.0,2022-03-30 23:00:00, None,13
0.0, 2.088, 61.18, 5.2, 61.0, -5.0, 2.1, 1.4, -5.0, 0.0, 0.0,2022-03-31 00:00:00, None,13
0.0, 1.863, 62.75, 5.2, 63.0, -4.0, 1.9, 1.4, -4.0, 0.0, 0.0,2022-03-31 01:00:00, None,13
0.0, 0.261, 72.76, 5.2, 73.0, -4.0, 0.3, 0.2, -4.0, 0.0, 0.0,2022-03-31 02:00:00, None,13
0.0, -0.88, 78.18, 5.2, 78.0, -4.0, -0.9, -1.5, -4.0, 0.0, 0.0,2022-03-31 03:00:00, None,13
0.0, -0.612, 78.65, 5.2, 79.0, -3.0, -0.6, -1.5, -3.0, 0.0, 0.0,2022-03-31 04:00:00, None,13
0.0, -0.951, 81.4, 5.2, 81.0, -3.0, -1.0, -1.5, -3.0, 0.0, 0.0,2022-03-31 05:00:00, None,13
0.0, -1.928, 86.8, 5.2, 87.0, -4.0, -1.9, -1.9, -4.0, 0.0, 0.0,2022-03-31 06:00:00, None,13
0.0, -1.689, 86.3, -1.6, 86.0, -3.0, -1.7, -2.1, -3.0, 0.0, 0.0,2022-03-31 07:00:00, None,13
0.0, -0.06, 73.43, 0.3, 73.0, -4.0, -0.1, -2.1, -4.0, 0.0, 0.0,2022-03-31 08:00:00, None,13
0.0, 1.281, 62.9, 1.4, 63.0, -5.0, 1.3, -2.1, -5.0, 0.0, 0.0,2022-03-31 09:00:00, None,13
0.0, None, None, 3.4, 54.0, -5.0, 3.2, -2.1, None, 0.0, 0.0,2022-03-31 10:00:00, None,13
0.0, None, None, 4.8, 31.0, -12.0, 4.0, -2.1, None, 0.0, 0.0,2022-03-31 11:00:00, None,13
0.0, 4.414, 28.72, 4.8, 29.0, -12.0, 4.4, -2.1, -12.0, 0.0, 0.0,2022-03-31 12:00:00, None,13
0.0, 4.098, 42.16, 5.4, 42.0, -7.0, 4.1, -2.1, -7.0, 0.0, 0.0,2022-03-31 13:00:00, None,13
0.0, 5.366, 33.4, 6.3, 33.0, -9.0, 5.4, -2.1, -9.0, 0.0, 0.0,2022-03-31 14:00:00, None,13
0.0, 4.894, 40.46, 6.3, 40.0, -7.0, 4.9, -2.1, -7.0, 0.0, 0.0,2022-03-31 15:00:00, None,13
0.0, 5.386, 36.76, 6.3, 37.0, -8.0, 5.4, -2.1, -8.0, 0.0, 0.0,2022-03-31 16:00:00, None,13
0.0, 4.878, 39.12, 6.3, 39.0, -8.0, 4.9, -2.1, -8.0, 0.0, 0.0,2022-03-31 17:00:00, None,13
0.0, 4.11, 39.67, 6.3, 40.0, -8.0, 4.1, -2.1, -8.0, 0.0, 0.0,2022-03-31 18:00:00, None,13
0.0, 2.553, 45.39, 4.3, 45.0, -9.0, 2.6, 2.5, -9.0, 0.0, 0.0,2022-03-31 19:00:00, None,13
0.0, 0.919, 58.1, 4.3, 58.0, -7.0, 0.9, 0.6, -7.0, 0.0, 0.0,2022-03-31 20:00:00, None,13
0.0, 0.348, 59.7, 4.3, 60.0, -6.0, 0.3, 0.2, -6.0, 0.0, 0.0,2022-03-31 21:00:00, None,13
0.0, -0.101, 62.33, 4.3, 62.0, -6.0, -0.1, -0.3, -6.0, 0.0, 0.0,2022-03-31 22:00:00, None,13
0.0, -0.667, 67.9, 4.3, 68.0, -5.0, -0.7, -0.6, -5.0, 0.0, 0.0,2022-03-31 23:00:00, None,13
0.0, -1.318, 64.41, 4.3, 64.0, -7.0, -1.3, -1.4, -7.0, 0.0, 0.0,2022-04-01 00:00:00, None,13
0.0, -0.564, 53.56, 4.3, 54.0, -8.0, -0.6, -1.9, -8.0, 0.0, 0.0,2022-04-01 01:00:00, None,13
0.0, 0.173, 45.94, 4.3, 46.0, -9.0, 0.2, -1.9, -9.0, 0.0, 0.0,2022-04-01 02:00:00, None,13
0.0, -0.408, 50.77, 4.3, 51.0, -8.0, -0.4, -1.9, -8.0, 0.0, 0.0,2022-04-01 03:00:00, None,13
0.0, -0.678, 53.84, 4.3, 54.0, -8.0, -0.7, -1.9, -8.0, 0.0, 0.0,2022-04-01 04:00:00, None,13
0.0, -2.148, 62.05, 4.3, 62.0, -8.0, -2.1, -2.2, -8.0, 0.0, 0.0,2022-04-01 05:00:00, None,13
0.0, -3.425, 69.55, 4.3, 70.0, -8.0, -3.4, -3.5, -8.0, 0.0, 0.0,2022-04-01 06:00:00, None,13
0.0, -3.8, 72.81, -3.2, 73.0, -8.0, -3.8, -3.7, -8.0, 0.0, 0.0,2022-04-01 07:00:00, None,13
0.0, -0.536, 55.99, -0.4, 56.0, -7.0, -0.5, -4.0, -7.0, 0.0, 0.0,2022-04-01 08:00:00, None,13
0.0, 1.928, 44.16, 1.8, 44.0, -9.0, 1.9, -4.0, -9.0, 0.0, 0.0,2022-04-01 09:00:00, None,13
0.0, 3.799, 36.99, 3.9, 37.0, -10.0, 3.8, -4.0, -10.0, 0.0, 0.0,2022-04-01 10:00:00, None,13
0.0, 4.164, 36.92, 5.1, 37.0, -9.0, 4.2, -4.0, -9.0, 0.0, 0.0,2022-04-01 11:00:00, None,13
0.0, 6.042, 32.0, 6.1, 32.0, -10.0, 6.0, -4.0, -10.0, 0.0, 0.0,2022-04-01 12:00:00, None,13
0.0, 6.354, 28.99, 7.1, 29.0, -11.0, 6.4, -4.0, -11.0, 0.0, 0.0,2022-04-01 13:00:00, None,13
0.0, 7.21, 31.92, 7.9, 32.0, -9.0, 7.2, -4.0, -9.0, 0.0, 0.0,2022-04-01 14:00:00, None,13
0.0, 8.25, 28.22, 8.4, 28.0, -9.0, 8.3, -4.0, -9.0, 0.0, 0.0,2022-04-01 15:00:00, None,13
0.0, 7.415, 32.18, 8.4, 32.0, -7.0, 7.4, -4.0, -7.0, 0.0, 0.0,2022-04-01 16:00:00, None,13
0.0, 6.929, 35.0, 8.4, 35.0, -7.0, 6.9, -4.0, -7.0, 0.0, 0.0,2022-04-01 17:00:00, None,13
0.0, 6.303, 39.12, 8.4, 39.0, -6.0, 6.3, -4.0, -6.0, 0.0, 0.0,2022-04-01 18:00:00, None,13
0.0, 5.144, 44.92, 6.3, 45.0, -6.0, 5.1, 5.1, -6.0, 0.0, 0.0,2022-04-01 19:00:00, None,13
0.0, 4.629, 47.9, 6.3, 48.0, -5.0, 4.6, 4.6, -5.0, 0.0, 0.0,2022-04-01 20:00:00, None,13
0.0, 4.317, 49.19, 6.3, 49.0, -5.0, 4.3, 4.3, -5.0, 0.0, 0.0,2022-04-01 21:00:00, None,13
0.0, 3.763, 51.77, 6.3, 52.0, -5.0, 3.8, 3.7, -5.0, 0.0, 0.0,2022-04-01 22:00:00, None,13
0.0, 2.731, 54.96, 6.3, 55.0, -5.0, 2.7, 2.7, -5.0, 0.0, 0.0,2022-04-01 23:00:00, None,13
