pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.34, 35.43, None, None, None, 0.0, -8.0, 5.3, -4.5, 1012.1, -0.2, -8.0, 876.0, 7.5, 35.0, None,2022-03-31 14:00:00, 38.0, 38.29, 876.0,13
None, 4.389, 40.18, None, None, None, 0.0, -9.0, 4.4, -4.5, 1012.6, -0.1, -9.0, 876.0, 7.5, 40.0, None,2022-03-31 15:00:00, 38.0, 38.32, 876.0,13
None, 3.542, 45.53, None, None, None, 0.0, -7.0, 3.5, -4.5, 1012.9, -0.3, -7.0, 876.0, 7.5, 46.0, None,2022-03-31 16:00:00, 38.0, 38.45, 876.0,13
None, 3.373, 46.36, None, None, None, 0.0, -7.0, 3.4, -4.5, 1013.0, -0.1, -7.0, 876.0, 7.5, 46.0, None,2022-03-31 17:00:00, 38.0, 38.46, 876.0,13
None, 2.511, 52.19, None, None, None, 0.0, -6.0, 2.5, -4.5, 1014.3, -0.1, -6.0, 877.0, 7.5, 52.0, None,2022-03-31 18:00:00, 38.0, 38.33, 877.0,13
None, 2.011, 50.65, None, None, None, 0.0, -7.0, 2.0, 1.9, 1014.4, -0.1, -7.0, 877.0, 2.5, 51.0, None,2022-03-31 19:00:00, 38.0, 38.32, 877.0,13
None, 1.083, 51.41, None, None, None, 0.0, -8.0, 1.1, 1.1, 1013.9, 0.0, -8.0, 877.0, 2.5, 51.0, None,2022-03-31 20:00:00, 38.0, 38.14, 877.0,13
None, 0.809, 53.62, None, None, None, 0.0, -7.0, 0.8, 0.7, 1014.6, -0.1, -7.0, 878.0, 2.5, 54.0, None,2022-03-31 21:00:00, 38.0, 37.94, 878.0,13
None, 0.696, 54.8, None, None, None, 0.0, -8.0, 0.7, 0.6, 1014.6, 0.0, -8.0, 878.0, 2.5, 55.0, None,2022-03-31 22:00:00, 38.0, 37.91, 878.0,13
None, -1.908, 72.86, None, None, None, 0.0, -6.0, -1.9, -1.9, 1014.9, -0.1, -6.0, 878.0, 2.5, 73.0, None,2022-03-31 23:00:00, 38.0, 38.04, 878.0,13
None, -2.702, 74.12, None, None, None, 0.0, -6.0, -2.7, -2.7, 1014.8, -0.1, -6.0, 878.0, 2.5, 74.0, None,2022-04-01 00:00:00, 38.0, 38.12, 878.0,13
None, -3.153, 76.82, None, None, None, 0.0, -6.0, -3.2, -3.1, 1014.8, 0.0, -6.0, 878.0, 2.5, 77.0, None,2022-04-01 01:00:00, 38.0, 38.07, 878.0,13
None, -3.341, 79.11, None, None, None, 0.0, -6.0, -3.3, -3.5, 1014.9, -0.1, -6.0, 878.0, 2.5, 79.0, None,2022-04-01 02:00:00, 38.0, 38.1, 878.0,13
None, -3.244, 77.31, None, None, None, 0.0, -6.0, -3.2, -3.5, 1015.0, 0.1, -6.0, 878.0, 2.5, 77.0, None,2022-04-01 03:00:00, 38.0, 38.08, 878.0,13
None, -3.389, 80.8, None, None, None, 0.0, -6.0, -3.4, -3.5, 1016.3, -0.1, -6.0, 879.0, 2.5, 81.0, None,2022-04-01 04:00:00, 38.0, 38.04, 879.0,13
None, -0.195, 56.32, None, None, None, 0.0, -7.0, -0.2, -3.5, 1014.7, 0.1, -7.0, 878.0, 2.5, 56.0, None,2022-04-01 05:00:00, 38.0, 38.19, 878.0,13
None, -0.221, 61.87, None, None, None, 0.0, -5.0, -0.2, -3.5, 1014.8, 0.1, -5.0, 878.0, 2.5, 62.0, None,2022-04-01 06:00:00, 38.0, 37.95, 878.0,13
None, -1.479, 68.96, None, None, None, 0.0, -6.0, -1.5, -1.5, 1016.3, 0.0, -6.0, 879.0, -0.2, 69.0, None,2022-04-01 07:00:00, 38.0, 37.9, 879.0,13
None, 0.2, 60.25, None, None, None, 0.0, -6.0, 0.2, -1.5, 1016.1, 0.1, -6.0, 879.0, 0.2, 60.0, None,2022-04-01 08:00:00, 38.0, 38.02, 879.0,13
None, 2.963, 51.35, None, None, None, 0.0, -6.0, 3.0, -1.5, 1015.8, 0.1, -6.0, 879.0, 3.0, 51.0, None,2022-04-01 09:00:00, 38.0, 37.91, 879.0,13
None, 5.627, 39.17, None, None, None, 0.0, -7.0, 5.6, -1.5, 1015.4, 0.2, -7.0, 879.0, 5.6, 39.0, None,2022-04-01 10:00:00, 38.0, 37.67, 879.0,13
None, 6.457, 32.7, None, None, None, 0.0, -9.0, 6.5, -1.5, 1015.6, 0.0, -9.0, 879.0, 6.7, 33.0, None,2022-04-01 11:00:00, 37.0, 37.3, 879.0,13
None, 8.07, 27.57, None, None, None, 0.0, -10.0, 8.1, -1.5, 1014.3, 0.0, -10.0, 878.0, 8.0, 28.0, None,2022-04-01 12:00:00, 38.0, 37.53, 878.0,13
None, 7.967, 27.69, None, None, None, -1.0, -9.0, 8.0, -1.5, 1014.4, 0.2, -9.0, 878.0, 8.1, 28.0, None,2022-04-01 13:00:00, 36.0, 36.24, 878.0,13
None, 8.4, 26.87, None, None, None, 0.0, -10.0, 8.4, -1.5, 1014.4, 0.4, -10.0, 878.0, 8.8, 27.0, None,2022-04-01 14:00:00, 36.0, 36.37, 878.0,13
None, 7.422, 28.63, None, None, None, 0.0, -10.0, 7.4, -1.5, 1014.5, -1.0, -10.0, 878.0, 8.8, 29.0, None,2022-04-01 15:00:00, 36.0, 36.29, 878.0,13
None, 8.07, 29.09, None, None, None, 0.0, -9.0, 8.1, -1.5, 1013.3, 0.3, -9.0, 877.0, 8.8, 29.0, None,2022-04-01 16:00:00, 36.0, 36.22, 877.0,13
None, 6.344, 36.15, None, None, None, 0.0, -8.0, 6.3, -1.5, 1013.1, -0.8, -8.0, 877.0, 8.8, 36.0, None,2022-04-01 17:00:00, 36.0, 35.86, 877.0,13
None, 5.343, 42.01, None, None, None, 0.0, -6.0, 5.3, -1.5, 1013.2, -0.1, -6.0, 877.0, 8.8, 42.0, None,2022-04-01 18:00:00, 36.0, 35.51, 877.0,13
None, 5.02, 47.06, None, None, None, 1.0, -6.0, 5.0, 4.9, 1013.5, -0.1, -6.0, 877.0, 5.4, 47.0, None,2022-04-01 19:00:00, 36.0, 35.81, 877.0,13
None, 3.526, 60.21, None, None, None, 0.0, -4.0, 3.5, 3.6, 1013.5, 0.0, -4.0, 877.0, 5.4, 60.0, None,2022-04-01 20:00:00, 35.0, 35.42, 877.0,13
None, 2.954, 61.68, None, None, None, 0.0, -5.0, 3.0, 3.0, 1013.1, -0.1, -5.0, 877.0, 5.4, 62.0, None,2022-04-01 21:00:00, 35.0, 35.36, 877.0,13
None, 3.562, 61.44, None, None, None, 1.0, -3.0, 3.6, 3.0, 1012.6, 0.0, -3.0, 877.0, 5.4, 61.0, None,2022-04-01 22:00:00, 36.0, 35.85, 877.0,13
None, 3.015, 65.08, None, None, None, 0.0, -3.0, 3.0, 2.9, 1012.6, 0.0, -3.0, 877.0, 5.4, 65.0, None,2022-04-01 23:00:00, 36.0, 35.5, 877.0,13
