RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.93, None, None, None, 7.843, 183.4, -4.0, 1.6, None, None, None, None, None, 75.0, None, 74.92, None, None, 7.231, None, 7.5, 47.0, None, 23.35, None, 7.2, -0.2, 0.0,2022-03-26 15:00:00,13
47.94, None, None, None, 8.09, 189.4, -3.0, 1.6, None, None, None, None, None, 75.0, None, 74.76, None, None, 7.145, None, 7.8, 48.0, None, 20.89, None, 7.1, -0.4, 0.0,2022-03-26 16:00:00,13
52.11, None, None, None, 4.15, 174.6, -3.0, 1.6, None, None, None, None, None, 75.0, None, 74.63, None, None, 6.282, None, 7.8, 52.0, None, 31.88, None, 6.3, -0.2, 0.0,2022-03-26 17:00:00,13
51.02, None, None, None, 0.724, 99.9, -4.0, 1.6, None, None, None, None, None, 74.0, None, 74.45, None, None, 5.963, None, 7.8, 51.0, None, 75.02, None, 6.0, 0.2, 0.0,2022-03-26 18:00:00,13
51.31, None, None, None, 4.136, 212.9, -4.0, 5.1, None, None, None, None, None, 74.0, None, 74.42, None, None, 5.476, None, 6.0, 51.0, None, 15.32, None, 5.5, -0.4, 0.0,2022-03-26 19:00:00,13
53.92, None, None, None, 2.578, 176.7, -4.0, 5.1, None, None, None, None, None, 74.0, None, 74.27, None, None, 5.111, None, 6.0, 54.0, None, 70.33, None, 5.1, -0.2, 0.0,2022-03-26 20:00:00,13
56.79, None, None, None, 5.949, 199.7, -2.0, 4.5, None, None, None, None, None, 74.0, None, 74.16, None, None, 4.907, None, 6.0, 57.0, None, 21.85, None, 4.9, 0.0, 0.0,2022-03-26 21:00:00,13
61.16, None, None, None, 7.233, 185.4, -2.0, 4.5, None, None, None, None, None, 74.0, None, 74.2, None, None, 4.832, None, 6.0, 61.0, None, 22.52, None, 4.8, 0.0, 0.0,2022-03-26 22:00:00,13
60.29, None, None, None, 3.208, 160.8, -2.0, 4.5, None, None, None, None, None, 74.0, None, 73.98, None, None, 5.093, None, 6.0, 60.0, None, 51.77, None, 5.1, 0.1, 0.0,2022-03-26 23:00:00,13
60.94, None, None, None, 3.032, 163.1, -1.0, 4.5, None, None, None, None, None, 74.0, None, 74.07, None, None, 5.27, None, 6.0, 61.0, None, 37.37, None, 5.3, 0.0, 0.0,2022-03-27 00:00:00,13
63.09, None, None, None, 2.513, 195.0, -1.0, 4.5, None, None, None, None, None, 74.0, None, 73.88, None, None, 5.179, None, 6.0, 63.0, None, 31.92, None, 5.2, 0.0, 0.0,2022-03-27 01:00:00,13
63.58, None, None, None, 2.075, 259.4, -1.0, 4.5, None, None, None, None, None, 74.0, None, 73.96, None, None, 5.029, None, 6.0, 64.0, None, 47.3, None, 5.0, 0.0, 0.0,2022-03-27 02:00:00,13
67.7, None, None, None, 2.994, 232.9, 0.0, 4.3, None, None, None, None, None, 74.0, None, 73.8, None, None, 4.71, None, 6.0, 68.0, None, 30.78, None, 4.7, -0.1, 0.0,2022-03-27 03:00:00,13
71.15, None, None, None, 3.919, 230.7, 0.0, 3.9, None, None, None, None, None, 74.0, None, 73.76, None, None, 4.461, None, 6.0, 71.0, None, 15.69, None, 4.5, 0.0, 0.0,2022-03-27 04:00:00,13
70.41, None, None, None, 2.504, 313.3, -1.0, 3.9, None, None, None, None, None, 74.0, None, 73.6, None, None, 4.333, None, 6.0, 70.0, None, 20.72, None, 4.3, 0.0, 0.0,2022-03-27 05:00:00,13
69.6, None, None, None, 3.765, 315.8, 0.0, 3.9, None, None, None, None, None, 74.0, None, 73.61, None, None, 4.323, None, 6.0, 70.0, None, 34.28, None, 4.3, 0.1, 0.0,2022-03-27 06:00:00,13
69.47, None, None, None, 2.365, 302.5, -1.0, 4.1, None, None, None, None, None, 74.0, None, 73.63, None, None, 4.331, None, 4.5, 69.0, None, 29.71, None, 4.3, -0.1, 0.0,2022-03-27 07:00:00,13
67.79, None, None, None, 1.279, 248.9, 0.0, 4.1, None, None, None, None, None, 74.0, None, 73.52, None, None, 4.892, None, 5.4, 68.0, None, 55.59, None, 4.9, 0.3, 0.0,2022-03-27 08:00:00,13
63.79, None, None, None, 1.747, 189.0, -1.0, 4.1, None, None, None, None, None, 73.0, None, 73.29, None, None, 5.673, None, 6.4, 64.0, None, 39.59, None, 5.7, 0.2, 0.0,2022-03-27 09:00:00,13
59.88, None, None, None, 3.549, 190.4, 0.0, 4.1, None, None, None, None, None, 73.0, None, 73.29, None, None, 6.706, None, 7.5, 60.0, None, 38.5, None, 6.7, 0.1, 0.0,2022-03-27 10:00:00,13
55.43, None, None, None, 4.602, 190.6, -1.0, 4.1, None, None, None, None, None, 73.0, None, 73.24, None, None, 8.01, None, 8.6, 55.0, None, 22.99, None, 8.0, 0.1, 0.0,2022-03-27 11:00:00,13
52.46, None, None, None, 3.48, 183.1, 0.0, 4.1, None, None, None, None, None, 73.0, None, 72.77, None, None, 8.69, None, 8.9, 52.0, None, 25.91, None, 8.7, 0.0, 0.0,2022-03-27 12:00:00,13
53.26, None, None, None, 4.213, 192.3, 0.0, 4.1, None, None, None, None, None, 72.0, None, 72.37, None, None, 8.95, None, 9.3, 53.0, None, 24.48, None, 9.0, -0.1, 0.0,2022-03-27 13:00:00,13
53.59, None, None, None, 6.915, 196.7, -1.0, 4.1, None, None, None, None, None, 72.0, None, 72.02, None, None, 8.93, None, 9.4, 54.0, None, 23.4, None, 8.9, -0.1, 0.0,2022-03-27 14:00:00,13
50.89, None, None, None, 5.399, 192.5, 0.0, 4.1, None, None, None, None, None, 72.0, None, 71.65, None, None, 9.36, None, 10.1, 51.0, None, 30.72, None, 9.4, 0.2, 0.0,2022-03-27 15:00:00,13
48.47, None, None, None, 2.117, 163.9, 0.0, 4.1, None, None, None, None, None, 71.0, None, 71.28, None, None, 10.38, None, 10.9, 48.0, None, 51.01, None, 10.4, 0.0, 0.0,2022-03-27 16:00:00,13
48.04, None, None, None, 1.386, 149.9, 0.0, 4.1, None, None, None, None, None, 71.0, None, 70.98, None, None, 10.27, None, 10.9, 48.0, None, 76.25, None, 10.3, -0.3, 0.0,2022-03-27 17:00:00,13
49.11, None, None, None, 1.193, 197.3, -1.0, 4.1, None, None, None, None, None, 71.0, None, 71.19, None, None, 9.49, None, 10.9, 49.0, None, 75.52, None, 9.5, -0.6, 0.0,2022-03-27 18:00:00,13
50.05, None, None, None, 2.337, 3.14, -1.0, 8.6, None, None, None, None, None, 71.0, None, 70.88, None, None, 8.93, None, 9.3, 50.0, None, 23.9, None, 8.9, -0.3, 0.0,2022-03-27 19:00:00,13
49.94, None, None, None, 3.717, 164.8, -1.0, 8.4, None, None, None, None, None, 71.0, None, 70.87, None, None, 8.82, None, 9.4, 50.0, None, 65.78, None, 8.8, -0.1, 0.0,2022-03-27 20:00:00,13
47.88, None, None, None, 2.829, 166.8, -2.0, 8.4, None, None, None, None, None, 71.0, None, 70.71, None, None, 9.02, None, 9.4, 48.0, None, 57.53, None, 9.0, 0.0, 0.0,2022-03-27 21:00:00,13
50.94, None, None, None, 6.728, 307.3, -1.0, 7.1, None, None, None, None, None, 70.0, None, 70.29, None, None, 8.2, None, 9.4, 51.0, None, 18.26, None, 8.2, -0.3, 0.0,2022-03-27 22:00:00,13
54.62, None, None, None, 8.75, 315.7, -1.0, 7.1, None, None, None, None, None, 70.0, None, 70.47, None, None, 7.347, None, 9.4, 55.0, None, 14.72, None, 7.3, -0.2, 0.0,2022-03-27 23:00:00,13
56.16, None, None, None, 8.49, 314.7, -1.0, 6.5, None, None, None, None, None, 70.0, None, 70.3, None, None, 7.007, None, 9.4, 56.0, None, 15.83, None, 7.0, 0.1, 0.0,2022-03-28 00:00:00,13
54.96, None, None, None, 5.431, 311.5, -1.0, 6.5, None, None, None, None, None, 70.0, None, 70.23, None, None, 7.286, None, 9.4, 55.0, None, 36.14, None, 7.3, 0.3, 0.0,2022-03-28 01:00:00,13
56.69, None, None, None, 4.201, 211.8, -1.0, 6.1, None, None, None, None, None, 70.0, None, 70.12, None, None, 6.889, None, 9.4, 57.0, None, 16.13, None, 6.9, -0.1, 0.0,2022-03-28 02:00:00,13
59.72, None, None, None, 8.42, 223.3, -1.0, 6.1, None, None, None, None, None, 70.0, None, 70.14, None, None, 6.296, None, 9.4, 60.0, None, 6.761, None, 6.3, -0.1, 0.0,2022-03-28 03:00:00,13
67.91, None, None, None, 10.79, 219.8, 1.0, 4.8, None, None, None, None, None, 70.0, None, 70.02, None, None, 5.531, None, 9.4, 68.0, None, 8.62, None, 5.5, 0.0, 0.0,2022-03-28 04:00:00,13
78.84, None, None, None, 3.912, 281.6, 1.0, 4.1, None, None, None, None, None, 70.0, None, 69.83, None, None, 4.51, None, 9.4, 79.0, None, 58.16, None, 4.5, 0.3, 0.0,2022-03-28 05:00:00,13
79.64, None, None, None, 3.599, 6.792, 1.0, 3.9, None, None, None, None, None, 70.0, None, 69.66, None, None, 4.487, None, 9.4, 80.0, None, 30.46, None, 4.5, 0.0, 0.0,2022-03-28 06:00:00,13
76.81, None, None, None, 5.34, 320.8, 1.0, 4.4, None, None, None, None, None, 70.0, None, 69.61, None, None, 4.598, None, 5.1, 77.0, None, 19.13, None, 4.6, 0.0, 0.0,2022-03-28 07:00:00,13
71.04, None, None, None, 2.623, 292.2, 1.0, 4.3, None, None, None, None, None, 69.0, None, 69.16, None, None, 6.076, None, 7.4, 71.0, None, 51.04, None, 6.1, 0.3, 0.0,2022-03-28 08:00:00,13
63.36, None, None, None, 1.767, 147.8, 1.0, 4.3, None, None, None, None, None, 69.0, None, 69.18, None, None, 7.474, None, 8.1, 63.0, None, 46.55, None, 7.5, 0.3, 0.0,2022-03-28 09:00:00,13
62.68, None, None, None, 4.962, 206.3, 1.0, 4.3, None, None, None, None, None, 69.0, None, 68.85, None, None, 7.545, None, 8.1, 63.0, None, 23.18, None, 7.5, 0.0, 0.0,2022-03-28 10:00:00,13
61.1, None, None, None, 7.465, 199.1, -1.0, 4.3, None, None, None, None, None, 69.0, None, 68.5, None, None, 7.212, None, 8.1, 61.0, None, 20.71, None, 7.2, -0.3, 0.0,2022-03-28 11:00:00,13
56.47, None, None, None, 9.43, 200.0, -1.0, 4.3, None, None, None, None, None, 68.0, None, 67.73, None, None, 7.09, None, 8.1, 56.0, None, 12.14, None, 7.1, -0.2, -1.0,2022-03-28 12:00:00,13
53.85, None, None, None, 5.94, 189.0, 0.0, 4.3, None, None, None, None, None, 67.0, None, 67.05, None, None, 7.943, None, 8.8, 54.0, None, 36.01, None, 7.9, 0.6, -1.0,2022-03-28 13:00:00,13
51.96, None, None, None, 5.049, 114.8, -1.0, 4.3, None, None, None, None, None, 67.0, None, 66.67, None, None, 8.63, None, 9.0, 52.0, None, 62.46, None, 8.6, -0.7, 0.0,2022-03-28 14:00:00,13
48.69, None, None, None, 5.331, 129.1, -2.0, 4.3, None, None, None, None, None, 67.0, None, 66.54, None, None, 8.75, None, 10.1, 49.0, None, 54.54, None, 8.8, -0.2, 0.0,2022-03-28 15:00:00,13
50.72, None, None, None, 5.944, 121.0, -1.0, 4.3, None, None, None, None, None, 66.0, None, 66.01, None, None, 8.41, None, 10.1, 51.0, None, 38.63, None, 8.4, -0.2, -1.0,2022-03-28 16:00:00,13
51.78, None, None, None, 6.191, 174.4, -1.0, 4.3, None, None, None, None, None, 65.0, None, 64.98, None, None, 8.53, None, 10.1, 52.0, None, 50.88, None, 8.5, 0.2, -1.0,2022-03-28 17:00:00,13
56.41, None, None, None, 4.21, 177.5, 0.0, 4.3, None, None, None, None, None, 65.0, None, 65.22, None, None, 7.623, None, 10.1, 56.0, None, 69.32, None, 7.6, -0.4, 0.0,2022-03-28 18:00:00,13
70.13, None, None, None, 6.712, 300.4, 0.0, 3.9, None, None, None, None, None, 65.0, None, 65.25, None, None, 5.262, None, 6.6, 70.0, None, 36.29, None, 5.3, -0.6, 0.0,2022-03-28 19:00:00,13
83.9, None, None, None, 11.74, 333.6, 1.0, 2.3, None, None, None, None, None, 65.0, None, 64.85, None, None, 3.394, None, 6.6, 84.0, None, 15.12, None, 3.4, -0.1, 0.0,2022-03-28 20:00:00,13
91.0, None, None, None, 11.49, 344.1, 1.0, 2.1, None, None, None, None, None, 65.0, None, 64.81, None, None, 2.295, None, 6.6, 91.0, None, 14.5, None, 2.3, 0.1, 0.0,2022-03-28 21:00:00,13
90.7, None, None, None, 9.51, 323.8, 0.0, 1.6, None, None, None, None, None, 65.0, None, 64.79, None, None, 1.949, None, 6.6, 91.0, None, 27.01, None, 1.9, -0.5, 0.0,2022-03-28 22:00:00,13
90.1, None, None, None, 8.54, 297.6, 0.0, 1.0, None, None, None, None, None, 65.0, None, 64.7, None, None, 1.434, None, 6.6, 90.0, None, 33.83, None, 1.4, 0.2, 0.0,2022-03-28 23:00:00,13
91.6, None, None, None, 7.415, 307.8, -1.0, 0.2, None, None, None, None, None, 65.0, None, 64.64, None, None, 0.595, None, 6.6, 92.0, None, 41.54, None, 0.6, 0.3, 0.0,2022-03-29 00:00:00,13
85.3, None, None, None, 5.152, 287.6, -4.0, 0.0, None, None, None, None, None, 65.0, None, 64.68, None, None, 0.114, None, 6.6, 85.0, None, 33.8, None, 0.1, 0.0, 0.0,2022-03-29 01:00:00,13
75.89, None, None, None, 5.193, 273.4, -3.0, -0.4, None, None, None, None, None, 64.0, None, 64.46, None, None, -0.001, None, 6.6, 76.0, None, 26.31, None, 0.0, -0.1, 0.0,2022-03-29 02:00:00,13
78.36, None, None, None, 6.112, 293.3, -3.0, -0.7, None, None, None, None, None, 64.0, None, 64.33, None, None, -0.415, None, 6.6, 78.0, None, 29.89, None, -0.4, 0.1, 0.0,2022-03-29 03:00:00,13
79.61, None, None, None, 6.324, 304.2, -4.0, -1.2, None, None, None, None, None, 64.0, None, 64.36, None, None, -0.96, None, 6.6, 80.0, None, 33.7, None, -1.0, -0.2, 0.0,2022-03-29 04:00:00,13
76.93, None, None, None, 4.655, 266.0, -5.0, -1.5, None, None, None, None, None, 64.0, None, 64.25, None, None, -1.216, None, 6.6, 77.0, None, 36.5, None, -1.2, 0.1, 0.0,2022-03-29 05:00:00,13
75.03, None, None, None, 9.39, 324.8, -5.0, -1.7, None, None, None, None, None, 64.0, None, 64.36, None, None, -1.366, None, 6.6, 75.0, None, 26.75, None, -1.4, 0.1, 0.0,2022-03-29 06:00:00,13
75.27, None, None, None, 8.76, 339.0, -5.0, -1.8, None, None, None, None, None, 64.0, None, 64.22, None, None, -1.485, None, -1.3, 75.0, None, 25.88, None, -1.5, -0.1, 0.0,2022-03-29 07:00:00,13
69.88, None, None, None, 8.44, 353.5, -5.0, -1.8, None, None, None, None, None, 64.0, None, 64.1, None, None, -0.498, None, 0.3, 70.0, None, 29.34, None, -0.5, 0.4, 0.0,2022-03-29 08:00:00,13
64.3, None, None, None, 11.44, 347.2, -5.0, -1.8, None, None, None, None, None, 64.0, None, 64.05, None, None, 0.607, None, 1.0, 64.0, None, 30.36, None, 0.6, -0.3, 0.0,2022-03-29 09:00:00,13
58.48, None, None, None, 9.69, 341.7, -5.0, -1.8, None, None, None, None, None, 64.0, None, 63.98, None, None, 2.075, None, 3.3, 58.0, None, 30.54, None, 2.1, 0.5, 0.0,2022-03-29 10:00:00,13
49.62, None, None, None, 4.04, 352.8, -5.0, -1.8, None, None, None, None, None, 64.0, None, 63.51, None, None, 4.475, None, 6.2, 50.0, None, 57.84, None, 4.5, 0.5, 0.0,2022-03-29 11:00:00,13
42.49, None, None, None, 5.517, 3.479, -6.0, -1.8, None, None, None, None, None, 64.0, None, 63.74, None, None, 5.598, None, 6.3, 42.0, None, 43.63, None, 5.6, -0.3, 0.0,2022-03-29 12:00:00,13
40.38, None, None, None, 5.263, 146.4, -4.0, -1.8, None, None, None, None, None, 63.0, None, 63.06, None, None, 7.042, None, 9.1, 40.0, None, 59.25, None, 7.0, 0.3, -1.0,2022-03-29 13:00:00,13
40.78, None, None, None, 5.612, 161.3, -5.0, -1.8, None, None, None, None, None, 61.0, None, 61.34, None, None, 7.908, None, 9.6, 41.0, None, 41.92, None, 7.9, -0.2, -2.0,2022-03-29 14:00:00,13
36.79, None, None, None, 4.922, 145.5, -5.0, -1.8, None, None, None, None, None, 61.0, None, 61.1, None, None, 8.99, None, 10.0, 37.0, None, 39.29, None, 9.0, -0.1, 0.0,2022-03-29 15:00:00,13
37.83, None, None, None, 6.437, 167.3, -4.0, -1.8, None, None, None, None, None, 61.0, None, 61.31, None, None, 9.58, None, 10.2, 38.0, None, 33.22, None, 9.6, -0.3, 0.0,2022-03-29 16:00:00,13
36.84, None, None, None, 7.119, 179.2, -4.0, -1.8, None, None, None, None, None, 61.0, None, 60.72, None, None, 9.44, None, 10.2, 37.0, None, 31.28, None, 9.4, -0.1, -1.0,2022-03-29 17:00:00,13
37.28, None, None, None, 8.17, 204.1, -6.0, -1.8, None, None, None, None, None, 61.0, None, 60.99, None, None, 8.63, None, 10.2, 37.0, None, 16.02, None, 8.6, -0.2, 1.0,2022-03-29 18:00:00,13
38.74, None, None, None, 6.88, 218.5, -6.0, 7.0, None, None, None, None, None, 61.0, None, 61.13, None, None, 7.488, None, 8.0, 39.0, None, 8.41, None, 7.5, -0.3, 0.0,2022-03-29 19:00:00,13
39.24, None, None, None, 3.249, 216.5, -7.0, 6.4, None, None, None, None, None, 61.0, None, 60.95, None, None, 6.762, None, 8.0, 39.0, None, 13.75, None, 6.8, -0.1, 0.0,2022-03-29 20:00:00,13
39.82, None, None, None, 4.096, 215.9, -6.0, 5.6, None, None, None, None, None, 61.0, None, 60.91, None, None, 6.151, None, 8.0, 40.0, None, 19.68, None, 6.2, -0.1, 0.0,2022-03-29 21:00:00,13
40.66, None, None, None, 7.927, 217.8, -6.0, 5.1, None, None, None, None, None, 61.0, None, 60.86, None, None, 6.042, None, 8.0, 41.0, None, 9.89, None, 6.0, -0.2, 0.0,2022-03-29 22:00:00,13
44.61, None, None, None, 7.166, 222.5, -5.0, 5.1, None, None, None, None, None, 61.0, None, 60.82, None, None, 5.663, None, 8.0, 45.0, None, 22.03, None, 5.7, 0.1, 0.0,2022-03-29 23:00:00,13
48.31, None, None, None, 9.69, 212.1, -5.0, 4.7, None, None, None, None, None, 61.0, None, 60.63, None, None, 5.004, None, 8.0, 48.0, None, 15.69, None, 5.0, -0.1, 0.0,2022-03-30 00:00:00,13
50.67, None, None, None, 8.48, 219.2, -4.0, 4.3, None, None, None, None, None, 61.0, None, 60.66, None, None, 4.624, None, 8.0, 51.0, None, 15.5, None, 4.6, -0.1, 0.0,2022-03-30 01:00:00,13
53.12, None, None, None, 10.91, 205.6, -5.0, 3.6, None, None, None, None, None, 61.0, None, 60.72, None, None, 3.972, None, 8.0, 53.0, None, 12.18, None, 4.0, 0.0, 0.0,2022-03-30 02:00:00,13
53.35, None, None, None, 11.36, 207.3, -6.0, 2.7, None, None, None, None, None, 61.0, None, 60.52, None, None, 3.347, None, 8.0, 53.0, None, 11.2, None, 3.3, -0.1, 0.0,2022-03-30 03:00:00,13
50.61, None, None, None, 6.858, 231.3, -6.0, 2.6, None, None, None, None, None, 61.0, None, 60.58, None, None, 3.288, None, 8.0, 51.0, None, 37.81, None, 3.3, 0.0, 0.0,2022-03-30 04:00:00,13
52.93, None, None, None, 6.848, 222.7, -5.0, 2.3, None, None, None, None, None, 60.0, None, 60.42, None, None, 2.79, None, 8.0, 53.0, None, 17.59, None, 2.8, 0.0, 0.0,2022-03-30 05:00:00,13
58.6, None, None, None, 1.6, 60.06, -5.0, 1.5, None, None, None, None, None, 61.0, None, 60.55, None, None, 1.997, None, 8.0, 59.0, None, 77.09, None, 2.0, 0.0, 0.0,2022-03-30 06:00:00,13
63.06, None, None, None, 6.931, 207.6, -3.0, 1.7, None, None, None, None, None, 60.0, None, 60.36, None, None, 2.357, None, 2.9, 63.0, None, 43.36, None, 2.4, 0.1, 0.0,2022-03-30 07:00:00,13
67.72, None, None, None, 4.661, 198.5, -2.0, 1.7, None, None, None, None, None, 60.0, None, 60.45, None, None, 2.852, None, 3.5, 68.0, None, 43.75, None, 2.9, 0.1, 0.0,2022-03-30 08:00:00,13
73.55, None, None, None, 5.611, 192.0, -3.0, 1.0, None, None, None, None, None, 60.0, None, 60.35, None, None, 1.775, None, 3.5, 74.0, None, 47.79, None, 1.8, -0.1, 0.0,2022-03-30 09:00:00,13
86.4, None, None, None, 5.698, 212.0, -2.0, -0.7, None, None, None, None, None, 60.0, None, 59.94, None, None, 0.041, None, 3.5, 86.0, None, 19.84, None, 0.0, 0.2, 0.0,2022-03-30 10:00:00,13
96.4, None, None, None, 12.14, 197.1, 0.0, -0.8, None, None, None, None, None, 61.0, None, 60.57, None, None, -0.142, None, 3.5, 96.0, None, 21.18, None, -0.1, 0.5, 1.0,2022-03-30 11:00:00,13
99.5, None, None, None, 10.44, 209.3, 0.0, -0.8, None, None, None, None, None, 61.0, None, None, None, None, -0.086, None, 3.5, 100.0, None, 15.61, None, -0.1, 0.8, -1.0,2022-03-30 12:00:00,13
99.9, None, None, None, 9.65, 198.4, 0.0, -0.8, None, None, None, None, None, 62.0, None, 62.36, None, None, -0.429, None, 3.5, 100.0, None, 19.77, None, -0.4, 1.5, 2.0,2022-03-30 13:00:00,13
89.2, None, None, None, 4.597, 185.8, -2.0, -1.1, None, None, None, None, None, 62.0, None, 61.62, None, None, 0.348, None, 3.5, 89.0, None, 52.29, None, 0.3, 0.5, -1.0,2022-03-30 14:00:00,13
76.59, None, None, None, 3.472, 156.6, -1.0, -1.1, None, None, None, None, None, 61.0, None, 61.37, None, None, 2.404, None, 3.9, 77.0, None, 43.5, None, 2.4, 0.5, 0.0,2022-03-30 15:00:00,13
72.46, None, None, None, 7.491, 187.4, -1.0, -1.1, None, None, None, None, None, 61.0, None, 61.43, None, None, 3.435, None, 3.9, 72.0, None, 25.66, None, 3.4, -0.4, 0.0,2022-03-30 16:00:00,13
66.04, None, None, None, 5.679, 179.4, -4.0, -1.1, None, None, None, None, None, 60.0, None, 59.95, None, None, 3.112, None, 4.4, 66.0, None, 40.11, None, 3.1, -0.1, -1.0,2022-03-30 17:00:00,13
56.55, None, None, None, 6.581, 205.7, -6.0, -1.1, None, None, None, None, None, 60.0, None, 60.17, None, None, 2.875, None, 4.4, 57.0, None, 33.48, None, 2.9, -0.2, 0.0,2022-03-30 18:00:00,13
51.07, None, None, None, 7.156, 219.1, -9.0, 1.3, None, None, None, None, None, 61.0, None, 61.11, None, None, 1.837, None, 2.6, 51.0, None, 27.58, None, 1.8, -0.3, 1.0,2022-03-30 19:00:00,13
46.27, None, None, None, 3.466, 164.7, -10.0, 0.6, None, None, None, None, None, 61.0, None, 61.46, None, None, 1.04, None, 2.6, 46.0, None, 60.8, None, 1.0, 0.0, 1.0,2022-03-30 20:00:00,13
48.8, None, None, None, 3.91, 196.1, -8.0, -0.3, None, None, None, None, None, 61.0, None, 61.34, None, None, 0.184, None, 2.6, 49.0, None, 51.72, None, 0.2, -0.1, 0.0,2022-03-30 21:00:00,13
