CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.502, 21.8, None, None, None, None, 0.045, 0.217, 0.001, -21.0, None, -4.5, -4.8, 0.0, -21.0, None, None, 2.1, None, None, 22.0, None,2022-03-31 06:00:00, None, None, None, None,13
None, -4.987, 21.95, None, None, None, None, 11.32, 0.026, 353.5, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2022-03-31 07:00:00, None, None, None, None,13
None, -4.039, 21.66, None, None, None, None, 26.48, 0.124, 287.0, -21.0, None, -4.0, -5.0, 0.0, -21.0, None, None, -4.0, None, None, 22.0, None,2022-03-31 08:00:00, None, None, None, None,13
None, -3.831, 21.6, None, None, None, None, 26.46, 0.501, 245.0, -21.0, None, -3.8, -5.0, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-03-31 09:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, None, None, -21.0, None, -3.6, -5.0, 0.0, None, None, None, -3.0, None, None, 22.0, None,2022-03-31 10:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, None, None, -19.0, None, -1.0, -5.0, 0.0, None, None, None, -1.0, None, None, 21.0, None,2022-03-31 11:00:00, None, None, None, None,13
None, 0.447, 20.32, None, None, None, None, 0.062, 6.439, 360.0, -20.0, None, 0.4, -5.0, 0.0, -20.0, None, None, 0.4, None, None, 20.0, None,2022-03-31 12:00:00, None, None, None, None,13
None, 0.101, 20.42, None, None, None, None, 50.08, 3.254, 350.3, -20.0, None, 0.1, -5.0, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2022-03-31 13:00:00, None, None, None, None,13
None, -0.16, 20.44, None, None, None, None, 50.86, 2.712, 204.2, -18.0, None, -0.2, -5.0, 0.0, -18.0, None, None, 0.6, None, None, 20.0, None,2022-03-31 14:00:00, None, None, None, None,13
None, -0.936, 20.61, None, None, None, None, 58.45, 2.039, 227.0, -19.0, None, -0.9, -5.0, 0.0, -19.0, None, None, 0.6, None, None, 21.0, None,2022-03-31 15:00:00, None, None, None, None,13
None, 0.718, 20.17, None, None, None, None, 49.59, 3.353, 218.2, -20.0, None, 0.7, -5.0, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2022-03-31 16:00:00, None, None, None, None,13
None, -1.31, 20.78, None, None, None, None, 46.93, 1.765, 221.3, -19.0, None, -1.3, -5.0, 0.0, -19.0, None, None, 1.3, None, None, 21.0, None,2022-03-31 17:00:00, None, None, None, None,13
None, -1.901, 21.02, None, None, None, None, 45.42, 0.766, 219.0, -19.0, None, -1.9, -5.0, 0.0, -19.0, None, None, 1.3, None, None, 21.0, None,2022-03-31 18:00:00, None, None, None, None,13
None, -2.267, 21.13, None, None, None, None, 36.62, 0.365, 273.0, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2022-03-31 19:00:00, None, None, None, None,13
None, -3.15, 21.27, None, None, None, None, 34.85, 0.076, 279.9, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2022-03-31 20:00:00, None, None, None, None,13
None, -3.602, 21.47, None, None, None, None, 6.364, 0.071, 1.424, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, -1.9, None, None, 21.0, None,2022-03-31 21:00:00, None, None, None, None,13
None, -4.122, 21.62, None, None, None, None, 0.044, 0.052, 360.0, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2022-03-31 22:00:00, None, None, None, None,13
None, -4.35, 21.63, None, None, None, None, 0.027, 0.029, 360.0, -21.0, None, -4.4, -4.4, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2022-03-31 23:00:00, None, None, None, None,13
None, -4.568, 21.7, None, None, None, None, 0.477, 0.038, 0.758, -21.0, None, -4.6, -4.7, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 00:00:00, None, None, None, None,13
None, -4.549, 21.75, None, None, None, None, 0.103, 0.017, 0.497, -21.0, None, -4.5, -4.7, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 01:00:00, None, None, None, None,13
None, -5.083, 21.97, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 02:00:00, None, None, None, None,13
None, -5.158, 22.0, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.2, -5.3, 0.0, -22.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 03:00:00, None, None, None, None,13
None, -5.006, 21.95, None, None, None, None, 8.92, 0.007, 307.0, -22.0, None, -5.0, -5.3, 0.0, -22.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 04:00:00, None, None, None, None,13
None, -5.255, 22.03, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 05:00:00, None, None, None, None,13
None, -5.733, 22.17, None, None, None, None, 0.003, 0.0, 0.387, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -1.9, None, None, 22.0, None,2022-04-01 06:00:00, None, None, None, None,13
None, -6.165, 22.3, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.2, -6.3, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-04-01 07:00:00, None, None, None, None,13
None, -4.921, 21.93, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -4.9, -6.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-04-01 08:00:00, None, None, None, None,13
None, -3.816, 21.59, None, None, None, None, 3.574, 0.029, 145.9, -21.0, None, -3.8, -6.3, 0.0, -21.0, None, None, -3.8, None, None, 22.0, None,2022-04-01 09:00:00, None, None, None, None,13
None, -2.522, 21.21, None, None, None, None, 18.04, 0.38, 211.7, -20.0, None, -2.5, -6.3, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2022-04-01 10:00:00, None, None, None, None,13
None, 1.295, 20.06, None, None, None, None, 71.0, 0.59, 237.9, -19.0, None, 1.3, -6.3, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2022-04-01 11:00:00, None, None, None, None,13
None, 2.429, 19.72, None, None, None, None, 0.335, 5.391, 0.063, -18.0, None, 2.4, -6.3, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2022-04-01 12:00:00, None, None, None, None,13
None, 2.037, 19.84, None, None, None, None, 36.72, 4.547, 200.9, -19.0, None, 2.0, -6.3, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-04-01 13:00:00, None, None, None, None,13
None, 1.495, 20.0, None, None, None, None, 19.2, 4.388, 194.5, -19.0, None, 1.5, -6.3, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-04-01 14:00:00, None, None, None, None,13
None, 0.644, 20.26, None, None, None, None, 20.47, 4.162, 194.6, -20.0, None, 0.6, -6.3, 0.0, -20.0, None, None, 2.6, None, None, 20.0, None,2022-04-01 15:00:00, None, None, None, None,13
None, 1.962, 19.86, None, None, None, None, 32.95, 3.829, 192.5, -19.0, None, 2.0, -6.3, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-04-01 16:00:00, None, None, None, None,13
None, 2.73, 19.63, None, None, None, None, 30.18, 6.29, 198.2, -18.0, None, 2.7, -6.3, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2022-04-01 17:00:00, None, None, None, None,13
None, 0.691, 20.24, None, None, None, None, 31.43, 3.613, 193.1, -20.0, None, 0.7, -6.3, 0.0, -20.0, None, None, 3.8, None, None, 20.0, None,2022-04-01 18:00:00, None, None, None, None,13
None, -0.412, 20.57, None, None, None, None, 17.45, 2.946, 178.0, -18.0, None, -0.4, -0.4, 0.0, -18.0, None, None, 0.7, None, None, 21.0, None,2022-04-01 19:00:00, None, None, None, None,13
None, -1.591, 20.93, None, None, None, None, 11.51, 0.634, 187.5, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 0.7, None, None, 21.0, None,2022-04-01 20:00:00, None, None, None, None,13
None, -2.548, 21.21, None, None, None, None, 2.52, 0.08, 173.2, -20.0, None, -2.5, -2.8, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-01 21:00:00, None, None, None, None,13
None, -1.807, 20.99, None, None, None, None, 4.84, 0.004, 175.6, -19.0, None, -1.8, -2.8, 0.0, -19.0, None, None, 0.7, None, None, 21.0, None,2022-04-01 22:00:00, None, None, None, None,13
None, -1.864, 20.95, None, None, None, None, 0.025, 0.181, 0.0, -19.0, None, -1.9, -2.8, 0.0, -19.0, None, None, 0.7, None, None, 21.0, None,2022-04-01 23:00:00, None, None, None, None,13
