RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.42, 91.2, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.851, None, 1.3, None, None, 14.45, None, -0.9, 0.0, None,2022-03-26 15:00:00, None,13
None, None, None, None, 16.31, 95.7, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.22, None, 1.3, None, None, 11.95, None, -0.2, 0.0, None,2022-03-26 16:00:00, None,13
None, None, None, None, 15.71, 97.5, -53.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.172, None, 1.3, None, None, 9.99, None, 0.2, 0.0, None,2022-03-26 17:00:00, None,13
None, None, None, None, 18.51, 89.1, -53.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.32, None, 1.3, None, None, 8.78, None, 0.3, 0.2, None,2022-03-26 18:00:00, None,13
None, None, None, None, 16.99, 85.1, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.755, None, 0.8, None, None, 7.4, None, 0.8, 0.0, None,2022-03-26 19:00:00, None,13
None, None, None, None, 18.94, 89.5, -52.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.137, None, 1.1, None, None, 8.42, None, 1.1, 0.0, None,2022-03-26 20:00:00, None,13
None, None, None, None, 18.11, 87.7, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.904, None, 1.9, None, None, 6.914, None, 0.9, 0.0, None,2022-03-26 21:00:00, None,13
None, None, None, None, 19.29, 93.5, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.959, None, 1.9, None, None, 7.29, None, 1.0, 0.1, None,2022-03-26 22:00:00, None,13
None, None, None, None, 19.33, 92.6, -52.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.265, None, 1.9, None, None, 5.842, None, 1.3, 0.1, None,2022-03-26 23:00:00, None,13
None, None, None, None, 19.06, 88.9, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.505, None, 1.9, None, None, 6.489, None, 0.5, 0.0, None,2022-03-27 00:00:00, None,13
None, None, None, None, 20.62, 86.8, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.542, None, 1.9, None, None, 8.53, None, 0.5, -0.2, None,2022-03-27 01:00:00, None,13
None, None, None, None, 20.04, 88.6, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.496, None, 1.9, None, None, 6.545, None, 0.5, 0.3, None,2022-03-27 02:00:00, None,13
None, None, None, None, 20.8, 91.6, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.634, None, 1.9, None, None, 6.168, None, 0.6, -0.1, None,2022-03-27 03:00:00, None,13
None, None, None, None, 20.07, 92.1, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.514, None, 1.9, None, None, 6.07, None, 0.5, 0.1, None,2022-03-27 04:00:00, None,13
None, None, None, None, 12.58, 93.6, -52.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.694, None, 1.9, None, None, 9.72, None, 1.7, 0.0, None,2022-03-27 05:00:00, None,13
None, None, None, None, 7.59, 111.1, -52.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.155, None, 2.1, None, None, 14.66, None, 1.2, 0.0, None,2022-03-27 06:00:00, None,13
None, None, None, None, 14.7, 97.4, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.19, None, 1.2, None, None, 10.83, None, 0.2, 0.0, None,2022-03-27 07:00:00, None,13
None, None, None, None, 18.42, 91.5, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.191, None, 1.2, None, None, 11.44, None, -0.2, 0.0, None,2022-03-27 08:00:00, None,13
None, None, None, None, 18.67, 91.2, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.115, None, 1.2, None, None, 11.08, None, 0.1, 0.0, None,2022-03-27 09:00:00, None,13
None, None, None, None, 15.14, 97.2, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.542, None, 1.2, None, None, 10.55, None, 0.5, 0.0, None,2022-03-27 10:00:00, None,13
None, None, None, None, 8.65, 97.5, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.265, None, 1.4, None, None, 14.76, None, 1.3, 0.0, None,2022-03-27 11:00:00, None,13
None, None, None, None, 3.826, 110.8, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.023, None, 1.7, None, None, 27.59, None, 1.0, 0.3, None,2022-03-27 12:00:00, None,13
None, None, None, None, 11.18, 108.5, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.196, None, 1.7, None, None, 15.11, None, 0.2, 0.6, None,2022-03-27 13:00:00, None,13
None, None, None, None, 16.78, 96.2, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.021, None, 1.7, None, None, 12.45, None, 1.0, 0.0, None,2022-03-27 14:00:00, None,13
None, None, None, None, 21.09, 87.4, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 2.016, None, 2.1, None, None, 10.32, None, 2.0, 0.0, None,2022-03-27 15:00:00, None,13
None, None, None, None, 19.36, 83.3, -51.0, -0.3, None, None, None, None, None, None, None, None, None, None, 3.44, None, 3.4, None, None, 10.12, None, 3.4, 0.1, None,2022-03-27 16:00:00, None,13
None, None, None, None, 14.27, 82.4, -51.0, -0.3, None, None, None, None, None, None, None, None, None, None, 4.093, None, 4.3, None, None, 12.01, None, 4.1, 0.2, None,2022-03-27 17:00:00, None,13
None, None, None, None, 13.25, 81.5, -50.0, -0.3, None, None, None, None, None, None, None, None, None, None, 4.519, None, 4.8, None, None, 13.44, None, 4.5, 0.1, None,2022-03-27 18:00:00, None,13
None, None, None, None, 18.62, 87.9, -51.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.931, None, 4.9, None, None, 6.915, None, 3.9, 0.1, None,2022-03-27 19:00:00, None,13
None, None, None, None, 20.82, 89.7, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.968, None, 4.9, None, None, 5.731, None, 4.0, -0.2, None,2022-03-27 20:00:00, None,13
None, None, None, None, 22.6, 96.3, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.652, None, 4.9, None, None, 5.579, None, 3.7, 0.2, None,2022-03-27 21:00:00, None,13
None, None, None, None, 21.21, 95.8, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.347, None, 4.9, None, None, 7.04, None, 3.3, -0.1, None,2022-03-27 22:00:00, None,13
None, None, None, None, 20.67, 92.3, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.561, None, 4.9, None, None, 6.773, None, 3.6, 0.0, None,2022-03-27 23:00:00, None,13
None, None, None, None, 13.59, 107.3, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.224, None, 4.9, None, None, 9.94, None, 4.2, 0.0, None,2022-03-28 00:00:00, None,13
None, None, None, None, 9.14, 98.3, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.458, None, 4.9, None, None, 12.21, None, 4.5, 0.0, None,2022-03-28 01:00:00, None,13
None, None, None, None, 4.84, 303.2, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.972, None, 5.0, None, None, 23.02, None, 5.0, 0.0, None,2022-03-28 02:00:00, None,13
None, None, None, None, 7.78, 290.1, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.468, None, 5.0, None, None, 13.74, None, 3.5, 0.0, None,2022-03-28 03:00:00, None,13
None, None, None, None, 5.43, 267.2, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.151, None, 5.0, None, None, 22.51, None, 3.2, 0.0, None,2022-03-28 04:00:00, None,13
None, None, None, None, 6.866, 211.9, -51.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.93, None, 5.0, None, None, 34.81, None, 2.9, 0.3, None,2022-03-28 05:00:00, None,13
None, None, None, None, 7.35, 143.9, -51.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.854, None, 5.0, None, None, 22.23, None, 2.9, 0.0, None,2022-03-28 06:00:00, None,13
None, None, None, None, 4.192, 269.4, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 1.971, None, 3.1, None, None, 30.4, None, 2.0, 0.6, None,2022-03-28 07:00:00, None,13
None, None, None, None, 5.707, 263.9, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.202, None, 3.1, None, None, 10.6, None, 2.2, 0.0, None,2022-03-28 08:00:00, None,13
None, None, None, None, 3.616, 302.1, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.23, None, 3.1, None, None, 20.89, None, 2.2, 0.2, None,2022-03-28 09:00:00, None,13
None, None, None, None, 2.928, 282.6, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.462, None, 3.2, None, None, 30.09, None, 2.5, -0.1, None,2022-03-28 10:00:00, None,13
None, None, None, None, 3.517, 279.0, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.028, None, 4.0, None, None, 33.32, None, 4.0, 0.1, None,2022-03-28 11:00:00, None,13
None, None, None, None, 5.427, 254.0, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.314, None, 5.3, None, None, 27.0, None, 4.3, 0.1, None,2022-03-28 12:00:00, None,13
None, None, None, None, 9.31, 250.1, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.643, None, 5.3, None, None, 21.04, None, 3.6, 0.3, None,2022-03-28 13:00:00, None,13
None, None, None, None, 9.45, 259.7, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.876, None, 5.3, None, None, 21.34, None, 3.9, 0.4, None,2022-03-28 14:00:00, None,13
None, None, None, None, 8.68, 259.7, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.921, None, 6.9, None, None, 22.63, None, 4.9, 0.2, None,2022-03-28 15:00:00, None,13
None, None, None, None, 10.75, 252.9, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.744, None, 6.9, -480.0, None, 24.05, None, 2.7, 0.4, None,2022-03-28 16:00:00, None,13
None, None, None, None, 9.03, 230.1, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.731, None, 6.9, -440.0, None, 24.99, None, 3.7, 0.0, None,2022-03-28 17:00:00, None,13
None, None, None, None, 11.2, 208.7, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.888, None, 6.9, None, None, 18.66, None, 2.9, 0.0, None,2022-03-28 18:00:00, None,13
None, None, None, None, 10.16, 254.7, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.182, None, 3.1, None, None, 37.12, None, 2.2, -0.1, None,2022-03-28 19:00:00, None,13
None, None, None, None, 11.94, 282.5, -53.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.084, None, 3.1, None, None, 16.36, None, 1.1, -0.2, None,2022-03-28 20:00:00, None,13
None, None, None, None, 10.75, 254.1, -52.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.121, None, 3.1, None, None, 30.58, None, 1.1, -0.2, None,2022-03-28 21:00:00, None,13
None, None, None, None, 9.82, 262.6, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.892, None, 3.1, None, None, 20.75, None, 0.9, 0.0, None,2022-03-28 22:00:00, None,13
None, None, None, None, 8.48, 265.6, -53.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.783, None, 3.1, None, None, 36.53, None, 0.8, -0.3, None,2022-03-28 23:00:00, None,13
None, None, None, None, 6.698, 221.4, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.115, None, 3.1, None, None, 38.33, None, 0.1, 0.0, None,2022-03-29 00:00:00, None,13
None, None, None, None, 10.45, 210.4, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.087, None, 3.1, None, None, 17.04, None, 0.1, -0.1, None,2022-03-29 01:00:00, None,13
None, None, None, None, 12.54, 213.0, -50.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.359, None, 3.1, None, None, 13.67, None, -0.4, 0.0, None,2022-03-29 02:00:00, None,13
None, None, None, None, 9.02, 232.8, -50.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.377, None, 3.1, None, None, 29.67, None, -0.4, -0.2, None,2022-03-29 03:00:00, None,13
None, None, None, None, 8.01, 206.5, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.378, None, 3.1, None, None, 26.01, None, -0.4, 0.0, None,2022-03-29 04:00:00, None,13
None, None, None, None, 7.02, 210.6, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.824, None, 3.1, None, None, 17.99, None, -0.8, 0.0, None,2022-03-29 05:00:00, None,13
None, None, None, None, 9.16, 222.0, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.057, None, 3.1, None, None, 14.71, None, -1.1, -0.2, None,2022-03-29 06:00:00, None,13
None, None, None, None, 8.97, 199.0, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.759, None, -0.6, None, None, 12.7, None, -0.8, 0.0, None,2022-03-29 07:00:00, None,13
None, None, None, None, 4.5, 182.9, -53.0, -1.1, None, None, None, None, None, None, None, None, None, None, 1.072, None, 1.1, None, None, 22.66, None, 1.1, -0.9, None,2022-03-29 08:00:00, None,13
None, None, None, None, 1.36, 209.3, -52.0, -1.1, None, None, None, None, None, None, None, None, None, None, 1.619, None, 3.9, None, None, 60.37, None, 1.6, 0.3, None,2022-03-29 09:00:00, None,13
None, None, None, None, 3.518, 263.5, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, 4.702, None, 4.7, None, None, 17.03, None, 4.7, 1.0, None,2022-03-29 10:00:00, None,13
None, None, None, None, 2.892, 275.2, -51.0, -1.1, None, None, None, None, None, None, None, None, None, None, 3.019, None, 5.0, None, None, 23.98, None, 3.0, 0.2, None,2022-03-29 11:00:00, None,13
None, None, None, None, 2.546, 288.0, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, 5.548, None, 7.3, -464.0, None, 33.37, None, 5.5, 0.6, None,2022-03-29 12:00:00, None,13
None, None, None, None, 4.887, 299.6, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, 5.086, None, 7.3, -485.0, None, 26.56, None, 5.1, 0.3, None,2022-03-29 13:00:00, None,13
None, None, None, None, 6.413, 269.9, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, 5.237, None, 7.3, None, None, 18.09, None, 5.2, 0.2, None,2022-03-29 14:00:00, None,13
None, None, None, None, 6.652, 268.6, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, 6.648, None, 7.3, None, None, 15.35, None, 6.6, 0.0, None,2022-03-29 15:00:00, None,13
None, None, None, None, 5.024, 276.3, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, 7.56, None, 8.2, None, None, 24.63, None, 7.6, 0.2, None,2022-03-29 16:00:00, None,13
None, None, None, None, 5.742, 294.9, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, 6.733, None, 8.2, None, None, 28.22, None, 6.7, -0.2, None,2022-03-29 17:00:00, None,13
None, None, None, None, 2.939, 315.2, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, 6.931, None, 8.2, None, None, 41.85, None, 6.9, -0.1, None,2022-03-29 18:00:00, None,13
None, None, None, None, 7.47, 25.03, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.506, None, 6.9, None, None, 24.53, None, 4.5, -0.2, None,2022-03-29 19:00:00, None,13
None, None, None, None, 11.27, 40.55, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.646, None, 6.9, -432.0, None, 17.71, None, 4.6, -0.3, None,2022-03-29 20:00:00, None,13
None, None, None, None, 7.98, 87.2, -51.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.017, None, 6.9, None, None, 16.45, None, 4.0, -0.4, None,2022-03-29 21:00:00, None,13
None, None, None, None, 18.15, 90.4, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.643, None, 6.9, None, None, 4.728, None, 3.6, -0.2, None,2022-03-29 22:00:00, None,13
None, None, None, None, 18.84, 85.3, -52.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.7, None, 6.9, None, None, 7.44, None, 2.7, -0.2, None,2022-03-29 23:00:00, None,13
None, None, None, None, 21.59, 86.9, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.562, None, 6.9, None, None, 6.693, None, 2.6, -0.1, None,2022-03-30 00:00:00, None,13
None, None, None, None, 22.57, 86.3, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.137, None, 6.9, None, None, 7.36, None, 2.1, 0.0, None,2022-03-30 01:00:00, None,13
None, None, None, None, 21.89, 88.2, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.101, None, 6.9, None, None, 8.88, None, 2.1, -0.3, None,2022-03-30 02:00:00, None,13
None, None, None, None, 15.94, 96.4, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.389, None, 6.9, None, None, 9.57, None, 2.4, 0.0, None,2022-03-30 03:00:00, None,13
None, None, None, None, 13.13, 93.9, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.897, None, 6.9, None, None, 10.51, None, 1.9, 0.0, None,2022-03-30 04:00:00, None,13
None, None, None, None, 13.91, 93.7, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.711, None, 6.9, None, None, 10.4, None, 1.7, 0.0, None,2022-03-30 05:00:00, None,13
None, None, None, None, 12.04, 85.2, -52.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.573, None, 6.9, None, None, 12.02, None, 1.6, 0.0, None,2022-03-30 06:00:00, None,13
None, None, None, None, 5.281, 105.9, -53.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.802, None, 1.6, None, None, 34.64, None, 0.8, -0.2, None,2022-03-30 07:00:00, None,13
None, None, None, None, 18.22, 97.3, -53.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.69, None, 1.6, None, None, 9.92, None, 0.7, -0.1, None,2022-03-30 08:00:00, None,13
None, None, None, None, 20.23, 97.2, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.784, None, 1.6, None, None, 9.36, None, 0.8, 0.0, None,2022-03-30 09:00:00, None,13
None, None, None, None, 1.797, 127.6, -50.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.369, None, 1.6, None, None, 73.2, None, -0.4, 0.2, None,2022-03-30 10:00:00, None,13
None, None, None, None, 5.166, 285.8, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.084, None, 1.6, None, None, 31.96, None, -1.1, 0.6, None,2022-03-30 11:00:00, None,13
None, None, None, None, 6.252, 257.6, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.666, None, 1.6, None, None, 25.61, None, -0.7, 1.3, None,2022-03-30 12:00:00, None,13
None, None, None, None, 8.03, 258.8, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.369, None, 1.6, None, None, 27.15, None, -0.4, 0.3, None,2022-03-30 13:00:00, None,13
None, None, None, None, 8.62, 244.8, -53.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.093, None, 1.6, None, None, 25.24, None, 0.1, 0.1, None,2022-03-30 14:00:00, None,13
None, None, None, None, 7.36, 236.6, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.077, None, 1.6, None, None, 31.03, None, -1.1, 0.3, None,2022-03-30 15:00:00, None,13
None, None, None, None, 8.96, 234.5, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.308, None, 1.6, None, None, 25.99, None, -0.3, 0.2, None,2022-03-30 16:00:00, None,13
None, None, None, None, 11.42, 259.4, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.554, None, 1.6, None, None, 19.73, None, -1.6, 0.5, None,2022-03-30 17:00:00, None,13
None, None, None, None, 12.24, 270.2, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.945, None, 1.6, None, None, 23.12, None, -1.9, 0.4, None,2022-03-30 18:00:00, None,13
None, None, None, None, 12.93, 233.1, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.204, None, -1.6, None, None, 19.31, None, -2.2, 0.0, None,2022-03-30 19:00:00, None,13
None, None, None, None, 14.76, 260.3, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.043, None, -1.6, None, None, 20.25, None, -3.0, -0.1, None,2022-03-30 20:00:00, None,13
None, None, None, None, 14.38, 278.1, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.021, None, -1.6, None, None, 17.76, None, -3.0, -0.2, None,2022-03-30 21:00:00, None,13
None, None, None, None, 6.586, 259.0, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.9, None, -1.6, None, None, 33.48, None, -2.9, -0.2, None,2022-03-30 22:00:00, None,13
None, None, None, None, 9.76, 249.5, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.974, None, -1.6, None, None, 20.39, None, -3.0, -0.1, None,2022-03-30 23:00:00, None,13
None, None, None, None, 7.16, 212.7, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.368, None, -1.6, None, None, 32.56, None, -3.4, 0.0, None,2022-03-31 00:00:00, None,13
None, None, None, None, 7.24, 223.2, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.647, None, -1.6, None, None, 31.32, None, -3.6, 0.0, None,2022-03-31 01:00:00, None,13
None, None, None, None, 7.55, 246.1, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.798, None, -1.6, None, None, 22.2, None, -3.8, 0.0, None,2022-03-31 02:00:00, None,13
None, None, None, None, 10.04, 247.0, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.918, None, -1.6, None, None, 21.68, None, -3.9, -0.1, None,2022-03-31 03:00:00, None,13
None, None, None, None, 9.34, 240.3, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.134, None, -1.6, None, None, 22.66, None, -4.1, 0.0, None,2022-03-31 04:00:00, None,13
None, None, None, None, 12.14, 245.4, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.059, None, -1.6, None, None, 15.91, None, -4.1, 0.0, None,2022-03-31 05:00:00, None,13
None, None, None, None, 9.01, 246.6, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.116, None, -1.6, None, None, 20.99, None, -4.1, 0.0, None,2022-03-31 06:00:00, None,13
None, None, None, None, 9.5, 225.6, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.294, None, -4.1, None, None, 19.84, None, -4.3, -0.1, None,2022-03-31 07:00:00, None,13
None, None, None, None, 8.65, 218.6, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.918, None, -3.9, None, None, 21.76, None, -3.9, 0.0, None,2022-03-31 08:00:00, None,13
None, None, None, None, 8.48, 251.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.303, None, -3.1, None, None, 19.31, None, -4.3, 0.3, None,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, -3.4, 0.0, None,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, -1.5, 0.0, None,2022-03-31 11:00:00, None,13
