CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.469, 61.48, 4.2, None, 79.92, 0.0, 60.22, -6.0, None, 0.5, 0.4, 1073.0, None, -6.0, 942.0, None, 61.0,2022-04-01 02:00:00, 942.0,13
-0.26, 68.38, 4.2, None, 34.55, 0.0, 307.9, -5.0, None, -0.3, -0.3, 1072.0, None, -5.0, 941.0, None, 68.0,2022-04-01 03:00:00, 941.0,13
-1.089, 74.79, 4.2, None, 23.76, 0.0, 307.8, -5.0, None, -1.1, -1.1, 1074.3, None, -5.0, 943.0, None, 75.0,2022-04-01 04:00:00, 943.0,13
-1.174, 77.48, 4.2, None, 21.94, 0.0, 307.5, -4.0, None, -1.2, -1.3, 1074.5, None, -4.0, 943.0, None, 77.0,2022-04-01 05:00:00, 943.0,13
-1.68, 79.27, 4.2, None, 33.67, 0.0, 319.1, -4.0, None, -1.7, -1.6, 1074.6, None, -4.0, 943.0, None, 79.0,2022-04-01 06:00:00, 943.0,13
-1.739, 81.6, -1.6, None, 17.02, 0.0, 296.3, -4.0, None, -1.7, -2.1, 1070.2, None, -4.0, 939.0, None, 82.0,2022-04-01 07:00:00, 939.0,13
0.029, 74.03, 0.0, None, 21.78, 0.0, 308.5, -4.0, None, 0.0, -2.1, 1075.7, None, -4.0, 944.0, None, 74.0,2022-04-01 08:00:00, 944.0,13
1.67, 61.75, 1.6, None, 70.65, 0.0, 218.7, -5.0, None, 1.7, -2.1, 1072.1, None, -5.0, 941.0, None, 62.0,2022-04-01 09:00:00, 941.0,13
2.647, 55.08, 2.7, None, 55.81, 0.001, 169.4, -6.0, None, 2.6, -2.1, 1072.0, None, -6.0, 941.0, None, 55.0,2022-04-01 10:00:00, 941.0,13
4.178, 46.86, 4.2, None, 58.8, 0.009, 233.0, -6.0, None, 4.2, -2.1, 1069.6, None, -6.0, 939.0, None, 47.0,2022-04-01 11:00:00, 939.0,13
4.601, 44.76, 4.8, None, 56.48, 0.087, 176.5, -6.0, None, 4.6, -2.1, 1066.0, None, -6.0, 936.0, None, 45.0,2022-04-01 12:00:00, 936.0,13
5.242, 41.11, 5.7, None, 52.01, 0.108, 181.5, -7.0, None, 5.2, -2.1, 1062.6, None, -7.0, 933.0, None, 41.0,2022-04-01 13:00:00, 933.0,13
5.765, 35.87, 5.8, None, 42.57, 1.27, 253.3, -8.0, None, 5.8, -2.1, 1067.2, None, -8.0, 937.0, None, 36.0,2022-04-01 14:00:00, 937.0,13
5.836, 38.1, 6.1, None, 49.56, 1.015, 288.1, -7.0, None, 5.8, -2.1, 1066.2, None, -7.0, 936.0, None, 38.0,2022-04-01 15:00:00, 936.0,13
6.481, 34.5, 6.6, None, 54.27, 1.172, 270.6, -8.0, None, 6.5, -2.1, 1065.0, None, -8.0, 935.0, None, 35.0,2022-04-01 16:00:00, 935.0,13
6.185, 36.05, 6.6, None, 70.76, 0.101, 324.3, -8.0, None, 6.2, -2.1, 1065.1, None, -8.0, 935.0, None, 36.0,2022-04-01 17:00:00, 935.0,13
5.61, 40.5, 6.6, None, 46.02, 0.238, 46.88, -6.0, None, 5.6, -2.1, 1066.4, None, -6.0, 936.0, None, 41.0,2022-04-01 18:00:00, 936.0,13
4.636, 49.29, 5.7, None, 60.04, 0.002, 2.75, -5.0, None, 4.6, 4.7, 1065.4, None, -5.0, 935.0, None, 49.0,2022-04-01 19:00:00, 935.0,13
2.23, 65.2, 5.7, None, 37.11, 0.0, 316.7, -4.0, None, 2.2, 2.2, 1067.8, None, -4.0, 937.0, None, 65.0,2022-04-01 20:00:00, 937.0,13
1.378, 73.2, 5.7, None, 24.35, 0.0, 311.5, -3.0, None, 1.4, 1.4, 1067.7, None, -3.0, 937.0, None, 73.0,2022-04-01 21:00:00, 937.0,13
1.066, 76.49, 5.7, None, 17.31, 0.0, 305.3, -3.0, None, 1.1, 1.0, 1066.4, None, -3.0, 936.0, None, 76.0,2022-04-01 22:00:00, 936.0,13
0.897, 78.9, 5.7, None, 10.8, 0.0, 307.7, -2.0, None, 0.9, 0.9, 1066.2, None, -2.0, 936.0, None, 79.0,2022-04-01 23:00:00, 936.0,13
