CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.052, None, None, None, 32.85, 0.679, 350.2, None, None, -6.1, -9.8, 0.0, None, -6.0, None, None, None, None,2022-03-27 09:00:00, 0.0, None, None, None,13
-3.9, None, None, None, 54.36, 1.957, 41.28, None, None, -3.9, -9.8, 0.0, None, -3.9, None, None, None, None,2022-03-27 10:00:00, 0.0, None, None, None,13
-1.551, None, None, None, 50.85, 2.316, 45.72, None, None, -1.6, -9.8, 0.0, None, -0.6, None, None, None, None,2022-03-27 11:00:00, 0.0, None, None, None,13
0.659, None, None, None, 21.52, 1.05, 130.7, None, None, 0.7, -9.8, 0.0, None, 2.1, None, None, None, None,2022-03-27 12:00:00, 0.0, None, None, None,13
None, None, None, None, 44.12, 1.344, 247.1, None, None, -1.5, -9.8, 0.0, None, 2.1, None, None, None, None,2022-03-27 13:00:00, 0.0, None, None, None,13
-0.851, None, None, None, 62.52, 1.104, 271.7, None, None, -0.9, -9.8, 0.0, None, 2.1, None, None, None, None,2022-03-27 14:00:00, 0.0, None, None, None,13
2.06, None, None, None, 50.83, 1.819, 317.7, None, None, 2.1, -9.8, 0.0, None, 2.6, None, None, None, None,2022-03-27 15:00:00, 0.0, None, None, None,13
-0.565, None, None, None, 43.46, 4.153, 205.4, None, None, -0.6, -9.8, 0.0, None, 3.4, None, None, None, None,2022-03-27 16:00:00, 0.0, None, None, None,13
0.685, None, None, None, 26.23, 6.515, 201.2, None, None, 0.7, -9.8, 0.0, None, 3.4, None, None, None, None,2022-03-27 17:00:00, 0.0, None, None, None,13
-0.175, None, None, None, 18.68, 9.58, 215.3, None, None, -0.2, -9.8, 0.0, None, 3.4, None, None, None, None,2022-03-27 18:00:00, 0.0, None, None, None,13
-1.023, None, None, None, 20.36, 9.36, 225.1, None, None, -1.0, -1.1, 0.0, None, 1.3, None, None, None, None,2022-03-27 19:00:00, 0.0, None, None, None,13
-2.38, None, None, None, 29.85, 4.138, 238.1, None, None, -2.4, -2.4, 0.0, None, 1.3, None, None, None, None,2022-03-27 20:00:00, 0.0, None, None, None,13
-5.797, None, None, None, 32.37, 5.236, 344.3, None, None, -5.8, -5.8, 0.0, None, 1.3, None, None, None, None,2022-03-27 21:00:00, 0.0, None, None, None,13
-6.43, None, None, None, 18.15, 8.24, 355.2, None, None, -6.4, -6.4, 0.0, None, 1.3, None, None, None, None,2022-03-27 22:00:00, 0.0, None, None, None,13
-6.577, None, None, None, 21.58, 7.03, 343.8, None, None, -6.6, -6.7, 0.0, None, 1.3, None, None, None, None,2022-03-27 23:00:00, 0.0, None, None, None,13
-7.31, None, None, None, 14.54, 5.778, 343.5, None, None, -7.3, -7.3, 0.0, None, 1.3, None, None, None, None,2022-03-28 00:00:00, 0.0, None, None, None,13
-7.5, None, None, None, 14.9, 6.169, 0.084, None, None, -7.5, -7.5, 0.0, None, 1.3, None, None, None, None,2022-03-28 01:00:00, 0.0, None, None, None,13
-7.17, None, None, None, 15.47, 5.183, 351.3, None, None, -7.2, -7.7, 0.0, None, 1.3, None, None, None, None,2022-03-28 02:00:00, 0.0, None, None, None,13
-7.75, None, None, None, 15.99, 4.994, 337.9, None, None, -7.8, -7.8, 0.0, None, 1.3, None, None, None, None,2022-03-28 03:00:00, 0.0, None, None, None,13
-8.06, None, None, None, 13.7, 4.433, 330.2, None, None, -8.1, -8.1, 0.0, None, 1.3, None, None, None, None,2022-03-28 04:00:00, 0.0, None, None, None,13
-7.94, None, None, None, 15.48, 6.335, 347.2, None, None, -7.9, -8.5, 0.0, None, 1.3, None, None, None, None,2022-03-28 05:00:00, 0.0, None, None, None,13
-7.55, None, None, None, 12.23, 8.78, 329.4, None, None, -7.6, -8.6, 0.0, None, 1.3, None, None, None, None,2022-03-28 06:00:00, 0.0, None, None, None,13
-7.93, None, None, None, 23.18, 6.856, 356.9, None, None, -7.9, -8.2, 0.0, None, -7.2, None, None, None, None,2022-03-28 07:00:00, 0.0, None, None, None,13
-7.27, None, None, None, 25.03, 5.501, 343.1, None, None, -7.3, -8.2, 0.0, None, -6.2, None, None, None, None,2022-03-28 08:00:00, 0.0, None, None, None,13
-5.54, None, None, None, 27.71, 5.564, 327.9, None, None, -5.5, -8.2, 0.0, None, -5.5, None, None, None, None,2022-03-28 09:00:00, 0.0, None, None, None,13
-1.588, None, None, None, 34.59, 3.697, 329.1, None, None, -1.6, -8.2, 0.0, None, -1.6, None, None, None, None,2022-03-28 10:00:00, 0.0, None, None, None,13
-4.057, None, None, None, 32.52, 5.394, 321.3, None, None, -4.1, -8.2, 0.0, None, -1.4, None, None, None, None,2022-03-28 11:00:00, 0.0, None, None, None,13
-3.795, None, None, None, 20.31, 9.32, 283.4, None, None, -3.8, -8.2, 0.0, None, -1.4, None, None, None, None,2022-03-28 12:00:00, 0.0, None, None, None,13
-2.193, None, None, None, 21.68, 11.05, 263.5, None, None, -2.2, -8.2, 0.0, None, -1.4, None, None, None, None,2022-03-28 13:00:00, 0.0, None, None, None,13
-1.851, None, None, None, 25.79, 10.29, 245.2, None, None, -1.9, -8.2, 0.0, None, -0.9, None, None, None, None,2022-03-28 14:00:00, 0.0, None, None, None,13
-1.543, None, None, None, 18.99, 12.16, 211.6, None, None, -1.5, -8.2, 0.0, None, 0.0, None, None, None, None,2022-03-28 15:00:00, 0.0, None, None, None,13
-1.963, None, None, None, 21.83, 11.11, 218.5, None, None, -2.0, -8.2, 0.0, None, 0.0, None, None, None, None,2022-03-28 16:00:00, 0.0, None, None, None,13
-1.599, None, None, None, 24.73, 8.79, 234.3, None, None, -1.6, -8.2, 0.0, None, 0.0, None, None, None, None,2022-03-28 17:00:00, 0.0, None, None, None,13
-2.791, None, None, None, 26.23, 7.91, 240.6, None, None, -2.8, -8.2, 0.0, None, 0.0, None, None, None, None,2022-03-28 18:00:00, 0.0, None, None, None,13
-2.799, None, None, None, 30.03, 6.874, 242.2, None, None, -2.8, -3.2, 0.0, None, -2.3, None, None, None, None,2022-03-28 19:00:00, 0.0, None, None, None,13
-3.094, None, None, None, 31.37, 4.146, 169.6, None, None, -3.1, -3.2, 0.0, None, -2.3, None, None, None, None,2022-03-28 20:00:00, 0.0, None, None, None,13
-3.381, None, None, None, 13.15, 13.95, 147.8, None, None, -3.4, -3.5, 0.0, None, -2.3, None, None, None, None,2022-03-28 21:00:00, 0.0, None, None, None,13
-3.486, None, None, None, 10.17, 17.89, 180.8, None, None, -3.5, -3.6, 0.0, None, -2.3, None, None, None, None,2022-03-28 22:00:00, 0.0, None, None, None,13
-3.649, None, None, None, 8.41, 18.5, 183.3, None, None, -3.6, -3.8, 0.0, None, -2.3, None, None, None, None,2022-03-28 23:00:00, 0.0, None, None, None,13
-3.313, None, None, None, 7.92, 21.92, 190.4, None, None, -3.3, -3.8, 0.0, None, -2.3, None, None, None, None,2022-03-29 00:00:00, 0.0, None, None, None,13
-3.793, None, None, None, 8.92, 21.28, 178.3, None, None, -3.8, -3.9, 0.0, None, -2.3, None, None, None, None,2022-03-29 01:00:00, 0.0, None, None, None,13
-3.63, None, None, None, 9.22, 17.18, 163.5, None, None, -3.6, -3.9, 0.0, None, -2.3, None, None, None, None,2022-03-29 02:00:00, 0.0, None, None, None,13
-4.062, None, None, None, 11.59, 15.62, 183.2, None, None, -4.1, -4.2, 0.0, None, -2.3, None, None, None, None,2022-03-29 03:00:00, 0.0, None, None, None,13
-4.36, None, None, None, 13.07, 16.15, 165.4, None, None, -4.4, -4.4, 0.0, None, -2.3, None, None, None, None,2022-03-29 04:00:00, 0.0, None, None, None,13
-5.386, None, None, None, 17.09, 10.84, 165.6, None, None, -5.4, -5.4, 0.0, None, -2.3, None, None, None, None,2022-03-29 05:00:00, 0.0, None, None, None,13
-5.192, None, None, None, 12.6, 17.69, 135.3, None, None, -5.2, -5.6, 0.0, None, -2.3, None, None, None, None,2022-03-29 06:00:00, 0.0, None, None, None,13
-5.124, None, None, None, 13.13, 18.57, 134.4, None, None, -5.1, -5.3, 0.0, None, -4.8, None, None, None, None,2022-03-29 07:00:00, 0.0, None, None, None,13
-4.679, None, None, None, 10.93, 17.46, 137.1, None, None, -4.7, -5.3, 0.0, None, -4.6, None, None, None, None,2022-03-29 08:00:00, 0.0, None, None, None,13
-4.64, None, None, None, 8.99, 20.4, 147.3, None, None, -4.6, -5.3, 0.0, None, -4.5, None, None, None, None,2022-03-29 09:00:00, 0.0, None, None, None,13
-4.207, None, None, None, 11.55, 20.17, 141.6, None, None, -4.2, -5.3, 0.0, None, -4.2, None, None, None, None,2022-03-29 10:00:00, 0.0, None, None, None,13
-4.015, None, None, None, 14.19, 16.57, 141.2, None, None, -4.0, -5.3, 0.0, None, -3.8, None, None, None, None,2022-03-29 11:00:00, 0.0, None, None, None,13
-2.779, None, None, None, 23.3, 12.41, 146.1, None, None, -2.8, -5.3, 0.0, None, -2.8, None, None, None, None,2022-03-29 12:00:00, 0.0, None, None, None,13
-3.154, None, None, None, 15.36, 15.39, 163.2, None, None, -3.2, -5.3, 0.0, None, -2.8, None, None, None, None,2022-03-29 13:00:00, 0.0, None, None, None,13
-3.422, None, None, None, 14.13, 17.06, 143.6, None, None, -3.4, -5.3, 0.0, None, -2.8, None, None, None, None,2022-03-29 14:00:00, 0.0, None, None, None,13
-3.633, None, None, None, 21.75, 13.08, 154.2, None, None, -3.6, -5.3, 0.0, None, -2.7, None, None, None, None,2022-03-29 15:00:00, 0.0, None, None, None,13
-3.603, None, None, None, 14.17, 16.26, 140.9, None, None, -3.6, -5.3, 0.0, None, -2.7, None, None, None, None,2022-03-29 16:00:00, 0.0, None, None, None,13
-3.593, None, None, None, 13.53, 17.32, 146.3, None, None, -3.6, -5.3, 0.0, None, -2.7, None, None, None, None,2022-03-29 17:00:00, 0.0, None, None, None,13
-3.635, None, None, None, 15.66, 16.96, 150.1, None, None, -3.6, -5.3, 0.0, None, -2.7, None, None, None, None,2022-03-29 18:00:00, 0.0, None, None, None,13
-3.238, None, None, None, 17.59, 18.78, 133.3, None, None, -3.2, -4.0, 0.0, None, -2.9, None, None, None, None,2022-03-29 19:00:00, 0.0, None, None, None,13
-3.438, None, None, None, 12.08, 23.58, 150.8, None, None, -3.4, -4.0, 0.0, None, -2.9, None, None, None, None,2022-03-29 20:00:00, 0.0, None, None, None,13
-2.596, None, None, None, 20.56, 24.98, 126.0, None, None, -2.6, -4.0, 0.0, None, -2.6, None, None, None, None,2022-03-29 21:00:00, 0.0, None, None, None,13
-2.615, None, None, None, 15.1, 24.51, 135.8, None, None, -2.6, -4.0, 0.0, None, -2.5, None, None, None, None,2022-03-29 22:00:00, 0.0, None, None, None,13
-2.519, None, None, None, 14.72, 29.62, 143.9, None, None, -2.5, -4.0, 0.0, None, -2.4, None, None, None, None,2022-03-29 23:00:00, 0.0, None, None, None,13
-3.074, None, None, None, 16.16, 29.35, 148.4, None, None, -3.1, -4.0, 0.0, None, -2.3, None, None, None, None,2022-03-30 00:00:00, 0.0, None, None, None,13
-3.151, None, None, None, 11.75, 29.92, 165.2, None, None, -3.2, -4.0, 0.0, None, -2.3, None, None, None, None,2022-03-30 01:00:00, 0.0, None, None, None,13
-3.918, None, None, None, 15.71, 29.68, 149.8, None, None, -3.9, -4.2, 0.0, None, -2.3, None, None, None, None,2022-03-30 02:00:00, 0.0, None, None, None,13
-4.274, None, None, None, 13.49, 23.16, 162.1, None, None, -4.3, -4.3, 0.0, None, -2.3, None, None, None, None,2022-03-30 03:00:00, 0.0, None, None, None,13
-4.486, None, None, None, 12.66, 27.02, 164.7, None, None, -4.5, -4.5, 0.0, None, -2.3, None, None, None, None,2022-03-30 04:00:00, 0.0, None, None, None,13
-4.631, None, None, None, 9.43, 22.23, 158.8, None, None, -4.6, -4.7, 0.0, None, -2.3, None, None, None, None,2022-03-30 05:00:00, 0.0, None, None, None,13
-4.776, None, None, None, 10.07, 22.04, 162.7, None, None, -4.8, -4.8, 0.0, None, -2.3, None, None, None, None,2022-03-30 06:00:00, 0.0, None, None, None,13
-4.93, None, None, None, 11.21, 21.23, 170.5, None, None, -4.9, -4.9, 0.0, None, -4.8, None, None, None, None,2022-03-30 07:00:00, 0.0, None, None, None,13
-5.027, None, None, None, 11.52, 24.37, 173.2, None, None, -5.0, -5.1, 0.0, None, -4.8, None, None, None, None,2022-03-30 08:00:00, 0.0, None, None, None,13
-5.241, None, None, None, 15.64, 21.23, 175.1, None, None, -5.2, -5.3, 0.0, None, -4.8, None, None, None, None,2022-03-30 09:00:00, 0.0, None, None, None,13
-5.474, None, None, None, 23.13, 17.7, 193.8, None, None, -5.5, -5.7, 0.0, None, -4.8, None, None, None, None,2022-03-30 10:00:00, 0.0, None, None, None,13
-5.426, None, None, None, 14.53, 21.22, 190.6, None, None, -5.4, -5.8, 0.0, None, -4.8, None, None, None, None,2022-03-30 11:00:00, 0.0, None, None, None,13
-5.446, None, None, None, 16.17, 18.27, 192.1, None, None, -5.4, -5.8, 0.0, None, -4.8, None, None, None, None,2022-03-30 12:00:00, 0.0, None, None, None,13
None, None, None, None, None, None, None, None, None, -5.1, -5.8, 0.0, None, -4.8, None, None, None, None,2022-03-30 13:00:00, 0.0, None, None, None,13
-4.892, None, None, None, 11.4, 27.19, 194.2, None, None, -4.9, -5.8, 0.0, None, -3.6, None, None, None, None,2022-03-30 14:00:00, 0.0, None, None, None,13
-5.562, None, None, None, 21.47, 22.1, 206.8, None, None, -5.6, -5.8, 0.0, None, -3.6, None, None, None, None,2022-03-30 15:00:00, 0.0, None, None, None,13
-4.816, None, None, None, 25.97, 12.73, 242.7, None, None, -4.8, -5.8, 0.0, None, -3.6, None, None, None, None,2022-03-30 16:00:00, 0.0, None, None, None,13
-5.135, None, None, None, 19.22, 15.62, 209.7, None, None, -5.1, -5.8, 0.0, None, -3.6, None, None, None, None,2022-03-30 17:00:00, 0.0, None, None, None,13
-5.47, None, None, None, 20.33, 13.12, 212.4, None, None, -5.5, -5.8, 0.0, None, -3.6, None, None, None, None,2022-03-30 18:00:00, 0.0, None, None, None,13
-5.776, None, None, None, 27.93, 11.41, 222.6, None, None, -5.8, -5.9, 0.0, None, -5.5, None, None, None, None,2022-03-30 19:00:00, 0.0, None, None, None,13
-6.166, None, None, None, 20.34, 6.509, 217.0, None, None, -6.2, -6.2, 0.0, None, -5.5, None, None, None, None,2022-03-30 20:00:00, 0.0, None, None, None,13
-6.322, None, None, None, 32.41, 6.485, 253.6, None, None, -6.3, -6.4, 0.0, None, -5.5, None, None, None, None,2022-03-30 21:00:00, 0.0, None, None, None,13
-6.283, None, None, None, 16.89, 7.78, 283.6, None, None, -6.3, -6.4, 0.0, None, -5.5, None, None, None, None,2022-03-30 22:00:00, 0.0, None, None, None,13
-6.479, None, None, None, 10.25, 10.87, 304.6, None, None, -6.5, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-30 23:00:00, 0.0, None, None, None,13
-6.391, None, None, None, 23.39, 8.77, 280.6, None, None, -6.4, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 00:00:00, 0.0, None, None, None,13
-6.332, None, None, None, 14.08, 10.26, 273.2, None, None, -6.3, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 01:00:00, 0.0, None, None, None,13
-6.195, None, None, None, 11.01, 12.94, 258.5, None, None, -6.2, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 02:00:00, 0.0, None, None, None,13
-6.117, None, None, None, 13.99, 11.12, 254.0, None, None, -6.1, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 03:00:00, 0.0, None, None, None,13
-6.166, None, None, None, 14.71, 12.85, 262.2, None, None, -6.2, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 04:00:00, 0.0, None, None, None,13
-6.274, None, None, None, 13.21, 11.99, 267.1, None, None, -6.3, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 05:00:00, 0.0, None, None, None,13
-6.42, None, None, None, 16.36, 11.67, 260.6, None, None, -6.4, -6.5, 0.0, None, -5.5, None, None, None, None,2022-03-31 06:00:00, 0.0, None, None, None,13
-6.725, None, None, None, 13.84, 14.13, 274.1, None, None, -6.7, -6.7, 0.0, None, -6.4, None, None, None, None,2022-03-31 07:00:00, 0.0, None, None, None,13
-7.02, None, None, None, 14.25, 12.66, 275.8, None, None, -7.0, -7.0, 0.0, None, -6.4, None, None, None, None,2022-03-31 08:00:00, 0.0, None, None, None,13
-7.1, None, None, None, 11.54, 16.3, 262.6, None, None, -7.1, -7.2, 0.0, None, -6.4, None, None, None, None,2022-03-31 09:00:00, 0.0, None, None, None,13
None, None, None, None, None, None, None, None, None, -7.0, -7.2, 0.0, None, -6.4, None, None, None, None,2022-03-31 10:00:00, 0.0, None, None, None,13
None, None, None, None, None, None, None, None, None, -6.4, -7.2, 0.0, None, -6.3, None, None, None, None,2022-03-31 11:00:00, 0.0, None, None, None,13
-6.454, None, None, None, 20.32, 15.72, 209.3, None, None, -6.5, -7.2, 0.0, None, -5.5, None, None, None, None,2022-03-31 12:00:00, 0.0, None, None, None,13
-6.249, None, None, None, 17.17, 20.28, 202.8, None, None, -6.2, -7.2, 0.0, None, -5.5, None, None, None, None,2022-03-31 13:00:00, 0.0, None, None, None,13
-5.648, None, None, None, 20.96, 19.17, 211.4, None, None, -5.6, -7.2, 0.0, None, -4.8, None, None, None, None,2022-03-31 14:00:00, 0.0, None, None, None,13
-6.293, None, None, None, 22.98, 17.38, 214.3, None, None, -6.3, -7.2, 0.0, None, -4.8, None, None, None, None,2022-03-31 15:00:00, 0.0, None, None, None,13
-5.939, None, None, None, 28.94, 13.01, 230.1, None, None, -5.9, -7.2, 0.0, None, -4.8, None, None, None, None,2022-03-31 16:00:00, 0.0, None, None, None,13
-5.839, None, None, None, 18.1, 17.11, 200.9, None, None, -5.8, -7.2, 0.0, None, -4.8, None, None, None, None,2022-03-31 17:00:00, 0.0, None, None, None,13
-5.455, None, None, None, 21.68, 15.49, 209.0, None, None, -5.5, -7.2, 0.0, None, -4.8, None, None, None, None,2022-03-31 18:00:00, 0.0, None, None, None,13
-6.187, None, None, None, 21.49, 14.97, 221.6, None, None, -6.2, -6.2, 0.0, None, -4.8, None, None, None, None,2022-03-31 19:00:00, 0.0, None, None, None,13
-6.598, None, None, None, 20.28, 12.92, 231.6, None, None, -6.6, -6.6, 0.0, None, -4.8, None, None, None, None,2022-03-31 20:00:00, 0.0, None, None, None,13
-6.745, None, None, None, 18.31, 9.92, 263.6, None, None, -6.7, -6.8, 0.0, None, -4.8, None, None, None, None,2022-03-31 21:00:00, 0.0, None, None, None,13
-6.508, None, None, None, 25.81, 7.29, 254.3, None, None, -6.5, -6.8, 0.0, None, -4.8, None, None, None, None,2022-03-31 22:00:00, 0.0, None, None, None,13
-6.853, None, None, None, 19.91, 6.218, 212.9, None, None, -6.9, -7.0, 0.0, None, -4.8, None, None, None, None,2022-03-31 23:00:00, 0.0, None, None, None,13
-6.882, None, None, None, 23.35, 10.4, 149.1, None, None, -6.9, -7.0, 0.0, None, -4.8, None, None, None, None,2022-04-01 00:00:00, 0.0, None, None, None,13
-7.01, None, None, None, 10.88, 13.24, 148.2, None, None, -7.0, -7.0, 0.0, None, -4.8, None, None, None, None,2022-04-01 01:00:00, 0.0, None, None, None,13
-7.24, None, None, None, 12.75, 13.09, 143.8, None, None, -7.2, -7.2, 0.0, None, -4.8, None, None, None, None,2022-04-01 02:00:00, 0.0, None, None, None,13
-6.912, None, None, None, 10.56, 14.11, 132.7, None, None, -6.9, -7.2, 0.0, None, -4.8, None, None, None, None,2022-04-01 03:00:00, 0.0, None, None, None,13
-7.3, None, None, None, 10.47, 14.15, 139.1, None, None, -7.3, -7.5, 0.0, None, -4.8, None, None, None, None,2022-04-01 04:00:00, 0.0, None, None, None,13
-7.04, None, None, None, 11.03, 16.51, 137.0, None, None, -7.0, -7.5, 0.0, None, -4.8, None, None, None, None,2022-04-01 05:00:00, 0.0, None, None, None,13
-6.872, None, None, None, 12.98, 18.56, 139.6, None, None, -6.9, -7.5, 0.0, None, -4.8, None, None, None, None,2022-04-01 06:00:00, 0.0, None, None, None,13
-6.705, None, None, None, 11.94, 21.76, 135.3, None, None, -6.7, -7.0, 0.0, None, -6.6, None, None, None, None,2022-04-01 07:00:00, 0.0, None, None, None,13
-6.489, None, None, None, 10.93, 24.86, 144.2, None, None, -6.5, -7.0, 0.0, None, -6.4, None, None, None, None,2022-04-01 08:00:00, 0.0, None, None, None,13
-6.312, None, None, None, 10.65, 21.83, 126.6, None, None, -6.3, -7.0, 0.0, None, -6.3, None, None, None, None,2022-04-01 09:00:00, 0.0, None, None, None,13
-6.058, None, None, None, 10.75, 21.98, 127.6, None, None, -6.1, -7.0, 0.0, None, -6.0, None, None, None, None,2022-04-01 10:00:00, 0.0, None, None, None,13
-5.912, None, None, None, 13.16, 24.4, 136.6, None, None, -5.9, -7.0, 0.0, None, -5.7, None, None, None, None,2022-04-01 11:00:00, 0.0, None, None, None,13
