pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.556, 85.1, 9.5, None, 3.546, 2.519, 50.93, 5.0, None, 7.6, 1.8, 1010.5, 0.2, 5.0, 1009.0, None, 0.0, 85.0,2022-03-26 16:00:00, 0.0, -0.033, 1009.0,13
None, 7.106, 90.1, 9.5, None, 0.592, 2.709, 51.29, 6.0, None, 7.1, 1.8, 1010.5, 0.1, 6.0, 1009.0, None, 0.0, 90.0,2022-03-26 17:00:00, 0.0, 0.143, 1009.0,13
None, 6.622, 93.2, 9.5, None, 0.857, 1.512, 50.46, 6.0, None, 6.6, 1.8, 1010.5, 0.9, 6.0, 1009.0, None, 0.0, 93.0,2022-03-26 18:00:00, 0.0, 0.113, 1009.0,13
None, 6.118, 94.8, 6.7, None, 0.917, 0.879, 51.25, 5.0, None, 6.1, 6.1, 1011.5, 0.4, 5.0, 1010.0, None, 0.0, 95.0,2022-03-26 19:00:00, 0.0, 0.01, 1010.0,13
None, 6.074, 95.5, 6.7, None, 2.349, 0.311, 50.09, 5.0, None, 6.1, 6.1, 1010.5, 0.2, 5.0, 1009.0, None, 0.0, 96.0,2022-03-26 20:00:00, 0.0, -0.078, 1009.0,13
None, 5.666, 96.0, 6.7, None, 3.196, 0.143, 49.96, 5.0, None, 5.7, 5.7, 1011.5, -0.3, 5.0, 1010.0, None, 0.0, 96.0,2022-03-26 21:00:00, 0.0, -0.141, 1010.0,13
None, 5.438, 96.4, 6.7, None, 3.065, 0.26, 50.0, 5.0, None, 5.4, 5.4, 1011.5, 0.0, 5.0, 1010.0, None, 0.0, 96.0,2022-03-26 22:00:00, 0.0, -0.143, 1010.0,13
None, 4.973, 96.5, 6.7, None, 3.665, 0.375, 47.02, 4.0, None, 5.0, 5.0, 1011.5, 0.0, 4.0, 1010.0, None, 0.0, 97.0,2022-03-26 23:00:00, 0.0, -0.108, 1010.0,13
None, 4.74, 96.7, 6.7, None, 3.642, 0.554, 48.55, 4.0, None, 4.7, 4.7, 1011.5, 0.1, 4.0, 1010.0, None, 0.0, 97.0,2022-03-27 00:00:00, 0.0, -0.124, 1010.0,13
None, 3.969, 96.6, 6.7, None, 3.066, 1.158, 47.33, 3.0, None, 4.0, 4.0, 1011.5, 0.0, 3.0, 1010.0, None, 0.0, 97.0,2022-03-27 01:00:00, 0.0, -0.176, 1010.0,13
None, 3.393, 96.9, 6.7, None, 4.482, 1.166, 48.05, 3.0, None, 3.4, 3.2, 1011.5, -0.2, 3.0, 1010.0, None, 0.0, 97.0,2022-03-27 02:00:00, 0.0, -0.064, 1010.0,13
None, 3.448, 96.9, 6.7, None, 2.318, 0.526, 47.91, 3.0, None, 3.4, 3.2, 1011.5, -0.1, 3.0, 1010.0, None, 0.0, 97.0,2022-03-27 03:00:00, 0.0, -0.202, 1010.0,13
None, 3.689, 97.0, 6.7, None, 3.008, 0.49, 48.56, 3.0, None, 3.7, 3.2, 1011.5, 0.2, 3.0, 1010.0, None, 0.0, 97.0,2022-03-27 04:00:00, 0.0, -0.077, 1010.0,13
None, 3.297, 96.9, 6.7, None, 1.326, 1.016, 47.08, 3.0, None, 3.3, 3.2, 1010.5, -0.1, 3.0, 1009.0, None, 0.0, 97.0,2022-03-27 05:00:00, 0.0, -0.234, 1009.0,13
None, 2.517, 96.9, 6.7, None, 2.412, 0.426, 48.96, 2.0, None, 2.5, 2.5, 1010.5, -0.1, 2.0, 1009.0, None, 0.0, 97.0,2022-03-27 06:00:00, 0.0, -0.206, 1009.0,13
None, 1.966, 96.8, 2.5, None, 2.976, 0.308, 48.49, 2.0, None, 2.0, 2.0, 1011.5, 0.0, 2.0, 1010.0, None, 0.0, 97.0,2022-03-27 07:00:00, 0.0, -0.296, 1010.0,13
None, 1.584, 97.1, 2.5, None, 2.713, 0.081, 48.58, 1.0, None, 1.6, 1.6, 1010.5, -0.2, 1.0, 1009.0, None, 0.0, 97.0,2022-03-27 08:00:00, 0.0, -0.266, 1009.0,13
None, 2.088, 97.1, 2.5, None, 0.761, 0.087, 46.73, 2.0, None, 2.1, 1.5, 1010.5, -0.1, 2.0, 1009.0, None, 0.0, 97.0,2022-03-27 09:00:00, 0.0, -0.189, 1009.0,13
None, 6.002, 93.4, 6.0, None, 0.772, 1.18, 48.79, 5.0, None, 6.0, 1.5, 1010.5, 0.1, 5.0, 1009.0, None, 0.0, 93.0,2022-03-27 10:00:00, 0.0, -0.297, 1009.0,13
None, 6.922, 77.81, 7.1, None, 1.289, 1.751, 49.9, 4.0, None, 6.9, 1.5, 1009.5, 0.4, 4.0, 1008.0, None, 0.0, 78.0,2022-03-27 11:00:00, 0.0, -0.116, 1008.0,13
None, 8.54, 74.28, 8.9, None, 1.733, 2.644, 52.03, 4.0, None, 8.5, 1.5, 1009.5, -0.2, 4.0, 1008.0, None, 0.0, 74.0,2022-03-27 12:00:00, 0.0, -0.44, 1008.0,13
None, 11.06, 61.85, 10.8, None, 3.231, 2.615, 51.31, 3.0, None, 11.1, 1.5, 1008.5, -0.1, 3.0, 1007.0, None, 1.0, 62.0,2022-03-27 13:00:00, 0.0, 0.068, 1007.0,13
None, 11.35, 53.94, 11.7, None, 1.828, 3.736, 51.3, 3.0, None, 11.4, 1.5, 1007.5, 0.3, 3.0, 1006.0, None, 0.0, 54.0,2022-03-27 14:00:00, 0.0, 0.092, 1006.0,13
None, 13.11, 44.63, 13.1, None, 1.233, 4.649, 51.87, 1.0, None, 13.1, 1.5, 1007.5, -0.6, 1.0, 1006.0, None, 0.0, 45.0,2022-03-27 15:00:00, 0.0, -0.078, 1006.0,13
None, 13.18, 46.15, 13.5, None, 1.181, 4.743, 52.29, 2.0, None, 13.2, 1.5, 1007.5, -0.3, 2.0, 1006.0, None, 0.0, 46.0,2022-03-27 16:00:00, 0.0, -0.169, 1006.0,13
None, 11.99, 51.41, 13.5, None, 1.908, 3.69, 52.49, 2.0, None, 12.0, 1.5, 1007.5, -0.4, 2.0, 1006.0, None, 0.0, 51.0,2022-03-27 17:00:00, 0.0, -0.084, 1006.0,13
None, 7.573, 75.99, 13.5, None, 1.181, 3.003, 52.75, 4.0, None, 7.6, 1.5, 1007.5, 0.3, 4.0, 1006.0, None, 0.0, 76.0,2022-03-27 18:00:00, 0.0, -0.029, 1006.0,13
None, 6.427, 84.2, 7.6, None, 2.343, 1.952, 51.33, 4.0, None, 6.4, 6.5, 1006.5, -0.4, 4.0, 1005.0, None, 0.0, 84.0,2022-03-27 19:00:00, 0.0, -0.122, 1005.0,13
None, 4.496, 89.8, 7.6, None, 3.254, 1.476, 49.13, 3.0, None, 4.5, 4.5, 1007.5, 0.0, 3.0, 1006.0, None, 0.0, 90.0,2022-03-27 20:00:00, 0.0, -0.14, 1006.0,13
None, 2.892, 92.8, 7.6, None, 3.23, 1.121, 48.09, 2.0, None, 2.9, 2.9, 1007.5, 0.1, 2.0, 1006.0, None, 0.0, 93.0,2022-03-27 21:00:00, 0.0, -0.153, 1006.0,13
None, 1.707, 94.0, 7.6, None, 3.275, 0.929, 47.07, 1.0, None, 1.7, 1.7, 1007.5, -0.2, 1.0, 1006.0, None, 0.0, 94.0,2022-03-27 22:00:00, 0.0, -0.115, 1006.0,13
None, 0.639, 95.0, 7.6, None, 2.884, 1.19, 46.16, 0.0, None, 0.6, 0.6, 1008.5, -0.2, 0.0, 1007.0, None, 0.0, 95.0,2022-03-27 23:00:00, 0.0, -0.118, 1007.0,13
None, -0.052, 95.6, 7.6, None, 3.026, 0.727, 47.25, -1.0, None, -0.1, 0.0, 1009.5, 0.1, -1.0, 1008.0, None, 0.0, 96.0,2022-03-28 00:00:00, 0.0, -0.224, 1008.0,13
None, -0.61, 96.1, 7.6, None, 3.214, 1.22, 45.83, -1.0, None, -0.6, -0.6, 1009.5, -0.3, -1.0, 1008.0, None, 0.0, 96.0,2022-03-28 01:00:00, 0.0, -0.154, 1008.0,13
None, -0.751, 96.4, 7.6, None, 3.111, 0.988, 46.01, -1.0, None, -0.8, -0.8, 1009.5, 0.0, -1.0, 1008.0, None, 0.0, 96.0,2022-03-28 02:00:00, 0.0, -0.177, 1008.0,13
None, -0.886, 96.7, 7.6, None, 5.041, 1.606, 45.11, -1.0, None, -0.9, -0.9, 1010.5, -0.2, -1.0, 1009.0, None, 0.0, 97.0,2022-03-28 03:00:00, 0.0, -0.306, 1009.0,13
None, -1.177, 96.7, 7.6, None, 2.501, 0.815, 46.06, -2.0, None, -1.2, -1.2, 1010.5, 0.0, -2.0, 1009.0, None, 0.0, 97.0,2022-03-28 04:00:00, 0.0, -0.2, 1009.0,13
None, -1.315, 96.9, 7.6, None, 2.196, 1.231, 45.19, -2.0, None, -1.3, -1.4, 1010.5, 0.0, -2.0, 1009.0, None, 0.0, 97.0,2022-03-28 05:00:00, 0.0, -0.227, 1009.0,13
None, -1.448, 96.8, 7.6, None, 3.667, 1.406, 45.48, -2.0, None, -1.4, -1.4, 1011.5, -0.1, -2.0, 1010.0, None, 0.0, 97.0,2022-03-28 06:00:00, 0.0, -0.268, 1010.0,13
None, -1.616, 96.7, -1.4, None, 2.954, 1.034, 45.37, -2.0, None, -1.6, -1.7, 1011.5, 0.0, -2.0, 1010.0, None, 0.0, 97.0,2022-03-28 07:00:00, 0.0, -0.333, 1010.0,13
None, -1.562, 96.8, -1.4, None, 2.885, 1.021, 45.66, -2.0, None, -1.6, -1.8, 1011.5, 0.0, -2.0, 1010.0, None, 0.0, 97.0,2022-03-28 08:00:00, 0.0, -0.249, 1010.0,13
None, -0.784, 96.6, -0.9, None, 2.92, 1.031, 45.79, -1.0, None, -0.8, -1.8, 1012.5, -0.4, -1.0, 1011.0, None, 0.0, 97.0,2022-03-28 09:00:00, 0.0, -0.244, 1011.0,13
None, 2.414, 90.7, 2.4, None, 0.848, 1.636, 46.99, 1.0, None, 2.4, -1.8, 1012.5, 0.6, 1.0, 1011.0, None, 0.0, 91.0,2022-03-28 10:00:00, 0.0, -0.183, 1011.0,13
None, 5.805, 76.22, 5.7, None, 1.32, 1.524, 48.44, 2.0, None, 5.8, -1.8, 1012.5, 0.3, 2.0, 1011.0, None, 0.0, 76.0,2022-03-28 11:00:00, 0.0, -0.084, 1011.0,13
None, 8.41, 63.84, 8.3, None, 2.732, 2.611, 51.64, 2.0, None, 8.4, -1.8, 1012.5, 0.5, 2.0, 1011.0, None, 0.0, 64.0,2022-03-28 12:00:00, 0.0, -0.143, 1011.0,13
None, 9.89, 57.87, 10.3, None, 1.628, 2.343, 52.03, 2.0, None, 9.9, -1.8, 1012.5, 0.0, 2.0, 1011.0, None, 0.0, 58.0,2022-03-28 13:00:00, 0.0, 0.019, 1011.0,13
None, 10.99, 51.55, 11.1, None, 2.081, 3.873, 52.79, 1.0, None, 11.0, -1.8, 1012.5, -0.1, 1.0, 1011.0, None, 0.0, 52.0,2022-03-28 14:00:00, 0.0, -0.265, 1011.0,13
None, 11.09, 48.08, 11.6, None, 1.22, 3.398, 51.74, 0.0, None, 11.1, -1.8, 1012.5, -0.1, 0.0, 1011.0, None, 0.0, 48.0,2022-03-28 15:00:00, 0.0, -0.053, 1011.0,13
None, 12.02, 42.12, 12.9, None, 0.872, 3.775, 51.59, -1.0, None, 12.0, -1.8, 1011.5, -0.3, -1.0, 1010.0, None, 0.0, 42.0,2022-03-28 16:00:00, 0.0, 0.019, 1010.0,13
None, 11.38, 58.46, 12.9, None, 0.744, 4.698, 51.18, 4.0, None, 11.4, -1.8, 1011.5, 0.0, 4.0, 1010.0, None, 0.0, 58.0,2022-03-28 17:00:00, 0.0, 0.012, 1010.0,13
None, 10.93, 63.58, 12.9, None, 0.749, 3.599, 52.86, 4.0, None, 10.9, -1.8, 1011.5, -0.3, 4.0, 1010.0, None, 0.0, 64.0,2022-03-28 18:00:00, 0.0, -0.005, 1010.0,13
None, 9.36, 68.5, 11.0, None, 1.394, 3.448, 52.33, 4.0, None, 9.4, 9.4, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 69.0,2022-03-28 19:00:00, 0.0, 0.042, 1011.0,13
None, 6.933, 82.0, 11.0, None, 1.223, 2.086, 51.52, 4.0, None, 6.9, 7.0, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 82.0,2022-03-28 20:00:00, 0.0, -0.086, 1011.0,13
None, 4.856, 88.1, 11.0, None, 4.497, 1.325, 46.77, 3.0, None, 4.9, 4.9, 1012.5, -0.1, 3.0, 1011.0, None, 0.0, 88.0,2022-03-28 21:00:00, 0.0, -0.114, 1011.0,13
None, 3.847, 90.5, 11.0, None, 2.323, 1.331, 47.3, 2.0, None, 3.8, 3.9, 1013.5, -0.3, 2.0, 1012.0, None, 0.0, 91.0,2022-03-28 22:00:00, 0.0, -0.07, 1012.0,13
None, 3.099, 91.9, 11.0, None, 2.397, 0.748, 46.9, 2.0, None, 3.1, 3.1, 1013.5, -0.1, 2.0, 1012.0, None, 0.0, 92.0,2022-03-28 23:00:00, 0.0, -0.079, 1012.0,13
None, 2.413, 93.1, 11.0, None, 3.832, 0.952, 47.34, 1.0, None, 2.4, 2.4, 1012.5, 0.0, 1.0, 1011.0, None, 0.0, 93.0,2022-03-29 00:00:00, 0.0, -0.03, 1011.0,13
None, 2.002, 93.5, 11.0, None, 3.456, 1.001, 47.71, 1.0, None, 2.0, 2.0, 1012.5, 0.1, 1.0, 1011.0, None, 0.0, 94.0,2022-03-29 01:00:00, 0.0, -0.097, 1011.0,13
None, 1.759, 94.5, 11.0, None, 3.967, 1.282, 46.96, 1.0, None, 1.8, 1.6, 1013.5, -0.1, 1.0, 1012.0, None, 0.0, 95.0,2022-03-29 02:00:00, 0.0, -0.037, 1012.0,13
None, 2.109, 94.3, 11.0, None, 3.987, 0.984, 46.68, 1.0, None, 2.1, 1.6, 1012.5, 0.0, 1.0, 1011.0, None, 0.0, 94.0,2022-03-29 03:00:00, 0.0, -0.024, 1011.0,13
None, 2.543, 93.8, 11.0, None, 3.352, 0.723, 48.38, 2.0, None, 2.5, 1.6, 1012.5, 0.1, 2.0, 1011.0, None, 0.0, 94.0,2022-03-29 04:00:00, 0.0, -0.022, 1011.0,13
None, 2.927, 93.5, 11.0, None, 2.84, 1.588, 48.3, 2.0, None, 2.9, 1.6, 1012.5, 0.1, 2.0, 1011.0, None, 0.0, 94.0,2022-03-29 05:00:00, 0.0, -0.005, 1011.0,13
None, 3.145, 93.2, 11.0, None, 3.122, 1.826, 48.2, 2.0, None, 3.1, 1.6, 1011.5, -0.1, 2.0, 1010.0, None, 0.0, 93.0,2022-03-29 06:00:00, 0.0, 0.017, 1010.0,13
None, 3.245, 91.2, 3.3, None, 2.902, 2.738, 47.61, 2.0, None, 3.2, 3.0, 1011.5, 0.0, 2.0, 1010.0, None, 0.0, 91.0,2022-03-29 07:00:00, 0.0, 0.037, 1010.0,13
None, 3.479, 89.2, 3.5, None, 3.455, 2.855, 47.59, 2.0, None, 3.5, 3.0, 1010.5, 0.0, 2.0, 1009.0, None, 0.0, 89.0,2022-03-29 08:00:00, 0.0, 0.121, 1009.0,13
None, 4.466, 86.3, 4.5, None, 3.626, 1.6, 48.77, 2.0, None, 4.5, 3.0, 1010.5, -0.1, 2.0, 1009.0, None, 0.0, 86.0,2022-03-29 09:00:00, 0.0, 0.104, 1009.0,13
None, 4.584, 91.4, 5.0, None, 3.251, 2.263, 47.61, 3.0, None, 4.6, 3.0, 1011.5, 0.5, 3.0, 1010.0, None, 0.0, 91.0,2022-03-29 10:00:00, 0.0, 0.024, 1010.0,13
None, 4.951, 94.3, 5.0, None, 2.767, 2.381, 48.59, 4.0, None, 5.0, 3.0, 1011.5, 0.3, 4.0, 1010.0, None, 0.0, 94.0,2022-03-29 11:00:00, 0.0, 0.109, 1010.0,13
None, 6.544, 91.8, 6.5, None, 4.026, 4.164, 48.03, 5.0, None, 6.5, 3.0, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 92.0,2022-03-29 12:00:00, 0.0, 0.196, 1008.0,13
None, 8.26, 80.3, 8.4, None, 3.404, 2.35, 49.15, 5.0, None, 8.3, 3.0, 1007.5, 0.2, 5.0, 1006.0, None, 0.0, 80.0,2022-03-29 13:00:00, 0.0, 0.204, 1006.0,13
None, 10.36, 60.49, 11.0, None, 3.587, 4.482, 50.52, 2.0, None, 10.4, 3.0, 1006.5, 0.2, 2.0, 1005.0, None, 0.0, 60.0,2022-03-29 14:00:00, 0.0, -0.002, 1005.0,13
None, 11.2, 60.41, 11.1, None, 1.554, 6.421, 52.25, 4.0, None, 11.2, 3.0, 1006.5, -0.3, 4.0, 1005.0, None, 0.0, 60.0,2022-03-29 15:00:00, 0.0, 0.127, 1005.0,13
None, 13.33, 42.52, 14.0, None, 1.054, 7.198, 51.42, 1.0, None, 13.3, 3.0, 1004.5, -0.5, 1.0, 1003.0, None, 0.0, 43.0,2022-03-29 16:00:00, 0.0, 0.092, 1003.0,13
None, 13.21, 44.94, 14.0, None, 0.75, 8.18, 50.96, 2.0, None, 13.2, 3.0, 1004.5, 0.1, 2.0, 1003.0, None, 0.0, 45.0,2022-03-29 17:00:00, 0.0, -0.017, 1003.0,13
None, 12.5, 40.88, 14.0, None, 0.934, 4.677, 50.95, 0.0, None, 12.5, 3.0, 1003.5, -0.2, 0.0, 1002.0, None, 0.0, 41.0,2022-03-29 18:00:00, 0.0, -0.029, 1002.0,13
None, 10.93, 31.48, 12.6, None, 0.935, 4.738, 50.77, -5.0, None, 10.9, 10.9, 1004.5, 0.1, -5.0, 1003.0, None, 0.0, 31.0,2022-03-29 19:00:00, 0.0, -0.181, 1003.0,13
None, 9.76, 51.39, 12.6, None, 0.885, 5.885, 50.24, 0.0, None, 9.8, 9.9, 1004.5, 0.0, 0.0, 1003.0, None, 0.0, 51.0,2022-03-29 20:00:00, 0.0, -0.093, 1003.0,13
None, 5.977, 85.9, 12.6, None, 0.918, 2.857, 50.07, 4.0, None, 6.0, 6.0, 1006.5, 0.1, 4.0, 1005.0, None, 0.0, 86.0,2022-03-29 21:00:00, 0.0, 0.046, 1005.0,13
None, 5.332, 91.9, 12.6, None, 1.593, 2.05, 50.13, 4.0, None, 5.3, 5.3, 1007.5, 0.2, 4.0, 1006.0, None, 0.0, 92.0,2022-03-29 22:00:00, 0.0, 0.079, 1006.0,13
None, 5.388, 89.8, 12.6, None, 1.899, 2.929, 50.1, 4.0, None, 5.4, 5.3, 1007.5, -0.2, 4.0, 1006.0, None, 0.0, 90.0,2022-03-29 23:00:00, 0.0, 0.101, 1006.0,13
None, 5.488, 89.4, 12.6, None, 4.87, 2.174, 49.18, 4.0, None, 5.5, 5.3, 1008.5, 0.3, 4.0, 1007.0, None, 0.0, 89.0,2022-03-30 00:00:00, 0.0, 0.066, 1007.0,13
None, 5.539, 86.5, 12.6, None, 3.078, 4.1, 50.57, 3.0, None, 5.5, 5.3, 1008.5, -0.1, 3.0, 1007.0, None, 0.0, 87.0,2022-03-30 01:00:00, 0.0, 0.119, 1007.0,13
None, 5.247, 91.2, 12.6, None, 1.294, 4.891, 50.08, 4.0, None, 5.2, 5.3, 1009.5, 0.4, 4.0, 1008.0, None, 0.0, 91.0,2022-03-30 02:00:00, 0.0, 0.094, 1008.0,13
None, 4.77, 94.8, 12.6, None, 2.435, 1.55, 49.6, 4.0, None, 4.8, 4.8, 1010.5, 0.7, 4.0, 1009.0, None, 0.0, 95.0,2022-03-30 03:00:00, 0.0, 0.0, 1009.0,13
None, 4.644, 95.6, 12.6, None, 4.584, 1.429, 48.13, 4.0, None, 4.6, 4.6, 1010.5, -0.2, 4.0, 1009.0, None, 0.0, 96.0,2022-03-30 04:00:00, 0.0, 0.009, 1009.0,13
None, 4.418, 96.0, 12.6, None, 4.063, 1.57, 48.05, 4.0, None, 4.4, 4.4, 1011.5, 0.2, 4.0, 1010.0, None, 0.0, 96.0,2022-03-30 05:00:00, 0.0, -0.123, 1010.0,13
None, 4.259, 96.2, 12.6, None, 1.387, 2.423, 49.68, 4.0, None, 4.3, 4.2, 1011.5, -0.2, 4.0, 1010.0, None, 0.0, 96.0,2022-03-30 06:00:00, 0.0, -0.093, 1010.0,13
None, 4.147, 95.8, 4.3, None, 2.47, 1.85, 49.1, 4.0, None, 4.1, 4.1, 1011.5, -0.2, 4.0, 1010.0, None, 0.0, 96.0,2022-03-30 07:00:00, 0.0, -0.14, 1010.0,13
None, 4.199, 95.6, 4.3, None, 2.404, 2.548, 50.35, 4.0, None, 4.2, 4.0, 1012.5, 1.0, 4.0, 1011.0, None, 0.0, 96.0,2022-03-30 08:00:00, 0.0, -0.053, 1011.0,13
None, 4.526, 95.6, 4.5, None, 0.864, 1.759, 50.53, 4.0, None, 4.5, 4.0, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 96.0,2022-03-30 09:00:00, 0.0, -0.034, 1011.0,13
None, 5.813, 93.3, 5.7, None, 1.546, 3.661, 51.21, 5.0, None, 5.8, 4.0, 1013.5, -0.2, 5.0, 1012.0, None, 0.0, 93.0,2022-03-30 10:00:00, 0.0, -0.041, 1012.0,13
None, 5.551, 92.1, 6.1, None, 0.767, 4.754, 51.71, 4.0, None, 5.6, 4.0, 1013.5, 0.4, 4.0, 1012.0, None, 0.0, 92.0,2022-03-30 11:00:00, 0.0, 0.027, 1012.0,13
None, 4.684, 92.9, 6.1, None, 2.784, 2.093, 50.92, 4.0, None, 4.7, 4.0, 1014.5, 2.0, 4.0, 1013.0, None, 0.0, 93.0,2022-03-30 12:00:00, 0.0, 0.02, 1013.0,13
None, 4.889, 92.9, 6.1, None, 4.879, 2.426, 47.81, 4.0, None, 4.9, 4.0, 1015.5, 0.8, 4.0, 1014.0, None, 0.0, 93.0,2022-03-30 13:00:00, 0.0, 0.06, 1014.0,13
None, 6.501, 86.1, 6.5, None, 2.954, 2.105, 49.36, 4.0, None, 6.5, 4.0, 1015.5, 0.4, 4.0, 1014.0, None, 0.0, 86.0,2022-03-30 14:00:00, 0.0, 0.275, 1014.0,13
None, 6.533, 87.6, 7.1, None, 1.098, 2.237, 51.15, 5.0, None, 6.5, 4.0, 1015.5, 0.7, 5.0, 1014.0, None, 0.0, 88.0,2022-03-30 15:00:00, 0.0, 0.061, 1014.0,13
None, 6.329, 88.7, 7.3, None, 1.155, 2.414, 50.7, 5.0, None, 6.3, 4.0, 1015.5, 0.0, 5.0, 1014.0, None, 0.0, 89.0,2022-03-30 16:00:00, 0.0, 0.105, 1014.0,13
None, 5.753, 91.1, 7.3, None, 2.071, 2.777, 51.82, 4.0, None, 5.8, 4.0, 1015.5, 0.1, 4.0, 1014.0, None, 0.0, 91.0,2022-03-30 17:00:00, 0.0, 0.053, 1014.0,13
None, 6.181, 92.7, 7.3, None, 3.473, 1.383, 50.59, 5.0, None, 6.2, 4.0, 1016.5, 0.0, 5.0, 1015.0, None, 0.0, 93.0,2022-03-30 18:00:00, 0.0, 0.142, 1015.0,13
None, 5.723, 93.8, 6.2, None, 0.943, 1.693, 50.8, 5.0, None, 5.7, 5.7, 1016.5, -0.2, 5.0, 1015.0, None, 0.0, 94.0,2022-03-30 19:00:00, 0.0, 0.038, 1015.0,13
