CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.146, 86.3, None, None, None, None, 8.75, 26.52, 280.4, -9.0, None, -7.1, -7.6, None, None, None, -6.0, None, None, 86.0, None,2022-03-31 23:00:00, None, None,13
None, -7.148, 86.1, None, None, None, None, 11.93, 26.19, 276.1, -9.0, None, -7.1, -7.6, None, None, None, -6.0, None, None, 86.0, None,2022-04-01 00:00:00, None, None,13
None, -7.048, 86.5, None, None, None, None, 8.96, 26.17, 265.2, -9.0, None, -7.0, -7.6, None, None, None, -6.0, None, None, 87.0, None,2022-04-01 01:00:00, None, None,13
None, -7.237, 87.3, None, None, None, None, 11.82, 23.85, 276.9, -9.0, None, -7.2, -7.6, None, None, None, -6.0, None, None, 87.0, None,2022-04-01 02:00:00, None, None,13
None, -6.97, 78.63, None, None, None, None, 9.77, 25.41, 305.4, -10.0, None, -7.0, -7.6, None, None, None, -6.0, None, None, 79.0, None,2022-04-01 03:00:00, None, None,13
None, -6.869, 72.78, None, None, None, None, 12.34, 20.01, 320.7, -10.0, None, -6.9, -7.6, None, None, None, -6.0, None, None, 73.0, None,2022-04-01 04:00:00, None, None,13
None, -6.735, 73.7, None, None, None, None, 10.39, 15.85, 286.8, -10.0, None, -6.7, -7.6, None, None, None, -6.0, None, None, 74.0, None,2022-04-01 05:00:00, None, None,13
None, -7.093, 88.5, None, None, None, None, 13.37, 13.07, 240.3, -9.0, None, -7.1, -7.6, None, None, None, -6.0, None, None, 89.0, None,2022-04-01 06:00:00, None, None,13
None, -7.152, 88.6, None, None, None, None, 3.527, 15.02, 232.8, -9.0, None, -7.2, -7.3, None, None, None, -7.0, None, None, 89.0, None,2022-04-01 07:00:00, None, None,13
None, -6.714, 81.6, None, None, None, None, 3.013, 12.75, 225.3, -9.0, None, -6.7, -7.3, None, None, None, -6.6, None, None, 82.0, None,2022-04-01 08:00:00, None, None,13
None, -6.381, 78.82, None, None, None, None, 8.79, 14.42, 221.1, -9.0, None, -6.4, -7.3, None, None, None, -6.1, None, None, 79.0, None,2022-04-01 09:00:00, None, None,13
None, -5.37, 77.47, None, None, None, None, 10.74, 13.23, 218.9, -8.0, None, -5.4, -7.3, None, None, None, -5.4, None, None, 77.0, None,2022-04-01 10:00:00, None, None,13
None, -4.105, 75.98, None, None, None, None, 12.63, 11.59, 203.8, -7.0, None, -4.1, -7.3, None, None, None, -4.2, None, None, 76.0, None,2022-04-01 11:00:00, None, None,13
None, -4.104, 77.24, None, None, None, None, 15.17, 16.1, 208.6, -7.0, None, -4.1, -7.3, None, None, None, -3.7, None, None, 77.0, None,2022-04-01 12:00:00, None, None,13
None, -4.663, 80.5, None, None, None, None, 13.48, 15.03, 216.3, -7.0, None, -4.7, -7.3, None, None, None, -3.7, None, None, 81.0, None,2022-04-01 13:00:00, None, None,13
None, -4.222, 77.88, None, None, None, None, 14.74, 16.54, 214.8, -7.0, None, -4.2, -7.3, None, None, None, -3.7, None, None, 78.0, None,2022-04-01 14:00:00, None, None,13
None, -4.063, 79.53, None, None, None, None, 11.72, 21.36, 214.4, -7.0, None, -4.1, -7.3, None, None, None, -3.7, None, None, 80.0, None,2022-04-01 15:00:00, None, None,13
None, -3.886, 76.43, None, None, None, None, 9.14, 21.64, 212.7, -7.0, None, -3.9, -7.3, None, None, None, -3.7, None, None, 76.0, None,2022-04-01 16:00:00, None, None,13
None, -3.727, 79.12, None, None, None, None, 10.16, 20.17, 217.2, -6.0, None, -3.7, -7.3, None, None, None, -3.6, None, None, 79.0, None,2022-04-01 17:00:00, None, None,13
None, -3.994, 83.4, None, None, None, None, 9.36, 17.08, 216.0, -6.0, None, -4.0, -7.3, None, None, None, -3.5, None, None, 83.0, None,2022-04-01 18:00:00, None, None,13
None, -4.237, 85.5, None, None, None, None, 8.2, 16.48, 211.8, -6.0, None, -4.2, -4.2, None, None, None, -3.9, None, None, 86.0, None,2022-04-01 19:00:00, None, None,13
None, -4.718, 92.8, None, None, None, None, 10.32, 16.42, 189.6, -6.0, None, -4.7, -4.7, None, None, None, -3.9, None, None, 93.0, None,2022-04-01 20:00:00, None, None,13
None, -4.517, 87.5, None, None, None, None, 11.06, 16.66, 182.7, -6.0, None, -4.5, -4.7, None, None, None, -3.9, None, None, 88.0, None,2022-04-01 21:00:00, None, None,13
None, -4.489, 86.7, None, None, None, None, 8.44, 18.18, 190.0, -6.0, None, -4.5, -4.7, None, None, None, -3.9, None, None, 87.0, None,2022-04-01 22:00:00, None, None,13
None, -4.617, 89.0, None, None, None, None, 11.9, 11.63, 174.2, -6.0, None, -4.6, -4.7, None, None, None, -3.9, None, None, 89.0, None,2022-04-01 23:00:00, None, None,13
