RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.22, None, None, None, 2.408, 277.2, -5.0, -0.4, -5.0, 840.0, None, None, None, 108.0, None, 107.9, None, None, 0.121, None, 4.3, None, None, 33.38, None, 0.1, 1011.0, 0.0, 0.0, 65.0,2022-03-26 00:00:00, 840.0,13
64.8, None, None, None, 2.686, 302.0, -6.0, -0.5, -6.0, 840.0, None, None, None, 108.0, None, 107.8, None, None, 0.077, None, 4.3, None, None, 17.05, None, 0.1, 1011.0, 0.1, 0.0, 65.0,2022-03-26 01:00:00, 840.0,13
70.56, None, None, None, 0.519, 321.0, -5.0, -0.5, -5.0, 840.0, None, None, None, 108.0, None, 107.9, None, None, -0.519, None, 4.3, None, None, 20.3, None, -0.5, 1011.0, 0.2, 0.0, 71.0,2022-03-26 02:00:00, 840.0,13
70.25, None, None, None, 0.599, 326.9, -5.0, -0.8, -5.0, 840.0, None, None, None, 108.0, None, 107.8, None, None, -0.791, None, 4.3, None, None, 1.158, None, -0.8, 1011.1, -0.3, 0.0, 70.0,2022-03-26 03:00:00, 840.0,13
68.63, None, None, None, 0.262, 326.9, -5.0, -0.8, -5.0, 840.0, None, None, None, 108.0, None, 108.0, None, None, -0.405, None, 4.3, None, None, 0.134, None, -0.4, 1011.1, 0.0, 1.0, 69.0,2022-03-26 04:00:00, 840.0,13
70.11, None, None, None, 0.131, 332.1, -5.0, -0.8, -5.0, 840.0, None, None, None, 108.0, None, 108.1, None, None, 0.108, None, 4.3, None, None, 1.865, None, 0.1, 1011.0, 0.0, 0.0, 70.0,2022-03-26 05:00:00, 840.0,13
66.68, None, None, None, 0.013, 332.8, -5.0, -0.8, -5.0, 840.0, None, None, None, 108.0, None, 108.0, None, None, -0.269, None, 4.3, None, None, 0.082, None, -0.3, 1011.3, 0.0, 0.0, 67.0,2022-03-26 06:00:00, 840.0,13
68.09, None, None, None, 0.15, 315.4, -5.0, -0.3, -5.0, 839.0, None, None, None, 108.0, None, 108.0, None, None, 0.02, None, 0.0, None, None, 8.34, None, 0.0, 1010.5, 0.0, 0.0, 68.0,2022-03-26 07:00:00, 839.0,13
66.03, None, None, None, 0.581, 285.5, -4.0, -0.3, -4.0, 839.0, None, None, None, 108.0, None, 107.9, None, None, 1.619, None, 1.6, None, None, 63.28, None, 1.6, 1010.4, 0.0, 0.0, 66.0,2022-03-26 08:00:00, 839.0,13
51.89, None, None, None, 0.4, 45.15, -6.0, -0.3, -6.0, 840.0, None, None, None, 108.0, None, 107.7, None, None, 2.739, None, 2.8, None, None, 56.19, None, 2.7, 1011.5, -0.1, 0.0, 52.0,2022-03-26 09:00:00, 840.0,13
54.03, None, None, None, 6.162, 184.4, -5.0, -0.3, -5.0, 840.0, None, None, None, 108.0, None, 107.7, None, None, 3.711, None, 4.4, None, None, 25.56, None, 3.7, 1011.3, -0.2, 0.0, 54.0,2022-03-26 11:00:00, 840.0,13
48.96, None, None, None, 8.61, 184.6, -5.0, -0.3, -5.0, 840.0, None, None, None, 107.0, None, 106.8, None, None, 4.995, None, 5.1, None, None, 24.67, None, 5.0, 1011.1, -0.4, -1.0, 49.0,2022-03-26 12:00:00, 840.0,13
46.23, None, None, None, 9.53, 183.4, -5.0, -0.3, -5.0, 839.0, None, None, None, 107.0, None, 106.5, None, None, 6.065, None, 6.0, None, None, 21.76, None, 6.1, 1009.7, 0.0, 0.0, 46.0,2022-03-26 13:00:00, 839.0,13
47.65, None, None, None, 7.468, 177.9, -4.0, -0.3, -4.0, 839.0, None, None, None, 105.0, None, 105.1, None, None, 5.781, None, 6.9, None, None, 27.13, None, 5.8, 1009.9, -0.2, -1.0, 48.0,2022-03-26 14:00:00, 839.0,13
47.75, None, None, None, 8.01, 183.2, -4.0, -0.3, -4.0, 839.0, None, None, None, 105.0, None, 105.1, None, None, 5.872, None, 6.9, None, None, 24.7, None, 5.9, 1009.9, -0.1, 0.0, 48.0,2022-03-26 15:00:00, 839.0,13
48.56, None, None, None, 6.605, 179.3, -4.0, -0.3, -4.0, 839.0, None, None, None, 105.0, None, 105.1, None, None, 5.988, None, 6.9, None, None, 22.53, None, 6.0, 1009.8, -0.1, 0.0, 49.0,2022-03-26 16:00:00, 839.0,13
51.69, None, None, None, 5.574, 183.8, -4.0, -0.3, -4.0, 839.0, None, None, None, 105.0, None, 104.8, None, None, 5.61, None, 6.9, None, None, 23.92, None, 5.6, 1009.8, 0.1, 0.0, 52.0,2022-03-26 17:00:00, 839.0,13
55.98, None, None, None, 3.815, 182.8, -3.0, -0.3, -3.0, 838.0, None, None, None, 104.0, None, 104.4, None, None, 4.966, None, 6.9, None, None, 25.71, None, 5.0, 1008.8, 0.1, 0.0, 56.0,2022-03-26 18:00:00, 838.0,13
68.71, None, None, None, 0.551, 264.0, -2.0, 2.8, -2.0, 838.0, None, None, None, 104.0, None, 104.3, None, None, 2.751, None, 5.0, None, None, 50.65, None, 2.8, 1009.2, 0.2, 0.0, 69.0,2022-03-26 19:00:00, 838.0,13
73.16, None, None, None, 0.68, 311.4, -3.0, 1.7, -3.0, 838.0, None, None, None, 104.0, None, 104.2, None, None, 1.623, None, 5.0, None, None, 4.263, None, 1.6, 1009.1, 0.1, 0.0, 73.0,2022-03-26 20:00:00, 838.0,13
74.26, None, None, None, 0.759, 311.8, -2.0, 1.6, -2.0, 838.0, None, None, None, 104.0, None, 104.3, None, None, 2.056, None, 5.0, None, None, 6.087, None, 2.1, 1008.8, 0.0, 0.0, 74.0,2022-03-26 21:00:00, 838.0,13
75.94, None, None, None, 0.611, 316.2, -2.0, 1.6, -2.0, 838.0, None, None, None, 104.0, None, 104.2, None, None, 1.828, None, 5.0, None, None, 2.949, None, 1.8, 1008.6, 0.0, 0.0, 76.0,2022-03-26 22:00:00, 838.0,13
76.94, None, None, None, 0.455, 317.8, -2.0, 1.6, -2.0, 838.0, None, None, None, 104.0, None, 104.2, None, None, 1.885, None, 5.0, None, None, 0.244, None, 1.9, 1008.6, 0.0, 0.0, 77.0,2022-03-26 23:00:00, 838.0,13
80.3, None, None, None, 0.297, 319.4, -2.0, 1.2, -2.0, 837.0, None, None, None, 104.0, None, 104.1, None, None, 1.166, None, 5.0, None, None, 1.207, None, 1.2, 1007.3, 0.2, 0.0, 80.0,2022-03-27 00:00:00, 837.0,13
78.4, None, None, None, 0.27, 320.3, -2.0, 1.0, -2.0, 837.0, None, None, None, 104.0, None, 104.1, None, None, 1.227, None, 5.0, None, None, 0.114, None, 1.2, 1007.1, 0.3, 0.0, 78.0,2022-03-27 01:00:00, 837.0,13
79.29, None, None, None, 0.241, 328.8, -2.0, 1.0, -2.0, 837.0, None, None, None, 104.0, None, 104.0, None, None, 1.072, None, 5.0, None, None, 11.8, None, 1.1, 1007.2, 0.0, 0.0, 79.0,2022-03-27 02:00:00, 837.0,13
79.74, None, None, None, 0.212, 330.0, -2.0, 0.9, -2.0, 837.0, None, None, None, 104.0, None, 104.0, None, None, 1.09, None, 5.0, None, None, 0.0, None, 1.1, 1007.1, 0.0, 0.0, 80.0,2022-03-27 03:00:00, 837.0,13
83.0, None, None, None, 0.281, 330.0, -2.0, 0.8, -2.0, 836.0, None, None, None, 104.0, None, 104.0, None, None, 0.925, None, 5.0, None, None, 0.095, None, 0.9, 1005.9, 0.0, 0.0, 83.0,2022-03-27 04:00:00, 836.0,13
80.4, None, None, None, 0.126, 334.2, -2.0, 0.7, -2.0, 836.0, None, None, None, 104.0, None, 103.9, None, None, 0.744, None, 5.0, None, None, 12.52, None, 0.7, 1006.1, 0.0, 0.0, 80.0,2022-03-27 05:00:00, 836.0,13
