pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 10.09, 51.67, None, None, None, None, 0.048, 0.0, 0.0, 355.0, 0.0, None, 10.1, 1.0, 0.8, None, None, 10.9, None, None, 52.0, None,2022-03-27 14:00:00, 186.0, None, 186.3,13
None, None, 10.41, 47.78, None, None, None, None, 0.063, 0.0, 0.0, 355.0, 0.0, None, 10.4, 1.0, 0.0, None, None, 12.5, None, None, 48.0, None,2022-03-27 15:00:00, 186.0, None, 186.2,13
None, None, 9.44, 48.98, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -1.0, None, 9.4, 1.0, 0.4, None, None, 12.5, None, None, 49.0, None,2022-03-27 16:00:00, 186.0, None, 185.7,13
None, None, 7.956, 54.6, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -1.0, None, 8.0, 1.0, -0.2, None, None, 12.5, None, None, 55.0, None,2022-03-27 17:00:00, 186.0, None, 185.9,13
None, None, 6.789, 58.0, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -1.0, None, 6.8, 1.0, -0.3, None, None, 12.5, None, None, 58.0, None,2022-03-27 18:00:00, 185.0, None, 185.4,13
None, None, 5.567, 59.37, None, None, None, None, 0.095, 0.0, 0.0, 355.0, -2.0, None, 5.6, 1.0, -0.4, None, None, 12.5, None, None, 59.0, None,2022-03-27 19:00:00, 185.0, None, 185.3,13
None, None, 4.688, 66.36, None, None, None, None, 0.074, 0.0, 0.0, 355.0, 0.0, None, 4.7, 4.2, -0.4, None, None, 5.5, None, None, 66.0, None,2022-03-27 20:00:00, 186.0, None, 185.7,13
None, None, 3.541, 74.81, None, None, None, None, 0.02, 0.0, 0.0, 355.0, 0.0, None, 3.5, 3.0, -0.4, None, None, 5.5, None, None, 75.0, None,2022-03-27 21:00:00, 186.0, None, 185.9,13
None, None, 2.987, 78.93, None, None, None, None, 0.071, 0.0, 0.0, 355.0, 0.0, None, 3.0, 2.6, -0.1, None, None, 5.5, None, None, 79.0, None,2022-03-27 22:00:00, 186.0, None, 185.8,13
None, None, 2.991, 77.68, None, None, None, None, 0.182, 0.0, 0.0, 355.0, -1.0, None, 3.0, 2.6, -0.3, None, None, 5.5, None, None, 78.0, None,2022-03-27 23:00:00, 186.0, None, 185.5,13
None, None, 2.555, 78.02, None, None, None, None, 0.218, 0.0, 0.0, 354.9, -1.0, None, 2.6, 2.3, 0.0, None, None, 5.5, None, None, 78.0, None,2022-03-28 00:00:00, 186.0, None, 185.8,13
None, None, 2.252, 78.8, None, None, None, None, 0.186, 0.0, 0.0, 354.9, -1.0, None, 2.3, 1.8, -0.2, None, None, 5.5, None, None, 79.0, None,2022-03-28 01:00:00, 186.0, None, 185.8,13
None, None, 2.345, 74.96, None, None, None, None, 0.153, 0.0, 0.0, 354.9, -2.0, None, 2.3, 1.8, -0.2, None, None, 5.5, None, None, 75.0, None,2022-03-28 02:00:00, 186.0, None, 185.5,13
None, None, 2.484, 72.48, None, None, None, None, 0.13, 0.0, 0.0, 354.9, -2.0, None, 2.5, 1.8, 0.0, None, None, 5.5, None, None, 72.0, None,2022-03-28 03:00:00, 185.0, None, 185.3,13
None, None, 2.027, 75.07, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -2.0, None, 2.0, 1.6, 0.0, None, None, 5.5, None, None, 75.0, None,2022-03-28 04:00:00, 185.0, None, 185.4,13
None, None, 1.845, 75.3, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -2.0, None, 1.8, 1.6, 0.0, None, None, 5.5, None, None, 75.0, None,2022-03-28 05:00:00, 185.0, None, 185.1,13
None, None, 2.013, 74.52, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -2.0, None, 2.0, 1.6, 0.0, None, None, 5.5, None, None, 75.0, None,2022-03-28 06:00:00, 185.0, None, 184.9,13
None, None, 1.684, 78.16, None, None, None, None, 0.074, 0.0, 0.0, 355.0, -2.0, None, 1.7, 1.2, 0.0, None, None, 5.5, None, None, 78.0, None,2022-03-28 07:00:00, 185.0, None, 185.1,13
None, None, 1.449, 81.8, None, None, None, None, 0.066, 0.0, 0.0, 355.0, -1.0, None, 1.4, 1.3, -0.1, None, None, 1.6, None, None, 82.0, None,2022-03-28 08:00:00, 185.0, None, 184.9,13
None, None, 1.406, 84.3, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -1.0, None, 1.4, 1.2, 0.0, None, None, 1.6, None, None, 84.0, None,2022-03-28 09:00:00, 185.0, None, 184.8,13
None, None, 1.573, 86.7, None, None, None, None, 0.074, 0.0, 0.0, 355.0, 0.0, None, 1.6, 1.2, 0.1, None, None, 2.1, None, None, 87.0, None,2022-03-28 10:00:00, 185.0, None, 184.5,13
None, None, 2.195, 88.6, None, None, None, None, 0.052, 0.0, 0.0, 355.0, 1.0, None, 2.2, 1.2, 0.1, None, None, 2.5, None, None, 89.0, None,2022-03-28 11:00:00, 184.0, None, 184.2,13
None, None, 2.402, 89.7, None, None, None, None, 0.04, 0.0, 0.0, 355.0, 1.0, None, 2.4, 1.2, 0.4, None, None, 2.9, None, None, 90.0, None,2022-03-28 12:00:00, 184.0, None, 183.9,13
None, None, 2.959, 88.3, None, None, None, None, 0.052, 0.0, 0.0, 355.0, 2.0, None, 3.0, 1.2, 0.0, None, None, 3.6, None, None, 88.0, None,2022-03-28 13:00:00, 183.0, None, 182.9,13
None, None, 3.553, 87.1, None, None, None, None, 0.059, 0.0, 0.0, 355.0, 2.0, None, 3.6, 1.2, 0.4, None, None, 3.7, None, None, 87.0, None,2022-03-28 14:00:00, 183.0, None, 183.0,13
None, None, 2.862, 92.0, None, None, None, None, 0.066, 0.0, 0.0, 355.0, 2.0, None, 2.9, 1.2, 0.4, None, None, 3.7, None, None, 92.0, None,2022-03-28 15:00:00, 183.0, None, 183.2,13
None, None, 2.056, 95.9, None, None, None, None, 0.091, 0.0, 0.0, 354.9, 2.0, None, 2.1, 1.2, 0.4, None, None, 3.7, None, None, 96.0, None,2022-03-28 16:00:00, 182.0, None, 182.4,13
None, None, 2.298, 95.0, None, None, None, None, 0.063, 0.0, 0.0, 355.0, 2.0, None, 2.3, 1.2, 0.0, None, None, 3.7, None, None, 95.0, None,2022-03-28 17:00:00, 183.0, None, 182.5,13
None, None, 2.455, 94.0, None, None, None, None, 0.136, 0.0, 0.0, 355.0, 1.0, None, 2.5, 1.2, 0.0, None, None, 3.7, None, None, 94.0, None,2022-03-28 18:00:00, 182.0, None, 182.4,13
None, None, 1.356, 95.3, None, None, None, None, 0.088, 0.0, 0.0, 355.0, 0.0, None, 1.4, 0.6, 0.2, None, None, 3.7, None, None, 95.0, None,2022-03-28 19:00:00, 182.0, None, 182.4,13
None, None, 0.499, 97.4, None, None, None, None, 0.17, 0.0, 0.0, 355.0, 0.0, None, 0.5, 0.3, -0.2, None, None, 0.6, None, None, 97.0, None,2022-03-28 20:00:00, 182.0, None, 182.4,13
None, None, 0.269, 96.1, None, None, None, None, 0.071, 0.0, 0.0, 355.0, -1.0, None, 0.3, 0.1, -0.1, None, None, 0.6, None, None, 96.0, None,2022-03-28 21:00:00, 182.0, None, 182.2,13
None, None, -0.059, 92.8, None, None, None, None, 0.169, 0.0, 0.0, 355.0, -1.0, None, -0.1, -0.3, -0.2, None, None, 0.6, None, None, 93.0, None,2022-03-28 22:00:00, 182.0, None, 182.1,13
None, None, -0.477, 90.4, None, None, None, None, 0.136, 0.0, 0.0, 354.9, -2.0, None, -0.5, -0.8, 0.1, None, None, 0.6, None, None, 90.0, None,2022-03-28 23:00:00, 182.0, None, 182.0,13
None, None, -0.921, 90.3, None, None, None, None, 0.103, 0.0, 0.0, 355.0, -2.0, None, -0.9, -1.1, -0.1, None, None, 0.6, None, None, 90.0, None,2022-03-29 00:00:00, 182.0, None, 181.9,13
None, None, -0.773, 84.4, None, None, None, None, 0.202, 0.0, 0.0, 354.9, -3.0, None, -0.8, -1.3, -0.3, None, None, 0.6, None, None, 84.0, None,2022-03-29 01:00:00, 182.0, None, 181.8,13
None, None, -0.645, 80.7, None, None, None, None, 0.274, 0.0, 0.0, 354.9, -3.0, None, -0.6, -1.3, 0.0, None, None, 0.6, None, None, 81.0, None,2022-03-29 02:00:00, 182.0, None, 181.9,13
None, None, -1.19, 82.4, None, None, None, None, 0.193, 0.0, 0.0, 354.9, -4.0, None, -1.2, -1.6, 0.0, None, None, 0.6, None, None, 82.0, None,2022-03-29 03:00:00, 182.0, None, 181.8,13
None, None, -1.651, 83.5, None, None, None, None, 0.088, 0.0, 0.0, 354.9, -4.0, None, -1.7, -2.0, 0.0, None, None, 0.6, None, None, 84.0, None,2022-03-29 04:00:00, 182.0, None, 181.7,13
None, None, -2.118, 83.8, None, None, None, None, 0.091, 0.0, 0.0, 355.0, -5.0, None, -2.1, -2.3, -0.1, None, None, 0.6, None, None, 84.0, None,2022-03-29 05:00:00, 182.0, None, 181.7,13
None, None, -2.383, 80.9, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -5.0, None, -2.4, -2.7, 0.0, None, None, 0.6, None, None, 81.0, None,2022-03-29 06:00:00, 182.0, None, 181.8,13
None, None, -2.411, 79.1, None, None, None, None, 0.11, 0.0, 0.0, 355.0, -5.0, None, -2.4, -2.8, -0.2, None, None, 0.6, None, None, 79.0, None,2022-03-29 07:00:00, 182.0, None, 181.6,13
None, None, -1.439, 74.06, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -5.0, None, -1.4, -2.3, -0.1, None, None, -0.7, None, None, 74.0, None,2022-03-29 08:00:00, 182.0, None, 181.6,13
None, None, 0.175, 67.24, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -5.0, None, 0.2, -2.3, -0.1, None, None, 1.2, None, None, 67.0, None,2022-03-29 09:00:00, 182.0, None, 181.5,13
None, None, 1.924, 56.26, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -6.0, None, 1.9, -2.3, -0.1, None, None, 2.8, None, None, 56.0, None,2022-03-29 10:00:00, 181.0, None, 181.2,13
None, None, 4.522, 43.9, None, None, None, None, 0.066, 0.0, 0.0, 355.0, -7.0, None, 4.5, -2.3, 0.3, None, None, 6.0, None, None, 44.0, None,2022-03-29 11:00:00, 180.0, None, 180.1,13
None, None, 5.663, 36.82, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -8.0, None, 5.7, -2.3, 0.8, None, None, 6.2, None, None, 37.0, None,2022-03-29 12:00:00, 181.0, None, 180.6,13
None, None, 6.556, 41.95, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -3.0, None, 6.6, -2.3, 0.2, None, None, 8.2, None, None, 42.0, None,2022-03-29 13:00:00, 179.0, None, 178.7,13
None, None, 8.44, 45.91, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -2.0, None, 8.4, -2.3, 0.4, None, None, 9.5, None, None, 46.0, None,2022-03-29 14:00:00, 178.0, None, 177.8,13
None, None, 8.8, 43.46, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -2.0, None, 8.8, -2.3, 0.3, None, None, 9.6, None, None, 43.0, None,2022-03-29 15:00:00, 178.0, None, 177.8,13
None, None, 7.399, 48.89, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -2.0, None, 7.4, -2.3, 0.2, None, None, 9.6, None, None, 49.0, None,2022-03-29 16:00:00, 179.0, None, 178.6,13
None, None, 5.974, 56.13, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -2.0, None, 6.0, -2.3, 0.0, None, None, 9.6, None, None, 56.0, None,2022-03-29 17:00:00, 179.0, None, 178.7,13
None, None, 4.468, 65.89, None, None, None, None, 0.088, 0.0, 0.0, 355.0, -1.0, None, 4.5, -2.3, -0.3, None, None, 9.6, None, None, 66.0, None,2022-03-29 18:00:00, 179.0, None, 178.8,13
None, None, 2.75, 78.59, None, None, None, None, 0.127, 0.0, 0.0, 354.9, 0.0, None, 2.8, -2.3, -0.4, None, None, 9.6, None, None, 79.0, None,2022-03-29 19:00:00, 179.0, None, 178.9,13
None, None, 1.414, 85.8, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -1.0, None, 1.4, 0.9, -0.4, None, None, 2.2, None, None, 86.0, None,2022-03-29 20:00:00, 179.0, None, 178.7,13
None, None, 0.57, 90.9, None, None, None, None, 0.101, 0.0, 0.0, 354.9, -1.0, None, 0.6, 0.3, -0.4, None, None, 2.2, None, None, 91.0, None,2022-03-29 21:00:00, 179.0, None, 178.6,13
None, None, 0.303, 93.4, None, None, None, None, 0.125, 0.0, 0.0, 354.9, -1.0, None, 0.3, 0.2, -0.2, None, None, 2.2, None, None, 93.0, None,2022-03-29 22:00:00, 179.0, None, 178.6,13
None, None, 0.277, 93.8, None, None, None, None, 0.101, 0.0, 0.0, 355.0, 0.0, None, 0.3, 0.2, -0.1, None, None, 2.2, None, None, 94.0, None,2022-03-29 23:00:00, 179.0, None, 178.5,13
None, None, 0.135, 93.7, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -1.0, None, 0.1, 0.0, -0.1, None, None, 2.2, None, None, 94.0, None,2022-03-30 00:00:00, 178.0, None, 178.4,13
None, None, -0.109, 93.3, None, None, None, None, 0.034, 0.0, 0.0, 355.0, -1.0, None, -0.1, -0.3, -0.1, None, None, 2.2, None, None, 93.0, None,2022-03-30 01:00:00, 178.0, None, 178.3,13
None, None, -0.237, 94.2, None, None, None, None, 0.034, 0.0, 0.0, 355.0, -1.0, None, -0.2, -0.4, -0.1, None, None, 2.2, None, None, 94.0, None,2022-03-30 02:00:00, 178.0, None, 178.1,13
None, None, -0.372, 95.5, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -1.0, None, -0.4, -0.4, 0.0, None, None, 2.2, None, None, 96.0, None,2022-03-30 03:00:00, 178.0, None, 177.9,13
None, None, -0.627, 96.0, None, None, None, None, 0.115, 0.0, 0.0, 354.9, -1.0, None, -0.6, -0.8, 0.0, None, None, 2.2, None, None, 96.0, None,2022-03-30 04:00:00, 178.0, None, 177.7,13
None, None, -1.102, 96.7, None, None, None, None, 0.202, 0.0, 0.0, 354.9, -2.0, None, -1.1, -1.4, 0.0, None, None, 2.2, None, None, 97.0, None,2022-03-30 05:00:00, 178.0, None, 177.7,13
None, None, -1.681, 97.7, None, None, None, None, 0.229, 0.0, 0.0, 354.9, -2.0, None, -1.7, -1.9, 0.0, None, None, 2.2, None, None, 98.0, None,2022-03-30 06:00:00, 178.0, None, 177.7,13
None, None, -2.415, 97.6, None, None, None, None, 0.223, 0.0, 0.0, 354.8, -3.0, None, -2.4, -2.6, 0.4, None, None, 2.2, None, None, 98.0, None,2022-03-30 07:00:00, 177.0, None, 177.2,13
None, None, -2.99, 97.0, None, None, None, None, 0.236, 0.0, 0.0, 354.8, -4.0, None, -3.0, -3.5, 0.0, None, None, -2.7, None, None, 97.0, None,2022-03-30 08:00:00, 178.0, None, 177.7,13
None, None, -3.266, 95.3, None, None, None, None, 0.127, 0.0, 0.0, 354.9, -4.0, None, -3.3, -3.5, 0.0, None, None, -2.7, None, None, 95.0, None,2022-03-30 09:00:00, 177.0, None, 177.3,13
None, None, -2.329, 92.1, None, None, None, None, 0.125, 0.0, 0.0, 354.9, -2.0, None, -2.3, -3.5, -0.4, None, None, -1.6, None, None, 92.0, None,2022-03-30 10:00:00, 177.0, None, 177.2,13
None, None, -1.251, 85.3, None, None, None, None, 0.218, 0.0, 0.0, 354.9, -4.0, None, -1.3, -3.5, 0.1, None, None, -1.0, None, None, 85.0, None,2022-03-30 11:00:00, 178.0, None, 177.5,13
None, None, -0.421, 74.29, None, None, None, None, 0.174, 0.0, 0.0, 354.9, -5.0, None, -0.4, -3.5, 0.4, None, None, 0.4, None, None, 74.0, None,2022-03-30 12:00:00, 177.0, None, 176.5,13
None, None, 0.972, 63.77, None, None, None, None, 0.342, 0.0, 0.0, 354.9, -5.0, None, 1.0, -3.5, 0.3, None, None, 1.5, None, None, 64.0, None,2022-03-30 13:00:00, 176.0, None, 175.5,13
None, None, 0.447, 59.85, None, None, None, None, 0.34, 0.0, 0.0, 354.9, -6.0, None, 0.4, -3.5, 0.4, None, None, 2.8, None, None, 60.0, None,2022-03-30 14:00:00, 176.0, None, 176.2,13
None, None, 0.012, 58.64, None, None, None, None, 0.279, 0.0, 0.0, 354.9, -7.0, None, 0.0, -3.5, -0.2, None, None, 2.8, None, None, 59.0, None,2022-03-30 15:00:00, 177.0, None, 176.5,13
None, None, -0.035, 59.47, None, None, None, None, 0.252, 0.0, 0.0, 354.9, -6.0, None, 0.0, -3.5, 0.1, None, None, 2.8, None, None, 59.0, None,2022-03-30 16:00:00, 176.0, None, 176.0,13
None, None, -0.998, 63.65, None, None, None, None, 0.335, 0.0, 0.0, 354.9, -7.0, None, -1.0, -3.5, -0.1, None, None, 2.8, None, None, 64.0, None,2022-03-30 17:00:00, 176.0, None, 176.4,13
None, None, -1.453, 64.96, None, None, None, None, 0.218, 0.0, 0.0, 354.9, -7.0, None, -1.5, -3.5, -0.1, None, None, 2.8, None, None, 65.0, None,2022-03-30 18:00:00, 176.0, None, 176.0,13
None, None, -2.338, 66.38, None, None, None, None, 0.226, 0.0, 0.0, 354.9, -7.0, None, -2.3, -3.5, 0.1, None, None, 2.8, None, None, 66.0, None,2022-03-30 19:00:00, 176.0, None, 175.9,13
None, None, -3.403, 81.4, None, None, None, None, 0.151, 0.0, 0.0, 354.9, -5.0, None, -3.4, -3.8, 0.1, None, None, -2.8, None, None, 81.0, None,2022-03-30 20:00:00, 175.0, None, 175.4,13
None, None, -3.993, 91.0, None, None, None, None, 0.163, 0.0, 0.0, 355.0, -5.0, None, -4.0, -4.3, -0.3, None, None, -2.8, None, None, 91.0, None,2022-03-30 21:00:00, 176.0, None, 175.9,13
None, None, -4.345, 92.9, None, None, None, None, 0.182, 0.0, 0.0, 354.9, -5.0, None, -4.3, -4.6, 0.1, None, None, -2.8, None, None, 93.0, None,2022-03-30 22:00:00, 175.0, None, 175.1,13
