RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.807, 240.7, -3.0, -0.8, -3.0, 879.0, None, None, None, 16.0, None, 15.8, None, None, -0.827, None, 5.4, None, None, 52.27, None, -0.8, None, 0.1, 0.0, 87.0,2022-03-26 00:00:00, 879.0,13
89.2, None, None, None, 1.312, 282.7, -3.0, -1.5, -3.0, 880.0, None, None, None, 16.0, None, 15.81, None, None, -1.535, None, 5.4, None, None, 63.22, None, -1.5, 989.6, -0.3, 0.0, 89.0,2022-03-26 01:00:00, 880.0,13
91.3, None, None, None, 0.699, 244.9, -3.0, -2.1, -3.0, 882.0, None, None, None, 16.0, None, 15.97, None, None, -2.016, None, 5.4, None, None, 25.81, None, -2.0, 991.7, -0.3, 0.0, 91.0,2022-03-26 02:00:00, 882.0,13
92.3, None, None, None, 0.777, 286.7, -3.0, -2.5, -3.0, 883.0, None, None, None, 16.0, None, 15.91, None, None, -2.46, None, 5.4, None, None, 55.59, None, -2.5, 992.9, 0.2, 0.0, 92.0,2022-03-26 03:00:00, 883.0,13
93.3, None, None, None, 0.911, 311.3, -3.0, -2.6, -3.0, 883.0, None, None, None, 16.0, None, 15.87, None, None, -2.581, None, 5.4, None, None, 52.84, None, -2.6, 992.9, 0.0, 0.0, 93.0,2022-03-26 04:00:00, 883.0,13
93.9, None, None, None, 0.332, 112.2, -4.0, -3.1, -4.0, 884.0, None, None, None, 16.0, None, 16.02, None, None, -3.142, None, 5.4, None, None, 75.33, None, -3.1, 994.5, 0.1, 0.0, 94.0,2022-03-26 05:00:00, 884.0,13
94.6, None, None, None, 0.365, 315.5, -4.0, -3.2, -4.0, 885.0, None, None, None, 16.0, None, 15.97, None, None, -2.987, None, 5.4, None, None, 52.18, None, -3.0, 996.0, -0.1, 0.0, 95.0,2022-03-26 06:00:00, 885.0,13
94.4, None, None, None, 0.386, 298.9, -3.0, -3.0, -3.0, 887.0, None, None, None, 16.0, None, 16.07, None, None, -2.547, None, -2.6, None, None, 37.84, None, -2.5, 998.4, 0.0, 0.0, 94.0,2022-03-26 07:00:00, 887.0,13
95.5, None, None, None, 1.251, 307.8, -2.0, -3.0, -2.0, 889.0, None, None, None, 16.0, None, 15.95, None, None, -1.563, None, -1.6, None, None, 57.53, None, -1.6, 1000.7, -0.2, 0.0, 96.0,2022-03-26 08:00:00, 889.0,13
82.1, None, None, None, 1.407, 36.45, -2.0, -3.0, -2.0, 893.0, None, None, None, 16.0, None, 16.03, None, None, 1.238, None, 1.2, None, None, 69.58, None, 1.2, 1004.8, 0.3, 0.0, 82.0,2022-03-26 09:00:00, 893.0,13
