CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.247, 95.2, None, None, None, None, 35.56, -2.0, 5.311, 244.0, -6.0, None, -5.2, -5.2, None, None, None, None, -1.3, None, None, 95.0, None,2022-03-31 02:00:00, 155.0, None, 154.9,13
None, -5.579, 93.9, None, None, None, None, 33.59, 2.0, 3.994, 241.3, -6.0, None, -5.6, -5.5, None, None, None, None, -1.3, None, None, 94.0, None,2022-03-31 03:00:00, 157.0, None, 156.6,13
None, -5.69, 95.2, None, None, None, None, 31.9, 1.0, 4.194, 239.2, -6.0, None, -5.7, -5.7, None, None, None, None, -1.3, None, None, 95.0, None,2022-03-31 04:00:00, 157.0, None, 157.4,13
None, -5.983, 94.2, None, None, None, None, 45.81, 1.0, 2.836, 255.7, -7.0, None, -6.0, -6.0, None, None, None, None, -1.3, None, None, 94.0, None,2022-03-31 05:00:00, 158.0, None, 157.9,13
None, -6.138, 95.5, None, None, None, None, 39.62, 0.0, 4.742, 243.0, -7.0, None, -6.1, -6.2, None, None, None, None, -1.3, None, None, 96.0, None,2022-03-31 06:00:00, 158.0, None, 158.1,13
None, -6.275, 95.1, None, None, None, None, 41.72, 0.0, 4.365, 249.5, -7.0, None, -6.3, -6.3, None, None, None, None, -6.1, None, None, 95.0, None,2022-03-31 07:00:00, 158.0, None, 158.2,13
None, -6.046, 94.5, None, None, None, None, 46.57, 0.0, 3.288, 258.0, -7.0, None, -6.0, -6.3, None, None, None, None, -5.9, None, None, 95.0, None,2022-03-31 08:00:00, 158.0, None, 158.0,13
None, -5.576, 93.5, None, None, None, None, 45.34, 0.0, 3.437, 254.5, -6.0, None, -5.6, -6.3, None, None, None, None, -5.6, None, None, 94.0, None,2022-03-31 09:00:00, 158.0, None, 157.7,13
None, None, None, None, None, None, None, None, -1.0, None, None, -6.0, None, -4.8, -6.3, None, None, None, None, -4.8, None, None, 94.0, None,2022-03-31 10:00:00, 157.0, None, None,13
None, None, None, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -6.3, None, None, None, None, -4.2, None, None, 92.0, None,2022-03-31 11:00:00, 157.0, None, None,13
None, -3.324, 87.2, None, None, None, None, 42.72, -1.0, 1.912, 262.4, -5.0, None, -3.3, -6.3, None, None, None, None, -3.0, None, None, 87.0, None,2022-03-31 12:00:00, 155.0, None, 155.1,13
None, -3.127, 88.2, None, None, None, None, 37.79, 2.0, 2.722, 255.9, -5.0, None, -3.1, -6.3, None, None, None, None, -3.0, None, None, 88.0, None,2022-03-31 13:00:00, 157.0, None, 156.8,13
None, -2.487, 85.3, None, None, None, None, 31.78, -4.0, 4.553, 247.1, -4.0, None, -2.5, -6.3, None, None, None, None, -2.6, None, None, 85.0, None,2022-03-31 14:00:00, 153.0, None, 153.0,13
None, -2.977, 84.1, None, None, None, None, 41.59, 2.0, 4.632, 245.4, -5.0, None, -3.0, -6.3, None, None, None, None, -2.1, None, None, 84.0, None,2022-03-31 15:00:00, 154.0, None, 154.3,13
None, -1.638, 81.9, None, None, None, None, 43.12, 2.0, 4.491, 245.5, -4.0, None, -1.6, -6.3, None, None, None, None, -1.8, None, None, 82.0, None,2022-03-31 16:00:00, 156.0, None, 155.9,13
None, -2.3, 85.4, None, None, None, None, 32.1, -1.0, 4.996, 238.7, -4.0, None, -2.3, -6.3, None, None, None, None, -1.2, None, None, 85.0, None,2022-03-31 17:00:00, 155.0, None, 154.6,13
None, -3.393, 85.1, None, None, None, None, 33.75, 0.0, 5.1, 228.7, -6.0, None, -3.4, -6.3, None, None, None, None, -1.2, None, None, 85.0, None,2022-03-31 18:00:00, 154.0, None, 154.3,13
None, -4.47, 89.4, None, None, None, None, 44.76, -1.0, 5.125, 230.5, -6.0, None, -4.5, -4.5, None, None, None, None, -3.4, None, None, 89.0, None,2022-03-31 20:00:00, 154.0, None, 153.5,13
None, -4.667, 88.9, None, None, None, None, 25.15, 1.0, 5.588, 222.7, -6.0, None, -4.7, -4.8, None, None, None, None, -3.4, None, None, 89.0, None,2022-03-31 21:00:00, 154.0, None, 153.9,13
None, -4.925, 90.8, None, None, None, None, 25.4, 1.0, 5.176, 219.5, -6.0, None, -4.9, -5.0, None, None, None, None, -3.4, None, None, 91.0, None,2022-03-31 22:00:00, 154.0, None, 154.2,13
None, -4.909, 87.4, None, None, None, None, 37.05, 0.0, 3.029, 226.4, -6.0, None, -4.9, -5.1, None, None, None, None, -3.4, None, None, 87.0, None,2022-03-31 23:00:00, 154.0, None, 154.4,13
None, -5.226, 89.4, None, None, None, None, 40.47, 0.0, 2.594, 216.8, -7.0, None, -5.2, -5.3, None, None, None, None, -3.4, None, None, 89.0, None,2022-04-01 00:00:00, 155.0, None, 154.6,13
None, -5.398, 86.9, None, None, None, None, 42.22, 0.0, 2.648, 206.5, -7.0, None, -5.4, -5.4, None, None, None, None, -3.4, None, None, 87.0, None,2022-04-01 01:00:00, 155.0, None, 154.6,13
None, -5.239, 85.9, None, None, None, None, 30.75, 1.0, 2.946, 190.0, -7.0, None, -5.2, -5.6, None, None, None, None, -3.4, None, None, 86.0, None,2022-04-01 02:00:00, 155.0, None, 154.8,13
None, -5.836, 89.0, None, None, None, None, 25.4, 0.0, 2.764, 191.9, -7.0, None, -5.8, -5.8, None, None, None, None, -3.4, None, None, 89.0, None,2022-04-01 03:00:00, 155.0, None, 154.5,13
None, -6.227, 89.9, None, None, None, None, 24.67, 0.0, 3.243, 192.6, -7.0, None, -6.2, -6.2, None, None, None, None, -3.4, None, None, 90.0, None,2022-04-01 04:00:00, 154.0, None, 154.3,13
None, -7.593, 90.7, None, None, None, None, 26.37, 0.0, 2.769, 165.8, -9.0, None, -7.6, -7.6, None, None, None, None, -3.4, None, None, 91.0, None,2022-04-01 05:00:00, 154.0, None, 154.3,13
None, -7.782, 90.0, None, None, None, None, 27.72, 0.0, 3.396, 181.5, -9.0, None, -7.8, -7.8, None, None, None, None, -3.4, None, None, 90.0, None,2022-04-01 06:00:00, 154.0, None, 154.3,13
None, -5.943, 85.1, None, None, None, None, 23.89, 1.0, 7.26, 214.2, -8.0, None, -5.9, -7.8, None, None, None, None, -5.9, None, None, 85.0, None,2022-04-01 07:00:00, 155.0, None, 154.7,13
None, -4.925, 79.36, None, None, None, None, 22.5, 1.0, 10.33, 217.4, -8.0, None, -4.9, -7.8, None, None, None, None, -4.9, None, None, 79.0, None,2022-04-01 08:00:00, 156.0, None, 155.6,13
None, -3.396, 74.82, None, None, None, None, 50.72, 1.0, 5.603, 212.0, -7.0, None, -3.4, -7.8, None, None, None, None, -3.4, None, None, 75.0, None,2022-04-01 09:00:00, 157.0, None, None,13
None, -2.755, 71.46, None, None, None, None, 76.76, 0.0, 3.232, 67.12, -7.0, None, -2.8, -7.8, None, None, None, None, -2.6, None, None, 71.0, None,2022-04-01 10:00:00, 157.0, None, 156.8,13
None, -2.151, 76.32, None, None, None, None, 53.99, -1.0, 3.456, 235.6, -5.0, None, -2.2, -7.8, None, None, None, None, -2.0, None, None, 76.0, None,2022-04-01 11:00:00, 156.0, None, 155.5,13
None, -2.297, 80.4, None, None, None, None, 48.89, 1.0, 4.823, 227.7, -5.0, None, -2.3, -7.8, None, None, None, None, -2.0, None, None, 80.0, None,2022-04-01 12:00:00, 156.0, None, 155.8,13
None, -2.219, 82.7, None, None, None, None, 71.36, 1.0, 2.95, 330.4, -4.0, None, -2.2, -7.8, None, None, None, None, -1.3, None, None, 83.0, None,2022-04-01 13:00:00, 156.0, None, 156.4,13
None, -1.578, 86.3, None, None, None, None, 52.72, 0.0, 3.43, 359.2, -3.0, None, -1.6, -7.8, None, None, None, None, -1.3, None, None, 86.0, None,2022-04-01 14:00:00, 156.0, None, 156.3,13
None, -0.873, 81.7, None, None, None, None, 73.07, 0.0, 3.653, 339.1, -3.0, None, -0.9, -7.8, None, None, None, None, -0.3, None, None, 82.0, None,2022-04-01 15:00:00, 156.0, None, 156.2,13
None, -2.397, 90.2, None, None, None, None, 35.53, 0.0, 8.4, 221.7, -4.0, None, -2.4, -7.8, None, None, None, None, -0.3, None, None, 90.0, None,2022-04-01 16:00:00, 156.0, None, 156.2,13
None, -2.155, 90.0, None, None, None, None, 28.86, 1.0, 8.86, 226.9, -3.0, None, -2.2, -7.8, None, None, None, None, -0.3, None, None, 90.0, None,2022-04-01 17:00:00, 157.0, None, 156.9,13
None, -1.481, 86.7, None, None, None, None, 45.55, 0.0, 5.765, 240.9, -3.0, None, -1.5, -7.8, None, None, None, None, -0.3, None, None, 87.0, None,2022-04-01 18:00:00, 157.0, None, 156.7,13
None, -2.469, 92.2, None, None, None, None, 24.63, -2.0, 9.8, 228.4, -3.0, None, -2.5, -2.4, None, None, None, None, -1.4, None, None, 92.0, None,2022-04-01 19:00:00, 155.0, None, 155.1,13
None, -2.786, 91.8, None, None, None, None, 21.24, 3.0, 11.58, 221.8, -4.0, None, -2.8, -2.9, None, None, None, None, -1.4, None, None, 92.0, None,2022-04-01 20:00:00, 157.0, None, 157.3,13
None, -3.15, 90.3, None, None, None, None, 19.61, 0.0, 9.33, 227.1, -4.0, None, -3.2, -3.1, None, None, None, None, -1.4, None, None, 90.0, None,2022-04-01 21:00:00, 157.0, None, 157.4,13
None, -3.446, 93.3, None, None, None, None, 20.67, -4.0, 8.88, 221.6, -4.0, None, -3.4, -3.6, None, None, None, None, -1.4, None, None, 93.0, None,2022-04-01 22:00:00, 154.0, None, 153.9,13
None, -3.047, 89.7, None, None, None, None, 18.42, 3.0, 9.44, 217.5, -4.0, None, -3.0, -3.6, None, None, None, None, -1.4, None, None, 90.0, None,2022-04-01 23:00:00, 157.0, None, 156.5,13
