pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.07, 72.58, 10.7, None, 7.825, 7.018, 53.14, 4.0, None, 9.1, 8.4, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 73.0,2022-03-26 01:00:00, 0.0, -0.303, 1012.0,13
0.0, 7.947, 78.22, 10.7, None, 57.53, 2.191, 72.37, 4.0, None, 7.9, 8.0, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 78.0,2022-03-26 02:00:00, -1.0, -0.591, 1012.0,13
0.0, 8.1, 80.4, 10.7, None, 47.05, 3.173, 68.99, 5.0, None, 8.1, 7.8, 1012.6, 0.0, 5.0, 1012.0, None, 1.0, 80.0,2022-03-26 03:00:00, 0.0, -0.228, 1012.0,13
0.3, 7.746, 85.9, 10.7, None, 44.26, 3.593, 156.4, 6.0, None, 7.7, 7.6, 1012.6, 0.3, 6.0, 1012.0, None, 0.0, 86.0,2022-03-26 04:00:00, 0.0, -0.289, 1012.0,13
1.5, 7.658, 89.9, 10.7, None, 70.73, 1.87, 33.28, 6.0, None, 7.7, 7.6, 1012.6, 1.2, 6.0, 1012.0, None, 0.0, 90.0,2022-03-26 05:00:00, 0.0, -0.268, 1012.0,13
3.6, 7.457, 91.8, 10.7, None, 11.88, 9.65, 86.7, 6.0, None, 7.5, 7.4, 1012.6, 2.1, 6.0, 1012.0, None, 0.0, 92.0,2022-03-26 06:00:00, 0.0, -0.121, 1012.0,13
4.4, 7.464, 89.4, 7.6, None, 6.525, 14.04, 75.54, 6.0, None, 7.5, 7.4, 1012.6, 0.8, 6.0, 1012.0, None, 0.0, 89.0,2022-03-26 07:00:00, 0.0, -0.132, 1012.0,13
4.8, 7.563, 88.3, 7.6, None, 8.71, 16.63, 72.51, 6.0, None, 7.6, 7.4, 1012.6, 0.4, 6.0, 1012.0, None, 0.0, 88.0,2022-03-26 08:00:00, 0.0, -0.145, 1012.0,13
4.8, 7.9, 86.1, 7.9, None, 9.98, 11.13, 68.62, 6.0, None, 7.9, 7.4, 1011.6, 0.0, 6.0, 1011.0, None, 0.0, 86.0,2022-03-26 09:00:00, 0.0, -0.154, 1011.0,13
5.2, 8.49, 83.4, 8.5, None, 6.813, 13.65, 86.2, 6.0, None, 8.5, 7.4, 1011.6, 0.2, 6.0, 1011.0, None, 0.0, 83.0,2022-03-26 11:00:00, 0.0, -0.045, 1011.0,13
