RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.51, 52.26, None, -0.8, None, None, None, None, None, 215.0, None, 215.0, None, -0.718, None, 1.2, None, None, 40.09, None, -0.7, 0.0, 0.0, None,2022-03-27 05:00:00, None,13
None, None, None, None, 5.387, 95.9, None, -0.8, None, None, None, None, None, 215.0, None, 215.1, None, -0.738, None, 1.2, None, None, 13.08, None, -0.7, 0.0, 0.0, None,2022-03-27 06:00:00, None,13
None, None, None, None, 4.106, 98.3, None, -1.0, None, None, None, None, None, 215.0, None, 215.0, None, -0.945, None, -0.7, None, None, 34.71, None, -0.9, 0.0, 0.0, None,2022-03-27 07:00:00, None,13
None, None, None, None, 3.884, 24.67, None, -1.5, None, None, None, None, None, 215.0, None, 214.5, None, -1.53, None, -0.7, None, None, 31.86, None, -1.5, 0.0, 0.0, None,2022-03-27 08:00:00, None,13
None, None, None, None, 11.1, 20.81, None, -1.5, None, None, None, None, None, 214.0, None, 214.3, None, -0.756, None, -0.7, None, None, 12.24, None, -0.8, 0.0, 0.0, None,2022-03-27 09:00:00, None,13
None, None, None, None, 3.869, 63.1, None, -1.5, None, None, None, None, None, 214.0, None, 214.1, None, 1.721, None, 1.9, None, None, 37.61, None, 1.7, 0.0, 0.0, None,2022-03-27 10:00:00, None,13
None, None, None, None, 3.153, 29.69, None, -1.5, None, None, None, None, None, 214.0, None, 213.7, None, 3.204, None, 3.2, None, None, 47.6, None, 3.2, 0.0, 0.0, None,2022-03-27 11:00:00, None,13
None, None, None, None, 2.049, 34.44, None, -1.5, None, None, None, None, None, 213.0, None, 212.6, None, 1.888, None, 4.2, None, None, 53.91, None, 1.9, 0.0, -1.0, None,2022-03-27 12:00:00, None,13
None, None, None, None, 1.237, 51.91, None, -1.5, None, None, None, None, None, 214.0, None, 213.7, None, 5.125, None, 5.3, None, None, 65.66, None, 5.1, 0.0, 1.0, None,2022-03-27 13:00:00, None,13
None, None, None, None, 3.33, 145.1, None, -1.5, None, None, None, None, None, 212.0, None, 212.3, None, 6.56, None, 6.8, None, None, 41.51, None, 6.6, 0.0, -1.0, None,2022-03-27 14:00:00, None,13
None, None, None, None, 2.124, 160.5, None, -1.5, None, None, None, None, None, 211.0, None, 210.7, None, 8.56, None, 8.6, None, None, 56.18, None, 8.6, 0.0, -2.0, None,2022-03-27 15:00:00, None,13
None, None, None, None, 0.532, 15.37, None, -1.5, None, None, None, None, None, 211.0, None, 210.9, None, 6.492, None, 11.5, None, None, 74.3, None, 6.5, 0.0, 0.0, None,2022-03-27 16:00:00, None,13
None, None, None, None, 1.63, 285.3, None, -1.5, None, None, None, None, None, 210.0, None, 209.5, None, 10.62, None, 11.5, None, None, 60.39, None, 10.6, 0.0, -1.0, None,2022-03-27 17:00:00, None,13
None, None, None, None, 0.708, 237.9, None, -1.5, None, None, None, None, None, 210.0, None, 210.3, None, 7.19, None, 11.7, None, None, 69.15, None, 7.2, 0.0, 1.0, None,2022-03-27 18:00:00, None,13
None, None, None, None, 2.329, 233.6, None, 4.5, None, None, None, None, None, 211.0, None, 211.0, None, 4.516, None, 7.4, None, None, 42.28, None, 4.5, 0.0, 1.0, None,2022-03-27 19:00:00, None,13
None, None, None, None, 0.476, 38.0, None, 3.9, None, None, None, None, None, 210.0, None, 210.4, None, 4.303, None, 7.4, None, None, 70.1, None, 4.3, 0.0, -1.0, None,2022-03-27 20:00:00, None,13
None, None, None, None, 5.943, 25.74, None, 2.2, None, None, None, None, None, 211.0, None, 211.1, None, 2.208, None, 7.4, None, None, 19.04, None, 2.2, 0.0, 1.0, None,2022-03-27 21:00:00, None,13
None, None, None, None, 3.856, 59.21, None, 1.9, None, None, None, None, None, 211.0, None, 210.9, None, 1.912, None, 7.4, None, None, 44.83, None, 1.9, 0.0, 0.0, None,2022-03-27 22:00:00, None,13
None, None, None, None, 2.605, 74.5, None, 0.6, None, None, None, None, None, 211.0, None, 211.4, None, 0.638, None, 7.4, None, None, 28.35, None, 0.6, 0.0, 1.0, None,2022-03-27 23:00:00, None,13
None, None, None, None, 1.289, 101.5, None, -0.1, None, None, None, None, None, 211.0, None, 211.4, None, 0.195, None, 7.4, None, None, 15.36, None, 0.2, 0.0, 0.0, None,2022-03-28 00:00:00, None,13
None, None, None, None, 1.195, 98.5, None, -0.5, None, None, None, None, None, 211.0, None, 211.4, None, -0.323, None, 7.4, None, None, 35.05, None, -0.3, 0.0, 0.0, None,2022-03-28 01:00:00, None,13
None, None, None, None, 1.429, 69.6, None, -0.5, None, None, None, None, None, 211.0, None, 210.6, None, 1.1, None, 7.4, None, None, 50.53, None, 1.1, 0.0, -1.0, None,2022-03-28 02:00:00, None,13
None, None, None, None, 1.149, 32.07, None, -0.5, None, None, None, None, None, 211.0, None, 210.9, None, -0.295, None, 7.4, None, None, 58.15, None, -0.3, 0.0, 0.0, None,2022-03-28 03:00:00, None,13
None, None, None, None, 0.226, 119.2, None, -0.7, None, None, None, None, None, 211.0, None, 210.8, None, 0.258, None, 7.4, None, None, 67.67, None, 0.3, 0.0, 0.0, None,2022-03-28 04:00:00, None,13
None, None, None, None, 0.605, 8.57, None, -1.2, None, None, None, None, None, 211.0, None, 210.8, None, 0.144, None, 7.4, None, None, 50.6, None, 0.1, 0.0, 0.0, None,2022-03-28 05:00:00, None,13
None, None, None, None, 1.057, 91.2, None, -1.2, None, None, None, None, None, 211.0, None, 210.7, None, 0.252, None, 7.4, None, None, 55.11, None, 0.3, 0.0, 0.0, None,2022-03-28 06:00:00, None,13
None, None, None, None, 0.535, 141.6, None, -1.0, None, None, None, None, None, 211.0, None, 210.5, None, -0.079, None, 0.4, None, None, 51.55, None, -0.1, 0.0, 0.0, None,2022-03-28 07:00:00, None,13
None, None, None, None, 0.294, 140.6, None, -1.2, None, None, None, None, None, 211.0, None, 211.0, None, -1.012, None, 0.4, None, None, 62.58, None, -1.0, 0.0, 0.0, None,2022-03-28 08:00:00, None,13
None, None, None, None, 1.767, 5.183, None, -1.2, None, None, None, None, None, 210.0, None, 210.2, None, 2.003, None, 2.0, None, None, 22.33, None, 2.0, 0.0, -1.0, None,2022-03-28 09:00:00, None,13
None, None, None, None, 0.98, 44.53, None, -1.2, None, None, None, None, None, 210.0, None, 209.6, None, 4.15, None, 4.2, None, None, 55.75, None, 4.2, 0.0, -1.0, None,2022-03-28 10:00:00, None,13
None, None, None, None, 0.803, 207.0, None, -1.2, None, None, None, None, None, 210.0, None, 210.3, None, 4.412, None, 5.5, None, None, 56.5, None, 4.4, 0.0, 1.0, None,2022-03-28 11:00:00, None,13
None, None, None, None, 2.339, 226.7, None, -1.2, None, None, None, None, None, 209.0, None, 209.0, None, 7.3, None, 7.3, None, None, 32.72, None, 7.3, 0.0, -1.0, None,2022-03-28 12:00:00, None,13
None, None, None, None, 3.563, 225.4, None, -1.2, None, None, None, None, None, 209.0, None, 209.3, None, 7.5, None, 8.6, None, None, 25.89, None, 7.5, 0.0, 0.0, None,2022-03-28 13:00:00, None,13
None, None, None, None, 3.902, 232.7, None, -1.2, None, None, None, None, None, 209.0, None, 209.4, None, 7.53, None, 8.6, None, None, 28.29, None, 7.5, 0.0, 0.0, None,2022-03-28 14:00:00, None,13
None, None, None, None, 5.062, 232.4, None, -1.2, None, None, None, None, None, 209.0, None, 208.7, None, 7.99, None, 8.7, None, None, 24.0, None, 8.0, 0.0, -1.0, None,2022-03-28 15:00:00, None,13
None, None, None, None, 3.722, 247.8, None, -1.2, None, None, None, None, None, 208.0, None, 207.6, None, 7.8, None, 10.6, None, None, 34.78, None, 7.8, 0.0, -1.0, None,2022-03-28 16:00:00, None,13
None, None, None, None, 2.458, 295.8, None, -1.2, None, None, None, None, None, 208.0, None, 208.4, None, 8.42, None, 11.5, None, None, 39.23, None, 8.4, 0.0, 1.0, None,2022-03-28 17:00:00, None,13
None, None, None, None, 3.026, 261.5, None, -1.2, None, None, None, None, None, 209.0, None, 209.0, None, 5.879, None, 11.5, None, None, 33.42, None, 5.9, 0.0, 1.0, None,2022-03-28 18:00:00, None,13
None, None, None, None, 5.409, 263.7, None, 4.5, None, None, None, None, None, 209.0, None, 209.2, None, 4.516, None, 5.9, None, None, 11.67, None, 4.5, 0.0, 0.0, None,2022-03-28 19:00:00, None,13
None, None, None, None, 3.306, 290.9, None, 4.2, None, None, None, None, None, 209.0, None, 209.3, None, 4.529, None, 5.9, None, None, 34.25, None, 4.5, 0.0, 0.0, None,2022-03-28 20:00:00, None,13
None, None, None, None, 3.797, 306.5, None, 4.1, None, None, None, None, None, 209.0, None, 209.3, None, 4.116, None, 5.9, None, None, 37.94, None, 4.1, 0.0, 0.0, None,2022-03-28 21:00:00, None,13
None, None, None, None, 2.568, 334.4, None, 3.3, None, None, None, None, None, 209.0, None, 209.3, None, 3.926, None, 5.9, None, None, 17.02, None, 3.9, 0.0, 0.0, None,2022-03-28 22:00:00, None,13
None, None, None, None, 4.046, 323.1, None, 3.3, None, None, None, None, None, 210.0, None, 209.5, None, 4.045, None, 5.9, None, None, 10.2, None, 4.0, 0.0, 0.0, None,2022-03-28 23:00:00, None,13
None, None, None, None, 2.716, 285.9, None, 3.3, None, None, None, None, None, 209.0, None, 209.3, None, 4.093, None, 5.9, None, None, 29.4, None, 4.1, 0.0, 0.0, None,2022-03-29 00:00:00, None,13
None, None, None, None, 2.896, 62.75, None, 3.2, None, None, None, None, None, 209.0, None, 209.3, None, 3.48, None, 5.9, None, None, 44.07, None, 3.5, 0.0, 0.0, None,2022-03-29 01:00:00, None,13
None, None, None, None, 2.068, 33.11, None, 3.2, None, None, None, None, None, 210.0, None, 209.7, None, 3.291, None, 5.9, None, None, 43.41, None, 3.3, 0.0, 0.0, None,2022-03-29 02:00:00, None,13
None, None, None, None, 3.326, 358.2, None, 3.2, None, None, None, None, None, 209.0, None, 209.2, None, 3.736, None, 5.9, None, None, 22.53, None, 3.7, 0.0, 0.0, None,2022-03-29 03:00:00, None,13
None, None, None, None, 3.246, 228.2, None, 3.2, None, None, None, None, None, 209.0, None, 209.3, None, 4.14, None, 5.9, None, None, 45.99, None, 4.1, 0.0, 0.0, None,2022-03-29 04:00:00, None,13
None, None, None, None, 4.294, 167.4, None, 3.2, None, None, None, None, None, 209.0, None, 208.7, None, 3.353, None, 5.9, None, None, 28.4, None, 3.4, 0.0, -1.0, None,2022-03-29 05:00:00, None,13
None, None, None, None, 5.572, 175.2, None, 3.1, None, None, None, None, None, 209.0, None, 208.9, None, 3.089, None, 5.9, None, None, 27.8, None, 3.1, 0.0, 0.0, None,2022-03-29 06:00:00, None,13
None, None, None, None, 5.185, 162.7, None, 2.0, None, None, None, None, None, 209.0, None, 208.8, None, 1.965, None, 3.1, None, None, 24.46, None, 2.0, 0.0, 0.0, None,2022-03-29 07:00:00, None,13
None, None, None, None, 2.436, 121.0, None, 1.9, None, None, None, None, None, 209.0, None, 209.0, None, 2.11, None, 3.1, None, None, 17.2, None, 2.1, 0.0, 0.0, None,2022-03-29 08:00:00, None,13
None, None, None, None, 4.556, 247.6, None, 0.9, None, None, None, None, None, 209.0, None, 208.8, None, 0.931, None, 3.1, None, None, 23.34, None, 0.9, 0.0, 0.0, None,2022-03-29 09:00:00, None,13
None, None, None, None, 9.83, 243.5, None, 0.3, None, None, None, None, None, 209.0, None, 208.8, None, 0.798, None, 3.1, None, None, 13.62, None, 0.8, 0.0, 0.0, None,2022-03-29 10:00:00, None,13
None, None, None, None, 8.83, 257.8, None, -0.4, None, None, None, None, None, 209.0, None, 208.7, None, -0.364, None, 3.1, None, None, 17.95, None, -0.4, 0.0, 0.0, None,2022-03-29 11:00:00, None,13
None, None, None, None, 1.895, 345.6, None, -0.5, None, None, None, None, None, 210.0, None, 209.8, None, -0.53, None, 3.1, None, None, 63.88, None, -0.5, 0.0, 1.0, None,2022-03-29 12:00:00, None,13
None, None, None, None, 0.904, 59.92, None, -0.6, None, None, None, None, None, 212.0, None, 212.3, None, -0.463, None, 3.1, None, None, 51.83, None, -0.5, 0.0, 3.0, None,2022-03-29 13:00:00, None,13
None, None, None, None, 11.56, 8.1, None, -0.9, None, None, None, None, None, 212.0, None, 212.0, None, 0.385, None, 3.1, None, None, 16.55, None, 0.4, 0.0, 0.0, None,2022-03-29 14:00:00, None,13
None, None, None, None, 11.33, 13.38, None, -0.9, None, None, None, None, None, 211.0, None, 211.3, None, 1.313, None, 3.1, None, None, 21.11, None, 1.3, 0.0, -1.0, None,2022-03-29 15:00:00, None,13
None, None, None, None, 12.78, 15.13, None, -0.9, None, None, None, None, None, 212.0, None, 212.2, None, 4.067, None, 4.1, None, None, 13.4, None, 4.1, 0.0, 1.0, None,2022-03-29 16:00:00, None,13
None, None, None, None, 6.162, 7.83, None, -0.9, None, None, None, None, None, 212.0, None, 212.3, None, 3.801, None, 5.6, None, None, 35.85, None, 3.8, 0.0, 0.0, None,2022-03-29 17:00:00, None,13
None, None, None, None, 7.82, 73.6, None, -0.9, None, None, None, None, None, 212.0, None, 211.9, None, 3.253, None, 5.6, None, None, 28.92, None, 3.3, 0.0, 0.0, None,2022-03-29 18:00:00, None,13
None, None, None, None, 5.647, 84.1, None, 2.0, None, None, None, None, None, 212.0, None, 212.0, None, 3.292, None, 3.6, None, None, 39.11, None, 3.3, 0.0, 0.0, None,2022-03-29 19:00:00, None,13
None, None, None, None, 7.51, 94.3, None, 1.7, None, None, None, None, None, 212.0, None, 212.4, None, 3.471, None, 3.6, None, None, 35.34, None, 3.5, 0.0, 0.0, None,2022-03-29 20:00:00, None,13
None, None, None, None, 13.03, 103.9, None, 1.7, None, None, None, None, None, 212.0, None, 212.2, None, 2.911, None, 3.7, None, None, 23.15, None, 2.9, 0.0, 0.0, None,2022-03-29 21:00:00, None,13
None, None, None, None, 20.54, 126.2, None, 1.0, None, None, None, None, None, 212.0, None, 212.2, None, 1.428, None, 3.7, None, None, 19.21, None, 1.4, 0.0, 0.0, None,2022-03-29 22:00:00, None,13
None, None, None, None, 21.42, 114.6, None, 1.0, None, None, None, None, None, 212.0, None, 211.9, None, 2.308, None, 3.7, None, None, 17.5, None, 2.3, 0.0, 0.0, None,2022-03-29 23:00:00, None,13
None, None, None, None, 20.63, 136.4, None, 1.0, None, None, None, None, None, 212.0, None, 211.7, None, 1.931, None, 3.7, None, None, 17.22, None, 1.9, 0.0, 0.0, None,2022-03-30 00:00:00, None,13
None, None, None, None, 15.84, 137.3, None, 0.5, None, None, None, None, None, 212.0, None, 211.7, None, 0.545, None, 3.7, None, None, 27.87, None, 0.5, 0.0, 0.0, None,2022-03-30 01:00:00, None,13
None, None, None, None, 10.93, 237.2, None, 0.0, None, None, None, None, None, 212.0, None, 211.5, None, -0.003, None, 3.7, None, None, 30.31, None, 0.0, 0.0, 0.0, None,2022-03-30 02:00:00, None,13
None, None, None, None, 11.12, 174.6, None, -0.8, None, None, None, None, None, 211.0, None, 210.9, None, -0.742, None, 3.7, None, None, 21.63, None, -0.7, 0.0, -1.0, None,2022-03-30 03:00:00, None,13
None, None, None, None, 8.86, 208.6, None, -1.3, None, None, None, None, None, 208.0, None, 207.7, None, -1.313, None, 3.7, None, None, 24.35, None, -1.3, 0.0, -3.0, None,2022-03-30 04:00:00, None,13
None, None, None, None, 16.43, 185.5, None, -1.7, None, None, None, None, None, 214.0, None, 213.7, None, -1.709, None, 3.7, None, None, 21.07, None, -1.7, 0.0, 6.0, None,2022-03-30 05:00:00, None,13
None, None, None, None, 13.51, 190.5, None, -1.8, None, None, None, None, None, 213.0, None, 212.6, None, -1.435, None, 3.7, None, None, 24.25, None, -1.4, 0.0, -1.0, None,2022-03-30 06:00:00, None,13
None, None, None, None, 15.92, 172.3, None, -1.8, None, None, None, None, None, 212.0, None, 212.4, None, -1.521, None, -0.9, None, None, 19.99, None, -1.5, 0.0, 0.0, None,2022-03-30 07:00:00, None,13
None, None, None, None, 17.24, 160.3, None, -2.1, None, None, None, None, None, 213.0, None, 212.5, None, -1.568, None, -0.9, None, None, 18.39, None, -1.6, 0.0, 0.0, None,2022-03-30 08:00:00, None,13
None, None, None, None, 10.76, 195.6, None, -2.1, None, None, None, None, None, 213.0, None, 212.5, None, -1.416, None, -0.9, None, None, 21.69, None, -1.4, 0.0, 0.0, None,2022-03-30 09:00:00, None,13
None, None, None, None, 7.72, 212.5, None, -2.1, None, None, None, None, None, 212.0, None, 212.2, None, -0.675, None, -0.6, None, None, 25.55, None, -0.7, 0.0, 0.0, None,2022-03-30 10:00:00, None,13
None, None, None, None, 9.36, 201.3, None, -2.1, None, None, None, None, None, 212.0, None, 212.3, None, -0.552, None, 0.1, None, None, 23.95, None, -0.6, 0.0, 0.0, None,2022-03-30 11:00:00, None,13
None, None, None, None, 7.26, 202.5, None, -2.1, None, None, None, None, None, 210.0, None, 209.8, None, 1.241, None, 2.4, None, None, 26.09, None, 1.2, 0.0, -3.0, None,2022-03-30 12:00:00, None,13
None, None, None, None, 6.935, 209.4, None, -2.1, None, None, None, None, None, 211.0, None, 211.2, None, 3.45, None, 4.1, None, None, 28.04, None, 3.5, 0.0, 1.0, None,2022-03-30 13:00:00, None,13
None, None, None, None, 10.24, 241.6, None, -2.1, None, None, None, None, None, 211.0, None, 210.7, None, -0.403, None, 4.1, None, None, 26.53, None, -0.4, 0.0, -1.0, None,2022-03-30 14:00:00, None,13
None, None, None, None, 10.37, 231.8, None, -2.1, None, None, None, None, None, 211.0, None, 210.9, None, 0.737, None, 4.1, None, None, 29.22, None, 0.7, 0.0, 0.0, None,2022-03-30 15:00:00, None,13
None, None, None, None, 8.76, 217.9, None, -2.1, None, None, None, None, None, 211.0, None, 210.7, None, -0.868, None, 4.1, None, None, 30.65, None, -0.9, 0.0, 0.0, None,2022-03-30 16:00:00, None,13
None, None, None, None, 11.78, 222.5, None, -2.1, None, None, None, None, None, 210.0, None, 210.3, None, -0.396, None, 4.1, None, None, 28.85, None, -0.4, 0.0, 0.0, None,2022-03-30 17:00:00, None,13
None, None, None, None, 12.48, 244.5, None, -2.1, None, None, None, None, None, 208.0, None, 208.2, None, -1.368, None, 4.1, None, None, 26.46, None, -1.4, 0.0, -2.0, None,2022-03-30 18:00:00, None,13
None, None, None, None, 13.61, 244.4, None, -1.5, None, None, None, None, None, 210.0, None, 209.9, None, -1.34, None, -1.2, None, None, 25.11, None, -1.3, 0.0, 2.0, None,2022-03-30 19:00:00, None,13
None, None, None, None, 13.71, 245.4, None, -1.5, None, None, None, None, None, 211.0, None, 210.8, None, -1.315, None, -1.2, None, None, 24.11, None, -1.3, 0.0, 1.0, None,2022-03-30 20:00:00, None,13
None, None, None, None, 12.6, 234.4, None, -1.5, None, None, None, None, None, 211.0, None, 210.9, None, -1.539, None, -1.2, None, None, 26.21, None, -1.5, 0.0, 0.0, None,2022-03-30 21:00:00, None,13
None, None, None, None, 11.39, 239.3, None, -1.6, None, None, None, None, None, 211.0, None, 210.5, None, -1.586, None, -1.2, None, None, 27.9, None, -1.6, 0.0, 0.0, None,2022-03-30 22:00:00, None,13
None, None, None, None, 11.79, 239.5, None, -1.9, None, None, None, None, None, 211.0, None, 211.1, None, -1.766, None, -1.2, None, None, 24.06, None, -1.8, 0.0, 1.0, None,2022-03-30 23:00:00, None,13
None, None, None, None, 13.37, 229.2, None, -2.2, None, None, None, None, None, 212.0, None, 212.3, None, -2.192, None, -1.2, None, None, 22.08, None, -2.2, 0.0, 1.0, None,2022-03-31 00:00:00, None,13
None, None, None, None, 13.44, 243.9, None, -2.4, None, None, None, None, None, 214.0, None, 213.9, None, -2.447, None, -1.2, None, None, 23.14, None, -2.4, 0.0, 2.0, None,2022-03-31 01:00:00, None,13
None, None, None, None, 13.27, 253.3, None, -2.8, None, None, None, None, None, 214.0, None, 213.6, None, -2.442, None, -1.2, None, None, 19.9, None, -2.4, 0.0, 0.0, None,2022-03-31 02:00:00, None,13
None, None, None, None, 12.05, 240.3, None, -2.8, None, None, None, None, None, 214.0, None, 213.6, None, -2.679, None, -1.2, None, None, 22.71, None, -2.7, 0.0, 0.0, None,2022-03-31 03:00:00, None,13
