pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 5.185, 70.35, 5.3, 70.0, 0.0, 5.2, -2.1, 999.0, 0.0, 0.0, 950.0, 0.0,2022-03-26 15:00:00, None, 950.0,13
None, 6.227, 63.39, 6.3, 63.0, 0.0, 6.2, -2.1, 999.0, 0.0, 0.0, 950.0, 0.0,2022-03-26 16:00:00, None, 950.0,13
None, 5.76, 61.39, 6.3, 61.0, -1.0, 5.8, -2.1, 998.0, 0.0, -1.0, 949.0, 0.0,2022-03-26 17:00:00, None, 949.0,13
None, 5.539, 67.98, 6.3, 68.0, 0.0, 5.5, -2.1, 999.1, 0.0, 0.0, 950.0, 0.0,2022-03-26 18:00:00, None, 950.0,13
None, 4.663, 74.09, 5.7, 74.0, 1.0, 4.7, 4.6, 998.0, 0.0, 1.0, 949.0, 0.0,2022-03-26 19:00:00, None, 949.0,13
None, 2.883, 79.28, 5.7, 79.0, 0.0, 2.9, 2.8, 999.2, 0.0, 0.0, 950.0, 0.0,2022-03-26 20:00:00, None, 950.0,13
None, 1.0, 82.5, 5.7, 83.0, -1.0, 1.0, 1.0, 999.2, 0.0, -1.0, 950.0, 0.0,2022-03-26 21:00:00, None, 950.0,13
None, -0.426, 84.2, 5.7, 84.0, -3.0, -0.4, -0.3, 999.2, 0.0, -3.0, 950.0, 0.0,2022-03-26 22:00:00, None, 950.0,13
None, -1.122, 85.6, 5.7, 86.0, -3.0, -1.1, -1.2, 999.2, 0.0, -3.0, 950.0, 0.0,2022-03-26 23:00:00, None, 950.0,13
None, -1.652, 86.4, 5.7, 86.0, -3.0, -1.7, -1.7, 999.1, 0.0, -3.0, 950.0, 0.0,2022-03-27 00:00:00, None, 950.0,13
None, -1.289, 86.3, 5.7, 86.0, -3.0, -1.3, -1.7, 1000.2, 0.0, -3.0, 951.0, 0.0,2022-03-27 01:00:00, None, 951.0,13
None, -1.177, 87.2, 5.7, 87.0, -3.0, -1.2, -1.7, 999.1, 0.0, -3.0, 950.0, 0.0,2022-03-27 02:00:00, None, 950.0,13
None, -0.969, 86.1, 5.7, 86.0, -3.0, -1.0, -1.7, 999.0, 0.0, -3.0, 950.0, 0.0,2022-03-27 03:00:00, None, 950.0,13
None, -0.977, 85.8, 5.7, 86.0, -3.0, -1.0, -1.7, 999.0, 0.0, -3.0, 950.0, 0.0,2022-03-27 04:00:00, None, 950.0,13
None, -1.339, 86.1, 5.7, 86.0, -3.0, -1.3, -1.7, 999.0, 0.0, -3.0, 950.0, 0.0,2022-03-27 05:00:00, None, 950.0,13
None, -1.118, 86.1, 5.7, 86.0, -3.0, -1.1, -1.7, 999.0, 0.0, -3.0, 950.0, 0.0,2022-03-27 06:00:00, None, 950.0,13
None, -0.81, 85.8, -0.7, 86.0, -3.0, -0.8, -1.2, 999.0, 0.0, -3.0, 950.0, 0.0,2022-03-27 07:00:00, None, 950.0,13
None, -0.559, 85.5, -0.5, 86.0, -2.0, -0.6, -1.2, 999.1, 0.0, -2.0, 950.0, 0.0,2022-03-27 08:00:00, None, 950.0,13
None, -0.112, 85.0, -0.1, 85.0, -2.0, -0.1, -1.2, 999.2, 0.0, -2.0, 950.0, 0.0,2022-03-27 09:00:00, None, 950.0,13
None, 0.873, 82.3, 0.9, 82.0, -1.0, 0.9, -1.2, 999.2, 0.0, -1.0, 950.0, 0.0,2022-03-27 10:00:00, None, 950.0,13
None, 2.017, 76.41, 2.1, 76.0, -2.0, 2.0, -1.2, 999.2, 0.0, -2.0, 950.0, 0.0,2022-03-27 11:00:00, None, 950.0,13
None, 3.272, 68.02, 3.3, 68.0, -2.0, 3.3, -1.2, 999.1, 0.0, -2.0, 950.0, 0.0,2022-03-27 12:00:00, None, 950.0,13
None, 4.304, 63.54, 4.5, 64.0, -2.0, 4.3, -1.2, 998.0, 0.0, -2.0, 949.0, 0.0,2022-03-27 13:00:00, None, 949.0,13
None, 6.323, 55.22, 6.5, 55.0, -2.0, 6.3, -1.2, 997.9, 0.0, -2.0, 949.0, 0.0,2022-03-27 14:00:00, None, 949.0,13
None, 8.02, 45.85, 8.1, 46.0, -3.0, 8.0, -1.2, 996.8, 0.0, -3.0, 948.0, 0.0,2022-03-27 15:00:00, None, 948.0,13
None, 9.88, 36.92, 9.7, 37.0, -4.0, 9.9, -1.2, 995.6, 0.0, -4.0, 947.0, 0.0,2022-03-27 16:00:00, None, 947.0,13
None, 9.94, 32.55, 10.8, 33.0, -6.0, 9.9, -1.2, 995.6, 0.0, -6.0, 947.0, 0.0,2022-03-27 17:00:00, None, 947.0,13
None, 8.18, 38.15, 10.8, 38.0, -5.0, 8.2, -1.2, 994.7, 0.0, -5.0, 946.0, 0.0,2022-03-27 18:00:00, None, 946.0,13
None, 5.853, 53.01, 8.3, 53.0, -3.0, 5.9, 5.7, 994.8, 0.0, -3.0, 946.0, 0.0,2022-03-27 19:00:00, None, 946.0,13
None, 4.025, 61.21, 8.3, 61.0, -3.0, 4.0, 4.0, 995.9, 0.0, -3.0, 947.0, 0.0,2022-03-27 20:00:00, None, 947.0,13
None, 1.889, 70.15, 8.3, 70.0, -3.0, 1.9, 2.0, 994.9, 0.0, -3.0, 946.0, 0.0,2022-03-27 21:00:00, None, 946.0,13
None, 0.18, 77.14, 8.3, 77.0, -4.0, 0.2, 0.2, 996.0, 0.0, -4.0, 947.0, 0.0,2022-03-27 22:00:00, None, 947.0,13
None, -0.945, 81.2, 8.3, 81.0, -4.0, -0.9, -1.0, 996.0, 0.0, -4.0, 947.0, 0.0,2022-03-27 23:00:00, None, 947.0,13
None, -1.809, 83.9, 8.3, 84.0, -4.0, -1.8, -1.8, 996.0, 0.0, -4.0, 947.0, 0.0,2022-03-28 00:00:00, None, 947.0,13
None, -2.173, 85.0, 8.3, 85.0, -4.0, -2.2, -2.2, 997.0, 0.0, -4.0, 948.0, 0.0,2022-03-28 01:00:00, None, 948.0,13
None, -2.732, 86.4, 8.3, 86.0, -5.0, -2.7, -2.8, 996.9, 0.0, -5.0, 948.0, 0.0,2022-03-28 02:00:00, None, 948.0,13
None, -3.191, 85.9, 8.3, 86.0, -5.0, -3.2, -3.2, 997.9, 0.0, -5.0, 949.0, 0.0,2022-03-28 03:00:00, None, 949.0,13
None, -3.57, 85.9, 8.3, 86.0, -5.0, -3.6, -3.7, 997.9, 0.0, -5.0, 949.0, 0.0,2022-03-28 04:00:00, None, 949.0,13
None, -4.193, 85.5, 8.3, 86.0, -6.0, -4.2, -4.3, 997.9, 0.0, -6.0, 949.0, 0.0,2022-03-28 05:00:00, None, 949.0,13
None, -4.69, 85.9, 8.3, 86.0, -6.0, -4.7, -4.7, 999.1, 0.0, -6.0, 950.0, 0.0,2022-03-28 06:00:00, None, 950.0,13
None, -5.188, 85.5, -4.5, 86.0, -7.0, -5.2, -5.1, 999.2, 0.0, -7.0, 950.0, 0.0,2022-03-28 07:00:00, None, 950.0,13
None, -4.658, 85.4, -4.5, 85.0, -7.0, -4.7, -5.3, 999.3, 0.0, -7.0, 950.0, 0.0,2022-03-28 08:00:00, None, 950.0,13
None, -2.886, 83.0, -3.0, 83.0, -5.0, -2.9, -5.3, 1000.3, 0.0, -5.0, 951.0, 0.0,2022-03-28 09:00:00, None, 951.0,13
None, 0.97, 68.54, 1.2, 69.0, -4.0, 1.0, -5.3, 1000.2, 0.0, -4.0, 951.0, 0.0,2022-03-28 10:00:00, None, 951.0,13
None, 3.909, 56.86, 3.9, 57.0, -4.0, 3.9, -5.3, 1000.1, 0.0, -4.0, 951.0, 0.0,2022-03-28 11:00:00, None, 951.0,13
None, 5.85, 48.23, 5.6, 48.0, -4.0, 5.9, -5.3, 1000.1, 0.0, -4.0, 951.0, 0.0,2022-03-28 12:00:00, None, 951.0,13
None, 7.689, 40.75, 7.7, 41.0, -5.0, 7.7, -5.3, 999.0, 0.0, -5.0, 950.0, 0.0,2022-03-28 13:00:00, None, 950.0,13
None, 9.12, 34.62, 9.1, 35.0, -6.0, 9.1, -5.3, 998.9, 0.0, -6.0, 950.0, 0.0,2022-03-28 14:00:00, None, 950.0,13
None, 10.1, 30.43, 10.6, 30.0, -6.0, 10.1, -5.3, 998.9, 0.0, -6.0, 950.0, 0.0,2022-03-28 15:00:00, None, 950.0,13
None, 10.85, 24.38, 11.0, 24.0, -8.0, 10.9, -5.3, 998.9, 0.0, -8.0, 950.0, 0.0,2022-03-28 16:00:00, None, 950.0,13
None, 11.36, 19.11, 11.5, 19.0, -11.0, 11.4, -5.3, 997.8, 0.0, -11.0, 949.0, 0.0,2022-03-28 17:00:00, None, 949.0,13
None, 9.54, 26.64, 11.5, 27.0, -8.0, 9.5, -5.3, 999.0, 0.0, -8.0, 950.0, 0.0,2022-03-28 18:00:00, None, 950.0,13
None, 6.856, 41.89, 9.5, 42.0, -5.0, 6.9, 6.9, 999.1, 0.0, -5.0, 950.0, 0.0,2022-03-28 19:00:00, None, 950.0,13
None, 3.636, 58.88, 9.5, 59.0, -4.0, 3.6, 3.6, 999.3, 0.0, -4.0, 950.0, 0.0,2022-03-28 20:00:00, None, 950.0,13
None, 1.875, 68.69, 9.5, 69.0, -3.0, 1.9, 1.8, 1000.3, 0.0, -3.0, 951.0, 0.0,2022-03-28 21:00:00, None, 951.0,13
None, 2.061, 68.4, 9.5, 68.0, -3.0, 2.1, 1.8, 1000.1, 0.0, -3.0, 951.0, 0.0,2022-03-28 22:00:00, None, 951.0,13
None, 1.868, 70.98, 9.5, 71.0, -3.0, 1.9, 1.8, 1000.0, 0.0, -3.0, 951.0, 0.0,2022-03-28 23:00:00, None, 951.0,13
None, 1.203, 73.59, 9.5, 74.0, -3.0, 1.2, 1.1, 999.9, 0.0, -3.0, 951.0, 0.0,2022-03-29 00:00:00, None, 951.0,13
None, -0.178, 78.14, 9.5, 78.0, -3.0, -0.2, -0.2, 1001.0, 0.0, -3.0, 952.0, 0.0,2022-03-29 01:00:00, None, 952.0,13
None, -0.55, 78.75, 9.5, 79.0, -4.0, -0.6, -0.8, 1000.9, 0.0, -4.0, 952.0, 0.0,2022-03-29 02:00:00, None, 952.0,13
None, -1.125, 82.0, 9.5, 82.0, -3.0, -1.1, -1.2, 999.8, 0.0, -3.0, 951.0, 0.0,2022-03-29 03:00:00, None, 951.0,13
None, -0.83, 80.3, 9.5, 80.0, -3.0, -0.8, -1.3, 999.8, 0.0, -3.0, 951.0, 0.0,2022-03-29 04:00:00, None, 951.0,13
None, -0.887, 80.5, 9.5, 81.0, -3.0, -0.9, -1.3, 999.8, 0.0, -3.0, 951.0, 0.0,2022-03-29 05:00:00, None, 951.0,13
None, -0.73, 80.2, 9.5, 80.0, -3.0, -0.7, -1.3, 999.8, 0.0, -3.0, 951.0, 0.0,2022-03-29 06:00:00, None, 951.0,13
None, -0.555, 80.1, -0.5, 80.0, -3.0, -0.6, -0.8, 1000.0, 0.0, -3.0, 951.0, 0.0,2022-03-29 07:00:00, None, 951.0,13
None, -0.034, 78.82, 0.0, 79.0, -3.0, 0.0, -0.8, 999.0, 0.0, -3.0, 950.0, 0.0,2022-03-29 08:00:00, None, 950.0,13
None, 1.063, 69.1, 1.0, 69.0, -4.0, 1.1, -0.8, 999.1, 0.0, -4.0, 950.0, 0.0,2022-03-29 09:00:00, None, 950.0,13
None, 3.494, 57.13, 3.4, 57.0, -4.0, 3.5, -0.8, 997.9, 0.0, -4.0, 949.0, 0.0,2022-03-29 10:00:00, None, 949.0,13
None, 6.29, 41.47, 6.5, 41.0, -5.0, 6.3, -0.8, 997.8, 0.0, -5.0, 949.0, 0.0,2022-03-29 11:00:00, None, 949.0,13
None, 7.557, 40.44, 7.5, 40.0, -5.0, 7.6, -0.8, 996.7, 0.0, -5.0, 948.0, 0.0,2022-03-29 12:00:00, None, 948.0,13
None, 8.47, 37.83, 8.5, 38.0, -5.0, 8.5, -0.8, 996.7, 0.0, -5.0, 948.0, 0.0,2022-03-29 13:00:00, None, 948.0,13
None, 10.27, 32.99, 10.2, 33.0, -5.0, 10.3, -0.8, 995.6, 0.0, -5.0, 947.0, 0.0,2022-03-29 14:00:00, None, 947.0,13
None, 9.85, 32.94, 10.4, 33.0, -6.0, 9.9, -0.8, 995.6, 0.0, -6.0, 947.0, 0.0,2022-03-29 15:00:00, None, 947.0,13
None, 10.18, 30.16, 10.4, 30.0, -7.0, 10.2, -0.8, 994.6, 0.0, -7.0, 946.0, 0.0,2022-03-29 16:00:00, None, 946.0,13
None, 10.69, 28.96, 10.7, 29.0, -7.0, 10.7, -0.8, 993.5, 0.0, -7.0, 945.0, 0.0,2022-03-29 17:00:00, None, 945.0,13
None, 9.8, 35.57, 10.8, 36.0, -4.0, 9.8, -0.8, 993.5, 0.0, -4.0, 945.0, 0.0,2022-03-29 18:00:00, None, 945.0,13
None, 8.28, 43.62, 9.8, 44.0, -3.0, 8.3, 7.5, 992.5, 0.0, -3.0, 944.0, 0.0,2022-03-29 19:00:00, None, 944.0,13
None, 5.0, 59.67, 9.8, 60.0, -2.0, 5.0, 4.9, 992.7, 0.0, -2.0, 944.0, 0.0,2022-03-29 20:00:00, None, 944.0,13
None, 4.036, 63.06, 9.8, 63.0, -2.0, 4.0, 3.4, 992.7, 0.0, -2.0, 944.0, 0.0,2022-03-29 21:00:00, None, 944.0,13
None, 2.98, 68.17, 9.8, 68.0, -2.0, 3.0, 2.9, 993.6, 0.0, -2.0, 945.0, 0.0,2022-03-29 22:00:00, None, 945.0,13
None, 3.929, 63.06, 9.8, 63.0, -3.0, 3.9, 2.8, 993.5, 0.0, -3.0, 945.0, 0.0,2022-03-29 23:00:00, None, 945.0,13
None, 2.736, 69.98, 9.8, 70.0, -2.0, 2.7, 2.4, 993.5, 0.0, -2.0, 945.0, 0.0,2022-03-30 00:00:00, None, 945.0,13
None, 2.982, 70.38, 9.8, 70.0, -2.0, 3.0, 2.3, 994.5, 0.0, -2.0, 946.0, 0.0,2022-03-30 01:00:00, None, 946.0,13
None, 7.497, 42.19, 9.8, 42.0, -4.0, 7.5, 2.3, 994.2, 0.0, -4.0, 946.0, 0.0,2022-03-30 02:00:00, None, 946.0,13
None, 6.678, 44.81, 9.8, 45.0, -4.0, 6.7, 2.3, 995.3, 0.0, -4.0, 947.0, 0.0,2022-03-30 03:00:00, None, 947.0,13
None, 4.475, 55.58, 9.8, 56.0, -3.0, 4.5, 2.3, 996.4, 0.0, -3.0, 948.0, 0.0,2022-03-30 04:00:00, None, 948.0,13
None, 1.159, 68.6, 9.8, 69.0, -4.0, 1.2, 1.2, 996.5, 0.0, -4.0, 948.0, 0.0,2022-03-30 05:00:00, None, 948.0,13
None, -0.13, 75.85, 9.8, 76.0, -4.0, -0.1, -0.1, 996.6, 0.0, -4.0, 948.0, 0.0,2022-03-30 06:00:00, None, 948.0,13
None, -1.003, 79.32, 0.0, 79.0, -4.0, -1.0, -1.0, 997.8, 0.0, -4.0, 949.0, 0.0,2022-03-30 07:00:00, None, 949.0,13
None, -0.951, 79.94, 0.0, 80.0, -4.0, -1.0, -1.3, 998.0, 0.0, -4.0, 949.0, 0.0,2022-03-30 08:00:00, None, 949.0,13
None, 1.649, 70.8, 1.6, 71.0, -3.0, 1.6, -1.3, 997.9, 0.0, -3.0, 949.0, 0.0,2022-03-30 09:00:00, None, 949.0,13
None, 6.23, 47.74, 6.2, 48.0, -4.0, 6.2, -1.3, 998.8, 0.0, -4.0, 950.0, 0.0,2022-03-30 10:00:00, None, 950.0,13
None, 6.975, 37.51, 7.2, 38.0, -7.0, 7.0, -1.3, 998.7, 0.0, -7.0, 950.0, 0.0,2022-03-30 11:00:00, None, 950.0,13
None, 7.383, 37.57, 8.2, 38.0, -6.0, 7.4, -1.3, 999.8, 0.0, -6.0, 951.0, 0.0,2022-03-30 12:00:00, None, 951.0,13
None, 7.983, 31.31, 8.2, 31.0, -8.0, 8.0, -1.3, 999.7, 0.0, -8.0, 951.0, 0.0,2022-03-30 13:00:00, None, 951.0,13
None, 8.91, 31.34, 9.3, 31.0, -7.0, 8.9, -1.3, 999.5, 0.0, -7.0, 951.0, 0.0,2022-03-30 14:00:00, None, 951.0,13
None, 8.19, 33.63, 9.3, 34.0, -7.0, 8.2, -1.3, 998.5, 0.0, -7.0, 950.0, 0.0,2022-03-30 15:00:00, None, 950.0,13
None, 7.692, 39.2, 9.3, 39.0, -5.0, 7.7, -1.3, 998.6, 0.0, -5.0, 950.0, 0.0,2022-03-30 16:00:00, None, 950.0,13
None, 8.34, 37.92, 9.3, 38.0, -5.0, 8.3, -1.3, 998.8, 0.0, -5.0, 950.0, 0.0,2022-03-30 17:00:00, None, 950.0,13
None, 6.891, 44.41, 9.3, 44.0, -4.0, 6.9, -1.3, 999.9, 0.0, -4.0, 951.0, 0.0,2022-03-30 18:00:00, None, 951.0,13
None, 5.101, 56.63, 6.9, 57.0, -3.0, 5.1, 4.9, 1000.1, 0.0, -3.0, 951.0, 0.0,2022-03-30 19:00:00, None, 951.0,13
None, 4.285, 57.77, 6.9, 58.0, -3.0, 4.3, 4.3, 1001.2, 0.0, -3.0, 952.0, 0.0,2022-03-30 20:00:00, None, 952.0,13
None, 3.082, 62.24, 6.9, 62.0, -4.0, 3.1, 2.7, 1001.1, 0.0, -4.0, 952.0, 0.0,2022-03-30 21:00:00, None, 952.0,13
None, 3.102, 61.81, 6.9, 62.0, -3.0, 3.1, 2.7, 1000.9, 0.0, -3.0, 952.0, 0.0,2022-03-30 22:00:00, None, 952.0,13
None, 1.188, 70.08, 6.9, 70.0, -4.0, 1.2, 1.2, 1002.0, 0.0, -4.0, 953.0, 0.0,2022-03-30 23:00:00, None, 953.0,13
None, 0.621, 72.76, 6.9, 73.0, -4.0, 0.6, 0.5, 1002.0, 0.0, -4.0, 953.0, 0.0,2022-03-31 00:00:00, None, 953.0,13
None, 1.181, 70.15, 6.9, 70.0, -4.0, 1.2, 0.5, 1001.9, 0.0, -4.0, 953.0, 0.0,2022-03-31 01:00:00, None, 953.0,13
None, 2.096, 66.25, 6.9, 66.0, -3.0, 2.1, 0.5, 1002.9, 0.0, -3.0, 954.0, 0.0,2022-03-31 02:00:00, None, 954.0,13
None, -0.2, 78.04, 6.9, 78.0, -3.0, -0.2, -0.2, 1004.1, 0.0, -3.0, 955.0, 0.0,2022-03-31 03:00:00, None, 955.0,13
None, -0.377, 78.36, 6.9, 78.0, -3.0, -0.4, -0.5, 1003.1, 0.0, -3.0, 954.0, 0.0,2022-03-31 04:00:00, None, 954.0,13
None, -1.197, 81.6, 6.9, 82.0, -4.0, -1.2, -1.2, 1004.1, 0.0, -4.0, 955.0, 0.0,2022-03-31 05:00:00, None, 955.0,13
None, -1.766, 83.7, 6.9, 84.0, -4.0, -1.8, -1.9, 1004.2, 0.0, -4.0, 955.0, 0.0,2022-03-31 06:00:00, None, 955.0,13
None, -1.694, 84.0, -1.6, 84.0, -4.0, -1.7, -1.8, 1004.3, 0.0, -4.0, 955.0, 0.0,2022-03-31 07:00:00, None, 955.0,13
None, -1.471, 83.5, -1.3, 84.0, -3.0, -1.5, -1.9, 1004.3, 0.0, -3.0, 955.0, 0.0,2022-03-31 08:00:00, None, 955.0,13
None, 0.954, 74.25, 0.9, 74.0, -3.0, 1.0, -1.9, 1004.3, 0.0, -3.0, 955.0, 0.0,2022-03-31 09:00:00, None, 955.0,13
None, None, None, 4.2, 62.0, -3.0, 3.8, -1.9, 1004.1, 0.0, None, None, 0.0,2022-03-31 10:00:00, None, 955.0,13
None, None, None, 6.0, 39.0, -7.0, 5.8, -1.9, 1004.1, 0.0, None, None, 0.0,2022-03-31 11:00:00, None, 955.0,13
None, 6.519, 33.38, 7.0, 33.0, -8.0, 6.5, -1.9, 1003.1, 0.0, -8.0, 954.0, 0.0,2022-03-31 12:00:00, None, 954.0,13
None, 7.414, 32.1, 7.6, 32.0, -8.0, 7.4, -1.9, 1004.1, 0.0, -8.0, 955.0, 0.0,2022-03-31 13:00:00, None, 955.0,13
None, 8.25, 27.37, 8.5, 27.0, -9.0, 8.3, -1.9, 1002.9, 0.0, -9.0, 954.0, 0.0,2022-03-31 14:00:00, None, 954.0,13
None, 8.78, 27.45, 8.9, 27.0, -9.0, 8.8, -1.9, 1002.0, 0.0, -9.0, 953.0, 0.0,2022-03-31 15:00:00, None, 953.0,13
None, 8.18, 29.95, 9.2, 30.0, -8.0, 8.2, -1.9, 1002.0, 0.0, -8.0, 953.0, 0.0,2022-03-31 16:00:00, None, 953.0,13
None, 7.813, 31.56, 9.2, 32.0, -8.0, 7.8, -1.9, 1002.1, 0.0, -8.0, 953.0, 0.0,2022-03-31 17:00:00, None, 953.0,13
None, 7.602, 32.21, 9.2, 32.0, -8.0, 7.6, -1.9, 1002.1, 0.0, -8.0, 953.0, 0.0,2022-03-31 18:00:00, None, 953.0,13
None, 6.817, 37.38, 7.7, 37.0, -7.0, 6.8, 6.7, 1001.1, 0.0, -7.0, 952.0, 0.0,2022-03-31 19:00:00, None, 952.0,13
None, 6.368, 39.5, 7.7, 40.0, -6.0, 6.4, 6.1, 1001.1, 0.0, -6.0, 952.0, 0.0,2022-03-31 20:00:00, None, 952.0,13
None, 5.757, 42.05, 7.7, 42.0, -6.0, 5.8, 5.3, 1001.0, 0.0, -6.0, 952.0, 0.0,2022-03-31 21:00:00, None, 952.0,13
None, 4.492, 48.26, 7.7, 48.0, -5.0, 4.5, 4.4, 1000.9, 0.0, -5.0, 952.0, 0.0,2022-03-31 22:00:00, None, 952.0,13
None, 2.147, 61.7, 7.7, 62.0, -5.0, 2.1, 2.3, 1000.9, 0.0, -5.0, 952.0, 0.0,2022-03-31 23:00:00, None, 952.0,13
None, 0.83, 69.86, 7.7, 70.0, -4.0, 0.8, 0.8, 999.9, 0.0, -4.0, 951.0, 0.0,2022-04-01 00:00:00, None, 951.0,13
None, 0.106, 73.44, 7.7, 73.0, -4.0, 0.1, 0.0, 999.9, 0.0, -4.0, 951.0, 0.0,2022-04-01 01:00:00, None, 951.0,13
None, 0.079, 73.99, 7.7, 74.0, -4.0, 0.1, -0.1, 999.9, 0.0, -4.0, 951.0, 0.0,2022-04-01 02:00:00, None, 951.0,13
None, 0.217, 73.98, 7.7, 74.0, -4.0, 0.2, -0.1, 998.8, 0.0, -4.0, 950.0, 0.0,2022-04-01 03:00:00, None, 950.0,13
None, 0.158, 75.05, 7.7, 75.0, -3.0, 0.2, -0.1, 997.8, 0.0, -3.0, 949.0, 0.0,2022-04-01 04:00:00, None, 949.0,13
None, -0.129, 76.38, 7.7, 76.0, -3.0, -0.1, -0.1, 997.8, 0.0, -3.0, 949.0, 0.0,2022-04-01 05:00:00, None, 949.0,13
None, -0.24, 83.8, 7.7, 84.0, -2.0, -0.2, -0.7, 997.8, 0.0, -2.0, 949.0, 0.0,2022-04-01 06:00:00, None, 949.0,13
None, -0.296, 86.2, -0.3, 86.0, -2.0, -0.3, -0.4, 996.8, 0.0, -2.0, 948.0, 0.0,2022-04-01 07:00:00, None, 948.0,13
None, -0.059, 87.2, -0.1, 87.0, -2.0, -0.1, -0.4, 995.8, 0.0, -2.0, 947.0, 0.0,2022-04-01 08:00:00, None, 947.0,13
None, 0.186, 87.8, 0.3, 88.0, -2.0, 0.2, -0.4, 994.7, 0.0, -2.0, 946.0, 0.0,2022-04-01 09:00:00, None, 946.0,13
None, 0.466, 87.9, 0.5, 88.0, -1.0, 0.5, -0.4, 994.8, 0.0, -1.0, 946.0, 0.0,2022-04-01 10:00:00, None, 946.0,13
None, 0.906, 87.7, 1.0, 88.0, -1.0, 0.9, -0.4, 993.8, 0.0, -1.0, 945.0, 0.0,2022-04-01 11:00:00, None, 945.0,13
None, 2.34, 84.1, 2.3, 84.0, 0.0, 2.3, -0.4, 992.8, 0.0, 0.0, 944.0, 0.0,2022-04-01 12:00:00, None, 944.0,13
None, 4.742, 72.08, 4.9, 72.0, 0.0, 4.7, -0.4, 991.6, 0.0, 0.0, 943.0, 0.0,2022-04-01 13:00:00, None, 943.0,13
None, 6.518, 63.65, 6.6, 64.0, 0.0, 6.5, -0.4, 991.5, 0.0, 0.0, 943.0, 0.0,2022-04-01 14:00:00, None, 943.0,13
None, 7.407, 59.31, 7.6, 59.0, 0.0, 7.4, -0.4, 990.4, 0.0, 0.0, 942.0, 0.0,2022-04-01 15:00:00, None, 942.0,13
None, 5.633, 70.64, 8.1, 71.0, 1.0, 5.6, -0.4, 991.6, 0.0, 1.0, 943.0, 0.0,2022-04-01 16:00:00, None, 943.0,13
None, 6.174, 64.34, 8.1, 64.0, 0.0, 6.2, -0.4, 992.6, 0.0, 0.0, 944.0, 0.0,2022-04-01 17:00:00, None, 944.0,13
None, 6.399, 58.1, 8.1, 58.0, -1.0, 6.4, -0.4, 993.7, 0.0, -1.0, 945.0, 0.0,2022-04-01 18:00:00, None, 945.0,13
