pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.721, None, 8.7, None, 36.38, 14.19, 129.2, -49.0, None, 6.7, -0.1, 1010.9, -0.6, None, 888.0, None, 0.0, 0.0,2022-03-26 15:00:00, -1.0, -0.731, 888.0,13
None, 7.54, None, 8.7, None, 50.87, 5.981, 146.7, -49.0, None, 7.5, -0.1, 1009.7, 0.5, None, 887.0, None, 0.0, 0.0,2022-03-26 16:00:00, -1.0, -0.603, 887.0,13
None, 7.02, None, 8.7, None, 27.05, 18.0, 153.4, -49.0, None, 7.0, -0.1, 1010.9, -0.5, None, 888.0, None, 0.0, 0.0,2022-03-26 17:00:00, -1.0, -0.707, 888.0,13
None, 6.887, None, 8.7, None, 25.03, 17.34, 141.2, -49.0, None, 6.9, -0.1, 1010.9, -0.5, None, 888.0, None, 0.0, 0.0,2022-03-26 18:00:00, -1.0, -0.642, 888.0,13
None, 6.178, None, 7.0, None, 27.37, 18.58, 154.0, -49.0, None, 6.2, 6.1, 1009.9, 0.5, None, 887.0, None, 0.0, 0.0,2022-03-26 19:00:00, -1.0, -0.822, 887.0,13
None, 5.513, None, 7.0, None, 55.5, 4.309, 169.7, -50.0, None, 5.5, 5.3, 1011.2, 0.3, None, 888.0, None, 0.0, 0.0,2022-03-26 20:00:00, -1.0, -0.791, 888.0,13
None, 5.762, None, 7.0, None, 35.91, 14.17, 184.6, -50.0, None, 5.8, 5.2, 1011.2, -1.5, None, 888.0, None, 0.0, 0.0,2022-03-26 21:00:00, -1.0, -0.736, 888.0,13
None, 5.573, None, 7.0, None, 13.2, 24.08, 197.0, -50.0, None, 5.6, 5.2, 1011.2, 1.1, None, 888.0, None, 0.0, 0.0,2022-03-26 22:00:00, -1.0, -0.789, 888.0,13
None, 4.292, None, 7.0, None, 21.52, 11.13, 155.4, -51.0, None, 4.3, 4.3, 1011.4, 0.3, None, 888.0, None, 0.0, 0.0,2022-03-26 23:00:00, -1.0, -0.935, 888.0,13
None, 3.356, None, 7.0, None, 33.25, 6.018, 157.7, -51.0, None, 3.4, 3.3, 1010.0, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-27 00:00:00, -1.0, -0.659, 887.0,13
None, 3.023, None, 7.0, None, 63.82, 1.003, 295.4, -51.0, None, 3.0, 3.0, 1009.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-27 01:00:00, -1.0, -0.688, 887.0,13
None, 2.75, None, 7.0, None, 37.16, 1.65, 325.0, -52.0, None, 2.8, 2.7, 1009.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-27 02:00:00, -1.0, -0.561, 887.0,13
None, 2.466, None, 7.0, None, 62.46, 0.793, 270.1, -52.0, None, 2.5, 2.4, 1009.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-27 03:00:00, -1.0, -0.735, 887.0,13
None, 2.229, None, 7.0, None, 24.0, 1.577, 171.9, -52.0, None, 2.2, 2.1, 1008.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-03-27 04:00:00, -1.0, -0.638, 886.0,13
None, 1.944, None, 7.0, None, 23.95, 4.685, 169.7, -52.0, None, 1.9, 1.9, 1008.6, -0.1, None, 886.0, None, 0.0, 0.0,2022-03-27 05:00:00, -1.0, -0.765, 886.0,13
None, 1.991, None, 7.0, None, 40.18, 3.133, 152.4, -52.0, None, 2.0, 1.6, 1008.6, 0.1, None, 886.0, None, 0.0, 0.0,2022-03-27 06:00:00, -1.0, -0.673, 886.0,13
None, 1.754, None, 2.1, None, 49.48, 2.726, 173.0, -52.0, None, 1.8, 1.6, 1007.6, 0.0, None, 885.0, None, 0.0, 0.0,2022-03-27 07:00:00, -1.0, -0.701, 885.0,13
None, 0.757, None, 2.1, None, 69.23, 1.173, 284.9, -53.0, None, 0.8, 0.5, 1007.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-03-27 08:00:00, -1.0, -0.684, 885.0,13
None, 0.989, None, 2.1, None, 22.75, 4.927, 141.6, -53.0, None, 1.0, 0.2, 1006.7, -0.1, None, 884.0, None, 0.0, 0.0,2022-03-27 09:00:00, -1.0, -0.523, 884.0,13
None, 1.22, None, 2.1, None, 33.33, 2.235, 0.83, -52.0, None, 1.2, 0.2, 1006.7, 0.3, None, 884.0, None, 0.0, 0.0,2022-03-27 10:00:00, -1.0, -0.826, 884.0,13
None, 2.198, None, 2.3, None, 47.44, 1.847, 157.6, -52.0, None, 2.2, 0.2, 1006.7, -0.1, None, 884.0, None, 0.0, 0.0,2022-03-27 11:00:00, -1.0, -0.524, 884.0,13
None, 2.619, None, 2.8, None, 70.5, 0.783, 69.42, -52.0, None, 2.6, 0.2, 1006.8, 0.3, None, 884.0, None, 0.0, 0.0,2022-03-27 12:00:00, -1.0, -0.654, 884.0,13
None, 2.901, None, 3.2, None, 60.47, 1.007, 343.7, -51.0, None, 2.9, 0.2, 1005.6, 0.3, None, 883.0, None, 0.0, 0.0,2022-03-27 13:00:00, -1.0, -0.576, 883.0,13
None, 4.61, None, 4.7, None, 65.77, 1.034, 156.4, -50.0, None, 4.6, 0.2, 1005.4, 0.0, None, 883.0, None, 0.0, 0.0,2022-03-27 14:00:00, -1.0, -0.915, 883.0,13
None, 5.488, None, 6.3, None, 44.18, 3.177, 158.3, -50.0, None, 5.5, 0.2, 1004.2, -0.3, None, 882.0, None, 1.0, 0.0,2022-03-27 15:00:00, 0.0, -0.123, 882.0,13
None, 6.674, None, 6.7, None, 39.52, 3.42, 163.7, -49.0, None, 6.7, 0.2, 1004.1, 0.0, None, 882.0, None, 0.0, 0.0,2022-03-27 16:00:00, -1.0, -0.519, 882.0,13
None, 4.676, None, 7.3, None, 28.84, 5.936, 158.8, -50.0, None, 4.7, 0.2, 1003.3, 0.2, None, 881.0, None, 0.0, 0.0,2022-03-27 17:00:00, 0.0, -0.334, 881.0,13
None, 3.83, None, 7.3, None, 19.51, 6.898, 153.3, -51.0, None, 3.8, 0.2, 1003.4, -0.1, None, 881.0, None, 0.0, 0.0,2022-03-27 18:00:00, -1.0, -0.505, 881.0,13
None, 5.655, None, 5.7, None, 31.66, 8.08, 163.5, -50.0, None, 5.7, 3.2, 1003.1, 0.4, None, 881.0, None, 0.0, 0.0,2022-03-27 19:00:00, 0.0, -0.222, 881.0,13
None, 4.765, None, 6.1, None, 20.86, 14.35, 154.6, -50.0, None, 4.8, 3.2, 1003.4, 0.8, None, 881.0, None, 0.0, 0.0,2022-03-27 20:00:00, 0.0, -0.122, 881.0,13
None, 4.672, None, 6.6, None, 16.89, 17.52, 161.1, -50.0, None, 4.7, 3.2, 1003.4, 0.3, None, 881.0, None, -1.0, 0.0,2022-03-27 21:00:00, -1.0, -0.618, 881.0,13
None, 5.909, None, 6.6, None, 15.93, 17.45, 159.4, -50.0, None, 5.9, 3.2, 1003.2, -0.5, None, 881.0, None, 0.0, 0.0,2022-03-27 22:00:00, -1.0, -0.821, 881.0,13
None, 5.052, None, 6.6, None, 20.94, 13.2, 156.3, -50.0, None, 5.1, 3.2, 1003.2, 1.3, None, 881.0, None, 1.0, 0.0,2022-03-27 23:00:00, 0.0, -0.316, 881.0,13
None, 3.213, None, 6.6, None, 39.95, 6.526, 179.7, -51.0, None, 3.2, 3.2, 1003.4, 0.4, None, 881.0, None, 0.0, 0.0,2022-03-28 00:00:00, -1.0, -0.654, 881.0,13
None, 2.976, None, 6.6, None, 34.45, 5.167, 155.1, -51.0, None, 3.0, 3.0, 1003.4, 0.6, None, 881.0, None, 0.0, 0.0,2022-03-28 01:00:00, -1.0, -0.663, 881.0,13
None, 3.308, None, 6.6, None, 27.71, 8.1, 156.9, -51.0, None, 3.3, 2.9, 1003.1, 0.4, None, 881.0, None, 0.0, 0.0,2022-03-28 02:00:00, -1.0, -0.578, 881.0,13
None, 2.928, None, 6.6, None, 63.5, 1.572, 305.8, -51.0, None, 2.9, 2.9, 1003.0, 0.4, None, 881.0, None, 0.0, 0.0,2022-03-28 03:00:00, -1.0, -0.569, 881.0,13
None, 2.786, None, 6.6, None, 29.35, 3.894, 342.1, -51.0, None, 2.8, 2.8, 1002.9, 0.2, None, 881.0, None, 0.0, 0.0,2022-03-28 04:00:00, -1.0, -0.674, 881.0,13
None, 2.786, None, 6.6, None, 19.52, 5.276, 302.2, -51.0, None, 2.8, 2.7, 1004.3, 0.4, None, 882.0, None, 0.0, 0.0,2022-03-28 05:00:00, -1.0, -0.698, 882.0,13
None, 2.691, None, 6.6, None, 45.15, 3.612, 288.0, -52.0, None, 2.7, 2.6, 1004.4, 0.5, None, 882.0, None, 0.0, 0.0,2022-03-28 06:00:00, -1.0, -0.657, 882.0,13
None, 1.789, None, 2.7, None, 33.35, 8.42, 342.0, -52.0, None, 1.8, 1.8, 1005.4, 1.0, None, 883.0, None, 0.0, 0.0,2022-03-28 07:00:00, -1.0, -0.581, 883.0,13
None, 1.647, None, 2.7, None, 24.24, 6.344, 348.5, -52.0, None, 1.6, 1.5, 1006.7, -0.1, None, 884.0, None, 0.0, 0.0,2022-03-28 08:00:00, -1.0, -0.582, 884.0,13
None, 2.216, None, 2.7, None, 20.28, 5.421, 309.9, -52.0, None, 2.2, 1.5, 1007.8, 0.0, None, 885.0, None, 0.0, 0.0,2022-03-28 09:00:00, 0.0, -0.4, 885.0,13
None, 2.825, None, 3.1, None, 43.48, 1.352, 266.9, -51.0, None, 2.8, 1.5, 1008.7, 0.0, None, 886.0, None, 0.0, 0.0,2022-03-28 10:00:00, 0.0, -0.457, 886.0,13
None, 3.331, None, 3.4, None, 27.56, 2.269, 318.5, -51.0, None, 3.3, 1.5, 1008.7, 0.0, None, 886.0, None, 0.0, 0.0,2022-03-28 11:00:00, -1.0, -0.548, 886.0,13
None, 3.995, None, 4.2, None, 38.15, 1.204, 312.2, -51.0, None, 4.0, 1.5, 1010.0, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-28 12:00:00, 0.0, -0.482, 887.0,13
None, 4.919, None, 5.1, None, 52.39, 1.769, 140.5, -50.0, None, 4.9, 1.5, 1009.9, -0.2, None, 887.0, None, 0.0, 0.0,2022-03-28 13:00:00, 0.0, -0.444, 887.0,13
None, 6.721, None, 6.7, None, 70.2, 0.708, 227.9, -49.0, None, 6.7, 1.5, 1010.8, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-28 14:00:00, -1.0, -0.576, 888.0,13
None, 6.436, None, 6.9, None, 47.34, 2.757, 118.9, -49.0, None, 6.4, 1.5, 1010.9, 0.1, None, 888.0, None, 0.0, 0.0,2022-03-28 15:00:00, -1.0, -0.508, 888.0,13
None, 6.674, None, 7.1, None, 60.98, 1.423, 134.9, -49.0, None, 6.7, 1.5, 1010.8, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-28 16:00:00, -1.0, -0.9, 888.0,13
None, 6.626, None, 7.2, None, 44.21, 2.027, 158.7, -49.0, None, 6.6, 1.5, 1010.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-28 17:00:00, 0.0, -0.416, 888.0,13
None, 6.721, None, 7.2, None, 52.93, 1.282, 211.6, -49.0, None, 6.7, 1.5, 1010.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-28 18:00:00, -1.0, -0.733, 888.0,13
None, 6.066, None, 6.8, None, 44.19, 1.416, 300.5, -50.0, None, 6.1, 6.1, 1012.2, 0.1, None, 889.0, None, 0.0, 0.0,2022-03-28 19:00:00, -1.0, -0.793, 889.0,13
None, 5.466, None, 6.8, None, 22.92, 4.948, 332.4, -50.0, None, 5.5, 5.5, 1013.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-28 20:00:00, -1.0, -0.792, 890.0,13
None, 5.155, None, 6.8, None, 17.2, 5.579, 339.8, -50.0, None, 5.2, 5.1, 1013.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-28 21:00:00, -1.0, -0.739, 890.0,13
None, 3.925, None, 6.8, None, 20.22, 7.84, 168.3, -51.0, None, 3.9, 3.9, 1014.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-28 22:00:00, -1.0, -0.759, 891.0,13
None, 2.691, None, 6.8, None, 44.82, 2.578, 294.0, -52.0, None, 2.7, 2.7, 1014.7, -0.1, None, 891.0, None, 0.0, 0.0,2022-03-28 23:00:00, -1.0, -0.673, 891.0,13
None, 2.181, None, 6.8, None, 32.78, 2.79, 154.6, -52.0, None, 2.2, 2.1, 1015.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-29 00:00:00, -1.0, -0.914, 892.0,13
None, 1.718, None, 6.8, None, 72.4, 1.104, 227.4, -52.0, None, 1.7, 1.3, 1015.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-29 01:00:00, -1.0, -0.826, 892.0,13
None, 0.959, None, 6.8, None, 60.09, 2.974, 203.0, -53.0, None, 1.0, 1.0, 1015.6, -0.2, None, 892.0, None, 0.0, 0.0,2022-03-29 02:00:00, -1.0, -0.828, 892.0,13
None, 0.627, None, 6.8, None, 68.27, 1.043, 18.0, -53.0, None, 0.6, 0.6, 1015.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-29 03:00:00, -1.0, -0.698, 892.0,13
None, -0.228, None, 6.8, None, 79.8, 0.109, 191.6, -49.0, None, -0.2, -0.4, 1015.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-29 04:00:00, -1.0, -0.72, 892.0,13
None, -0.655, None, 6.8, None, 53.27, 3.145, 319.1, -50.0, None, -0.7, -0.8, 1015.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-29 05:00:00, -1.0, -0.738, 892.0,13
None, -0.845, None, 6.8, None, 42.78, 5.317, 159.7, -50.0, None, -0.8, -1.1, 1017.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-29 06:00:00, -1.0, -0.842, 893.0,13
None, -1.024, None, -0.8, None, 55.76, 1.722, 326.0, -50.0, None, -1.0, -1.5, 1017.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-29 07:00:00, -1.0, -0.69, 893.0,13
None, -0.744, None, -0.7, None, 59.36, 1.768, 339.2, -50.0, None, -0.7, -1.5, 1017.2, -0.3, None, 893.0, None, 0.0, 0.0,2022-03-29 08:00:00, -1.0, -0.847, 893.0,13
None, 0.918, None, 1.0, None, 45.81, 2.394, 119.3, -53.0, None, 0.9, -1.5, 1017.0, -0.2, None, 893.0, None, 0.0, 0.0,2022-03-29 09:00:00, -1.0, -1.211, 893.0,13
None, None, None, 1.6, None, 56.61, 1.875, 141.0, -52.0, None, 1.4, -1.5, None, 0.0, None, 892.0, None, -6.0, 0.0,2022-03-29 10:00:00, -7.0, None, 892.0,13
None, None, None, 2.9, None, 42.73, 3.272, 137.3, -51.0, None, 2.9, -1.5, None, -0.1, None, 892.0, None, 1.0, 0.0,2022-03-29 11:00:00, -6.0, None, 892.0,13
None, None, None, 4.5, None, 53.67, 2.289, 136.0, -51.0, None, 4.0, -1.5, None, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-29 12:00:00, -6.0, None, 892.0,13
None, 5.936, None, 6.1, None, 62.11, 1.519, 110.5, -50.0, None, 5.9, -1.5, 1014.5, 0.0, None, 891.0, None, 5.0, 0.0,2022-03-29 13:00:00, -1.0, -0.83, 891.0,13
None, 7.31, None, 7.3, None, 54.9, 1.976, 324.2, -49.0, None, 7.3, -1.5, 1014.4, -0.1, None, 891.0, None, 1.0, 0.0,2022-03-29 14:00:00, 0.0, -0.287, 891.0,13
None, 10.87, None, 10.9, None, 60.01, 1.739, 280.9, -27.0, None, 10.9, -1.5, 1012.8, 0.0, None, 890.0, None, 0.0, 5.0,2022-03-29 15:00:00, -1.0, -0.671, 890.0,13
None, 11.48, None, 11.5, None, 48.61, 4.856, 160.7, -35.0, None, 11.5, -1.5, 1011.7, 0.1, None, 889.0, None, 0.0, 2.0,2022-03-29 16:00:00, -1.0, -0.972, 889.0,13
None, 11.75, None, 12.6, None, 54.09, 4.639, 130.8, -34.0, None, 11.8, -1.5, 1011.8, -0.1, None, 889.0, None, 0.0, 2.0,2022-03-29 17:00:00, -1.0, -0.562, 889.0,13
None, 10.67, None, 12.6, None, 67.64, 2.966, 120.7, -47.0, None, 10.7, -1.5, 1011.9, 0.1, None, 889.0, None, 0.0, 0.0,2022-03-29 18:00:00, -1.0, -0.742, 889.0,13
None, 9.83, None, 10.7, None, 60.29, 4.384, 39.45, -47.0, None, 9.8, 9.8, 1010.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-29 19:00:00, -1.0, -0.657, 888.0,13
None, 8.38, None, 10.7, None, 31.39, 9.33, 27.44, -48.0, None, 8.4, 8.3, 1012.2, -0.6, None, 889.0, None, 0.0, 0.0,2022-03-29 20:00:00, -1.0, -1.101, 889.0,13
None, 8.12, None, 10.7, None, 48.85, 8.62, 135.9, -48.0, None, 8.1, 7.8, 1010.9, -0.6, None, 888.0, None, 0.0, 0.0,2022-03-29 21:00:00, -1.0, -0.827, 888.0,13
None, 7.51, None, 10.7, None, 62.51, 5.859, 187.9, -49.0, None, 7.5, 7.2, None, 0.7, None, 888.0, None, 0.0, 0.0,2022-03-29 22:00:00, -1.0, -0.624, 888.0,13
None, 7.03, None, 10.7, None, 71.3, 2.455, 270.6, -49.0, None, 7.0, 6.9, None, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-29 23:00:00, -1.0, -0.685, 888.0,13
None, 6.652, None, 10.7, None, 68.81, 3.206, 159.4, -49.0, None, 6.7, 6.6, None, -0.3, None, 888.0, None, 0.0, 0.0,2022-03-30 00:00:00, -1.0, -0.717, 888.0,13
None, 6.368, None, 10.7, None, 67.66, 3.481, 201.0, -49.0, None, 6.4, 6.3, 1009.3, 0.2, None, 887.0, None, 0.0, 0.0,2022-03-30 01:00:00, -1.0, -0.738, 887.0,13
None, 6.415, None, 10.7, None, 72.2, 1.532, 264.7, -49.0, None, 6.4, 6.0, 1009.1, -0.2, None, 887.0, None, 0.0, 0.0,2022-03-30 02:00:00, -1.0, -0.573, 887.0,13
None, 6.225, None, 10.7, None, 66.51, 2.843, 152.0, -49.0, None, 6.2, 6.0, 1008.7, -0.1, None, 887.0, None, 0.0, 0.0,2022-03-30 03:00:00, -1.0, -0.817, 887.0,13
None, 5.657, None, 10.7, None, 53.24, 4.791, 47.96, -50.0, None, 5.7, 5.7, 1008.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-30 04:00:00, -1.0, -0.7, 887.0,13
None, 3.911, None, 10.7, None, 59.84, 4.02, 140.6, -51.0, None, 3.9, 3.9, 1008.9, 0.2, None, 887.0, None, 0.0, 0.0,2022-03-30 05:00:00, -1.0, -0.699, 887.0,13
None, 2.928, None, 10.7, None, 58.54, 7.79, 174.4, -51.0, None, 2.9, 2.4, 1010.3, -0.3, None, 888.0, None, 0.0, 0.0,2022-03-30 06:00:00, -1.0, -0.514, 888.0,13
None, 2.739, None, 3.1, None, 43.73, 8.7, 87.5, -52.0, None, 2.7, 2.5, 1011.6, 0.5, None, 889.0, None, 0.0, 0.0,2022-03-30 07:00:00, -1.0, -0.589, 889.0,13
None, 2.454, None, 3.1, None, 49.87, 7.45, 83.7, -52.0, None, 2.5, 2.4, 1011.8, 0.0, None, 889.0, None, 0.0, 0.0,2022-03-30 08:00:00, -1.0, -0.728, 889.0,13
None, 2.928, None, 3.1, None, 37.22, 12.1, 114.3, -51.0, None, 2.9, 2.4, 1011.8, -0.2, None, 889.0, None, 0.0, 0.0,2022-03-30 09:00:00, -1.0, -0.653, 889.0,13
None, 3.641, None, 3.7, None, 34.13, 14.31, 139.5, -51.0, None, 3.6, 2.4, 1012.9, -0.4, None, 890.0, None, 0.0, 0.0,2022-03-30 10:00:00, -1.0, -0.603, 890.0,13
None, 5.592, None, 5.7, None, 56.08, 5.468, 139.7, -50.0, None, 5.6, 2.4, 1012.7, -0.1, None, 890.0, None, 0.0, 0.0,2022-03-30 11:00:00, 0.0, -0.164, 890.0,13
None, 5.179, None, 7.0, None, 55.27, 6.625, 137.5, -50.0, None, 5.2, 2.4, 1012.8, -0.4, None, 890.0, None, 0.0, 0.0,2022-03-30 12:00:00, -1.0, -0.588, 890.0,13
None, 6.802, None, 7.0, None, 36.75, 14.86, 145.2, -49.0, None, 6.8, 2.4, 1013.7, 0.3, None, 891.0, None, 1.0, 0.0,2022-03-30 13:00:00, 0.0, 0.387, 891.0,13
None, 5.203, None, 7.0, None, 42.82, 10.5, 146.7, -50.0, None, 5.2, 2.4, 1014.0, 0.0, None, 891.0, None, -1.0, 0.0,2022-03-30 14:00:00, -1.0, -0.748, 891.0,13
None, 4.933, None, 7.0, None, 51.84, 6.403, 152.0, -50.0, None, 4.9, 2.4, 1014.0, -0.3, None, 891.0, None, 0.0, 0.0,2022-03-30 15:00:00, -1.0, -0.595, 891.0,13
None, 3.995, None, 7.0, None, 67.47, 3.046, 123.7, -51.0, None, 4.0, 2.4, 1014.2, 0.4, None, 891.0, None, 0.0, 0.0,2022-03-30 16:00:00, -1.0, -0.506, 891.0,13
None, 4.327, None, 7.0, None, 50.97, 4.864, 24.09, -51.0, None, 4.3, 2.4, 1014.4, -0.4, None, 891.0, None, 0.0, 0.0,2022-03-30 17:00:00, -1.0, -0.816, 891.0,13
None, 4.329, None, 7.0, None, 65.2, 2.514, 63.95, -51.0, None, 4.3, 2.4, 1014.6, 0.3, None, 891.0, None, 0.0, 0.0,2022-03-30 18:00:00, -1.0, -0.641, 891.0,13
None, 3.82, None, 4.3, None, 39.43, 10.03, 176.9, -51.0, None, 3.8, 3.8, 1015.8, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-30 19:00:00, -1.0, -0.803, 892.0,13
None, 3.64, None, 4.3, None, 28.1, 16.82, 163.8, -51.0, None, 3.6, 3.3, 1015.9, 0.1, None, 892.0, None, 0.0, 0.0,2022-03-30 20:00:00, -1.0, -0.636, 892.0,13
None, 3.023, None, 4.3, None, 35.36, 14.56, 167.4, -51.0, None, 3.0, 3.0, 1015.9, -1.0, None, 892.0, None, 0.0, 0.0,2022-03-30 21:00:00, -1.0, -0.774, 892.0,13
None, 2.739, None, 4.3, None, 16.94, 26.51, 179.2, -52.0, None, 2.7, 2.7, 1015.8, -0.7, None, 892.0, None, 0.0, 0.0,2022-03-30 22:00:00, -1.0, -0.829, 892.0,13
None, 2.406, None, 4.3, None, 20.42, 25.99, 187.6, -52.0, None, 2.4, 2.4, 1015.6, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-30 23:00:00, -1.0, -0.908, 892.0,13
None, 2.074, None, 4.3, None, 10.43, 30.8, 203.9, -52.0, None, 2.1, 2.1, 1015.7, -1.5, None, 892.0, None, 0.0, 0.0,2022-03-31 00:00:00, -1.0, -0.867, 892.0,13
None, 1.939, None, 4.3, None, 11.36, 30.7, 201.5, -52.0, None, 1.9, 1.8, 1016.6, 1.2, None, 893.0, None, 0.0, 0.0,2022-03-31 01:00:00, -1.0, -0.771, 893.0,13
None, 1.706, None, 4.3, None, 14.29, 27.78, 208.4, -52.0, None, 1.7, 1.5, 1015.8, -0.2, None, 892.0, None, 0.0, 0.0,2022-03-31 02:00:00, -1.0, -0.741, 892.0,13
None, 1.564, None, 4.3, None, 13.83, 25.99, 208.0, -52.0, None, 1.6, 1.3, 1016.9, 0.7, None, 893.0, None, 0.0, 0.0,2022-03-31 03:00:00, -1.0, -0.769, 893.0,13
None, 1.042, None, 4.3, None, 13.77, 24.72, 204.8, -53.0, None, 1.0, 1.0, 1017.2, -0.4, None, 893.0, None, 0.0, 0.0,2022-03-31 04:00:00, -1.0, -0.87, 893.0,13
