pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.784, 62.48, 4.9, 62.0, -2.0, 4.8, -1.0, -2.0, 0.0, 0.0,2022-03-29 09:00:00, None,13
0.0, 6.667, 50.95, 6.9, 51.0, -3.0, 6.7, -1.0, -3.0, 0.0, 0.0,2022-03-29 10:00:00, None,13
0.0, 8.55, 41.01, 8.5, 41.0, -4.0, 8.6, -1.0, -4.0, 0.0, 0.0,2022-03-29 11:00:00, None,13
0.0, 9.56, 37.3, 9.9, 37.0, -4.0, 9.6, -1.0, -4.0, 0.0, 0.0,2022-03-29 12:00:00, None,13
0.0, 10.55, 32.41, 10.5, 32.0, -6.0, 10.6, -1.0, -6.0, 0.0, 0.0,2022-03-29 13:00:00, None,13
0.0, 11.34, 32.1, 11.4, 32.0, -4.0, 11.3, -1.0, -4.0, 0.0, 0.0,2022-03-29 14:00:00, None,13
0.0, 12.26, 30.44, 12.2, 30.0, -5.0, 12.3, -1.0, -5.0, 0.0, 0.0,2022-03-29 15:00:00, None,13
0.0, 12.18, 29.6, 12.9, 30.0, -5.0, 12.2, -1.0, -5.0, 0.0, 0.0,2022-03-29 16:00:00, None,13
0.0, 11.95, 30.03, 12.9, 30.0, -5.0, 12.0, -1.0, -5.0, 0.0, 0.0,2022-03-29 17:00:00, None,13
0.0, 11.92, 30.38, 12.9, 30.0, -5.0, 11.9, -1.0, -5.0, 0.0, 0.0,2022-03-29 18:00:00, None,13
0.0, 7.896, 46.43, 11.9, 46.0, -3.0, 7.9, 7.9, -3.0, 0.0, 0.0,2022-03-29 19:00:00, None,13
0.0, 5.742, 52.97, 11.9, 53.0, -3.0, 5.7, 5.6, -3.0, 0.0, 0.0,2022-03-29 20:00:00, None,13
0.0, 4.62, 56.11, 11.9, 56.0, -3.0, 4.6, 4.3, -3.0, 0.0, 0.0,2022-03-29 21:00:00, None,13
0.0, 3.287, 62.7, 11.9, 63.0, -3.0, 3.3, 2.8, -3.0, 0.0, 0.0,2022-03-29 22:00:00, None,13
0.0, 2.171, 67.36, 11.9, 67.0, -3.0, 2.2, 2.0, -3.0, 0.0, 0.0,2022-03-29 23:00:00, None,13
0.0, 1.436, 70.84, 11.9, 71.0, -3.0, 1.4, 0.9, -3.0, 0.0, 0.0,2022-03-30 00:00:00, None,13
0.0, 0.294, 74.68, 11.9, 75.0, -4.0, 0.3, 0.3, -4.0, 0.0, 0.0,2022-03-30 01:00:00, None,13
0.0, 0.072, 75.83, 11.9, 76.0, -4.0, 0.1, 0.0, -4.0, 0.0, 0.0,2022-03-30 02:00:00, None,13
0.0, -1.183, 80.8, 11.9, 81.0, -4.0, -1.2, -1.2, -4.0, 0.0, 0.0,2022-03-30 03:00:00, None,13
0.0, -1.831, 83.8, 11.9, 84.0, -4.0, -1.8, -2.0, -4.0, 0.0, 0.0,2022-03-30 04:00:00, None,13
0.0, -1.773, 83.7, 11.9, 84.0, -4.0, -1.8, -2.2, -4.0, 0.0, 0.0,2022-03-30 05:00:00, None,13
0.0, -1.992, 83.9, 11.9, 84.0, -4.0, -2.0, -2.3, -4.0, 0.0, 0.0,2022-03-30 06:00:00, None,13
0.0, -2.005, 85.5, -1.9, 86.0, -4.0, -2.0, -2.3, -4.0, 0.0, 0.0,2022-03-30 07:00:00, None,13
0.0, 0.286, 76.78, 0.4, 77.0, -4.0, 0.3, -2.3, -4.0, 0.0, 0.0,2022-03-30 08:00:00, None,13
0.0, 4.614, 59.72, 4.6, 60.0, -2.0, 4.6, -2.3, -2.0, 0.0, 0.0,2022-03-30 09:00:00, None,13
0.0, 6.42, 53.57, 6.8, 54.0, -2.0, 6.4, -2.3, -2.0, 0.0, 0.0,2022-03-30 10:00:00, None,13
0.0, 8.37, 49.12, 8.6, 49.0, -2.0, 8.4, -2.3, -2.0, 0.0, 0.0,2022-03-30 11:00:00, None,13
0.0, 10.25, 41.34, 10.7, 41.0, -2.0, 10.3, -2.3, -2.0, 0.0, 0.0,2022-03-30 12:00:00, None,13
0.0, 10.35, 44.53, 10.7, 45.0, -1.0, 10.4, -2.3, -1.0, 0.0, 0.0,2022-03-30 13:00:00, None,13
0.0, 9.72, 50.17, 10.7, 50.0, 0.0, 9.7, -2.3, 0.0, 0.0, 0.0,2022-03-30 14:00:00, None,13
0.0, 8.83, 51.54, 10.7, 52.0, -1.0, 8.8, -2.3, -1.0, 0.0, 0.0,2022-03-30 15:00:00, None,13
0.0, 7.483, 54.51, 10.7, 55.0, -1.0, 7.5, -2.3, -1.0, 0.0, 0.0,2022-03-30 16:00:00, None,13
0.6, 4.096, 86.9, 10.7, 87.0, 2.0, 4.1, -2.3, 2.0, 0.6, 0.0,2022-03-30 17:00:00, None,13
0.6, 5.289, 68.4, 10.7, 68.0, 0.0, 5.3, -2.3, 0.0, 0.0, 0.0,2022-03-30 18:00:00, None,13
0.6, 4.847, 59.13, 5.7, 59.0, -3.0, 4.8, 4.9, -3.0, 0.0, 0.0,2022-03-30 19:00:00, None,13
0.6, 4.602, 56.72, 5.7, 57.0, -3.0, 4.6, 3.6, -3.0, 0.0, 0.0,2022-03-30 20:00:00, None,13
0.6, 3.823, 55.62, 5.7, 56.0, -4.0, 3.8, 3.2, -4.0, 0.0, 0.0,2022-03-30 21:00:00, None,13
0.6, 2.133, 75.27, 5.7, 75.0, -2.0, 2.1, 1.8, -2.0, 0.0, 0.0,2022-03-30 22:00:00, None,13
0.6, 2.476, 66.93, 5.7, 67.0, -3.0, 2.5, 1.8, -3.0, 0.0, 0.0,2022-03-30 23:00:00, None,13
0.6, 2.464, 59.54, 5.7, 60.0, -5.0, 2.5, 1.8, -5.0, 0.0, 0.0,2022-03-31 00:00:00, None,13
0.6, 1.646, 60.13, 5.7, 60.0, -5.0, 1.6, 1.6, -5.0, 0.0, 0.0,2022-03-31 01:00:00, None,13
0.6, 2.208, 57.13, 5.7, 57.0, -5.0, 2.2, 1.6, -5.0, 0.0, 0.0,2022-03-31 02:00:00, None,13
0.6, 1.407, 58.76, 5.7, 59.0, -6.0, 1.4, 1.5, -6.0, 0.0, 0.0,2022-03-31 03:00:00, None,13
0.6, 1.646, 56.67, 5.7, 57.0, -6.0, 1.6, 1.4, -6.0, 0.0, 0.0,2022-03-31 04:00:00, None,13
0.6, 1.15, 58.4, 5.7, 58.0, -6.0, 1.2, 1.2, -6.0, 0.0, 0.0,2022-03-31 05:00:00, None,13
0.6, -1.039, 70.04, 5.7, 70.0, -5.0, -1.0, -1.3, -5.0, 0.0, 0.0,2022-03-31 06:00:00, None,13
0.6, -1.92, 75.0, -1.0, 75.0, -6.0, -1.9, -1.9, -6.0, 0.0, 0.0,2022-03-31 07:00:00, None,13
0.6, 0.603, 67.94, 0.4, 68.0, -5.0, 0.6, -2.0, -5.0, 0.0, 0.0,2022-03-31 08:00:00, None,13
0.6, 4.418, 42.36, 4.4, 42.0, -7.0, 4.4, -2.0, -7.0, 0.0, 0.0,2022-03-31 09:00:00, None,13
0.6, None, None, 6.4, 32.0, -9.0, 6.2, -2.0, None, 0.0, 0.0,2022-03-31 10:00:00, None,13
0.6, None, None, 7.2, 33.0, -9.0, 6.5, -2.0, None, 0.0, 0.0,2022-03-31 11:00:00, None,13
0.6, 3.238, 57.71, 7.2, 58.0, -4.0, 3.2, -2.0, -4.0, 0.0, 0.0,2022-03-31 12:00:00, None,13
0.6, 5.801, 41.65, 7.2, 42.0, -6.0, 5.8, -2.0, -6.0, 0.0, 0.0,2022-03-31 13:00:00, None,13
0.6, 6.333, 43.04, 7.2, 43.0, -6.0, 6.3, -2.0, -6.0, 0.0, 0.0,2022-03-31 14:00:00, None,13
0.6, 5.006, 52.48, 7.2, 52.0, -4.0, 5.0, -2.0, -4.0, 0.0, 0.0,2022-03-31 15:00:00, None,13
0.6, 5.254, 42.82, 7.2, 43.0, -6.0, 5.3, -2.0, -6.0, 0.0, 0.0,2022-03-31 16:00:00, None,13
0.0, 5.171, 41.41, 7.2, 41.0, -7.0, 5.2, -2.0, -7.0, 0.0, 0.0,2022-03-31 17:00:00, None,13
0.0, 4.423, 40.88, 7.2, 41.0, -8.0, 4.4, -2.0, -8.0, 0.0, 0.0,2022-03-31 18:00:00, None,13
0.0, 3.188, 42.73, 4.5, 43.0, -8.0, 3.2, 3.0, -8.0, 0.0, 0.0,2022-03-31 19:00:00, None,13
0.0, 0.751, 55.27, 4.5, 55.0, -7.0, 0.8, 0.8, -7.0, 0.0, 0.0,2022-03-31 20:00:00, None,13
0.0, -0.315, 60.75, 4.5, 61.0, -6.0, -0.3, -0.3, -6.0, 0.0, 0.0,2022-03-31 21:00:00, None,13
0.0, -0.545, 60.59, 4.5, 61.0, -7.0, -0.5, -0.8, -7.0, 0.0, 0.0,2022-03-31 22:00:00, None,13
0.0, 1.397, 47.05, 4.5, 47.0, -9.0, 1.4, -1.4, -9.0, 0.0, 0.0,2022-03-31 23:00:00, None,13
0.0, 0.654, 48.87, 4.5, 49.0, -9.0, 0.7, -1.4, -9.0, 0.0, 0.0,2022-04-01 00:00:00, None,13
0.0, 1.894, 44.31, 4.5, 44.0, -9.0, 1.9, -1.4, -9.0, 0.0, 0.0,2022-04-01 01:00:00, None,13
0.0, 1.35, 48.32, 4.5, 48.0, -9.0, 1.4, -1.4, -9.0, 0.0, 0.0,2022-04-01 02:00:00, None,13
0.0, 1.02, 49.57, 4.5, 50.0, -8.0, 1.0, -1.4, -8.0, 0.0, 0.0,2022-04-01 03:00:00, None,13
0.0, 1.082, 49.27, 4.5, 49.0, -8.0, 1.1, -1.4, -8.0, 0.0, 0.0,2022-04-01 04:00:00, None,13
0.0, 1.37, 47.57, 4.5, 48.0, -8.0, 1.4, -1.4, -8.0, 0.0, 0.0,2022-04-01 05:00:00, None,13
0.0, 1.484, 47.19, 4.5, 47.0, -9.0, 1.5, -1.4, -9.0, 0.0, 0.0,2022-04-01 06:00:00, None,13
0.0, 1.815, 45.6, 1.8, 46.0, -9.0, 1.8, 1.4, -9.0, 0.0, 0.0,2022-04-01 07:00:00, None,13
0.0, 2.752, 43.36, 2.7, 43.0, -9.0, 2.8, 1.4, -9.0, 0.0, 0.0,2022-04-01 08:00:00, None,13
0.0, 1.909, 48.61, 3.1, 49.0, -8.0, 1.9, 1.4, -8.0, 0.0, 0.0,2022-04-01 09:00:00, None,13
0.0, 6.593, 33.73, 6.5, 34.0, -8.0, 6.6, 1.4, -8.0, 0.0, 0.0,2022-04-01 10:00:00, None,13
0.0, 7.841, 27.04, 7.9, 27.0, -10.0, 7.8, 1.4, -10.0, 0.0, 0.0,2022-04-01 11:00:00, None,13
0.0, 7.775, 27.08, 9.0, 27.0, -10.0, 7.8, 1.4, -10.0, 0.0, 0.0,2022-04-01 12:00:00, None,13
0.0, 9.24, 25.94, 9.2, 26.0, -9.0, 9.2, 1.4, -9.0, 0.0, 0.0,2022-04-01 13:00:00, None,13
0.0, 9.39, 25.46, 10.8, 25.0, -9.0, 9.4, 1.4, -9.0, 0.0, 0.0,2022-04-01 14:00:00, None,13
0.0, 8.81, 27.96, 10.8, 28.0, -8.0, 8.8, 1.4, -8.0, 0.0, 0.0,2022-04-01 15:00:00, None,13
0.0, 9.54, 28.78, 10.8, 29.0, -8.0, 9.5, 1.4, -8.0, 0.0, 0.0,2022-04-01 16:00:00, None,13
0.0, 8.2, 35.71, 10.8, 36.0, -6.0, 8.2, 1.4, -6.0, 0.0, 0.0,2022-04-01 17:00:00, None,13
0.0, 7.384, 39.64, 10.8, 40.0, -5.0, 7.4, 1.4, -5.0, 0.0, 0.0,2022-04-01 18:00:00, None,13
0.0, 5.699, 47.8, 7.4, 48.0, -5.0, 5.7, 5.7, -5.0, 0.0, 0.0,2022-04-01 19:00:00, None,13
0.0, 5.234, 51.42, 7.4, 51.0, -4.0, 5.2, 5.2, -4.0, 0.0, 0.0,2022-04-01 20:00:00, None,13
0.0, 4.354, 54.84, 7.4, 55.0, -4.0, 4.4, 4.3, -4.0, 0.0, 0.0,2022-04-01 21:00:00, None,13
0.0, 3.291, 61.12, 7.4, 61.0, -4.0, 3.3, 3.3, -4.0, 0.0, 0.0,2022-04-01 22:00:00, None,13
0.0, 4.126, 55.5, 7.4, 56.0, -4.0, 4.1, 3.2, -4.0, 0.0, 0.0,2022-04-01 23:00:00, None,13
