pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.0, 1.184, 83.8, 1.4, 84.0, -1.0, 1.2, -0.4, 1016.3, 1.0, -1.0, 917.0, 0.0,2022-03-26 11:00:00, None, 917.0,13
1.6, 1.227, 90.1, 1.4, 90.0, 0.0, 1.2, -0.4, 1015.2, 0.6, 0.0, 916.0, 0.0,2022-03-26 12:00:00, None, 916.0,13
1.8, 2.371, 71.55, 2.5, 72.0, -2.0, 2.4, -0.4, 1014.0, 0.2, -2.0, 915.0, 0.0,2022-03-26 13:00:00, None, 915.0,13
2.2, 1.729, 86.7, 2.5, 87.0, 0.0, 1.7, -0.4, 1014.0, 0.4, 0.0, 915.0, 0.0,2022-03-26 14:00:00, None, 915.0,13
2.2, 1.926, 82.6, 2.5, 83.0, -1.0, 1.9, -0.4, 1014.2, 0.1, -1.0, 915.0, 0.0,2022-03-26 15:00:00, None, 915.0,13
2.2, 2.385, 77.23, 2.5, 77.0, -1.0, 2.4, -0.4, 1014.2, 0.0, -1.0, 915.0, 0.0,2022-03-26 16:00:00, None, 915.0,13
2.2, 2.729, 75.24, 2.8, 75.0, -1.0, 2.7, -0.4, 1015.2, 0.0, -1.0, 916.0, 0.0,2022-03-26 17:00:00, None, 916.0,13
2.2, 2.637, 78.5, 2.9, 79.0, -1.0, 2.6, -0.4, 1014.2, 0.1, -1.0, 915.0, 0.0,2022-03-26 18:00:00, None, 915.0,13
2.2, 2.788, 78.62, 3.1, 79.0, 0.0, 2.8, 2.6, 1013.1, 0.0, 0.0, 914.0, 0.0,2022-03-26 19:00:00, None, 914.0,13
2.2, 1.127, 84.6, 3.1, 85.0, -1.0, 1.1, 1.0, 1013.2, 0.0, -1.0, 914.0, 0.0,2022-03-26 20:00:00, None, 914.0,13
2.2, 0.238, 87.5, 3.1, 88.0, -2.0, 0.2, 0.3, 1014.4, 0.0, -2.0, 915.0, 0.0,2022-03-26 21:00:00, None, 915.0,13
2.2, -0.667, 90.9, 3.1, 91.0, -2.0, -0.7, -0.6, 1014.5, 0.0, -2.0, 915.0, 0.0,2022-03-26 22:00:00, None, 915.0,13
2.2, -0.88, 92.4, 3.1, 92.0, -2.0, -0.9, -0.9, 1014.5, 0.0, -2.0, 915.0, 0.0,2022-03-26 23:00:00, None, 915.0,13
2.2, -1.355, 93.3, 3.1, 93.0, -2.0, -1.4, -1.4, 1014.5, 0.0, -2.0, 915.0, 0.0,2022-03-27 00:00:00, None, 915.0,13
2.2, -1.674, 94.4, 3.1, 94.0, -2.0, -1.7, -1.7, 1014.4, 0.0, -2.0, 915.0, 0.0,2022-03-27 01:00:00, None, 915.0,13
2.2, -1.408, 95.8, 3.1, 96.0, -2.0, -1.4, -2.1, 1014.5, 0.0, -2.0, 915.0, 0.0,2022-03-27 02:00:00, None, 915.0,13
2.2, -1.766, 96.0, 3.1, 96.0, -2.0, -1.8, -2.1, 1014.5, 0.0, -2.0, 915.0, 0.0,2022-03-27 03:00:00, None, 915.0,13
2.2, -0.988, 96.9, 3.1, 97.0, -1.0, -1.0, -2.1, 1013.2, 0.0, -1.0, 914.0, 0.0,2022-03-27 04:00:00, None, 914.0,13
2.2, -1.351, 97.2, 3.1, 97.0, -2.0, -1.4, -2.1, 1014.4, 0.0, -2.0, 915.0, 0.0,2022-03-27 05:00:00, None, 915.0,13
2.2, -1.736, 97.7, 3.1, 98.0, -2.0, -1.7, -2.1, 1014.4, 0.0, -2.0, 915.0, 0.0,2022-03-27 06:00:00, None, 915.0,13
2.2, -1.91, 97.8, -1.6, 98.0, -2.0, -1.9, -2.1, 1014.4, 0.0, -2.0, 915.0, 0.0,2022-03-27 07:00:00, None, 915.0,13
2.2, -2.221, 97.7, -1.6, 98.0, -2.0, -2.2, -2.2, 1013.5, 0.0, -2.0, 914.0, 0.0,2022-03-27 08:00:00, None, 914.0,13
2.2, -2.097, 97.7, -1.6, 98.0, -2.0, -2.1, -2.5, 1014.7, 0.0, -2.0, 915.0, 0.0,2022-03-27 09:00:00, None, 915.0,13
2.2, -1.947, 97.6, -1.6, 98.0, -2.0, -1.9, -2.5, 1013.6, 0.0, -2.0, 914.0, 0.0,2022-03-27 10:00:00, None, 914.0,13
1.2, -1.641, 97.7, -1.6, 98.0, -2.0, -1.6, -2.5, 1013.6, 0.0, -2.0, 914.0, 0.0,2022-03-27 11:00:00, None, 914.0,13
0.6, -0.331, 96.8, -0.3, 97.0, -1.0, -0.3, -2.5, 1013.6, 0.0, -1.0, 914.0, 0.0,2022-03-27 12:00:00, None, 914.0,13
0.4, 2.009, 78.57, 2.1, 79.0, -1.0, 2.0, -2.5, 1013.3, 0.0, -1.0, 914.0, 0.0,2022-03-27 13:00:00, None, 914.0,13
0.0, 4.568, 61.16, 4.6, 61.0, -2.0, 4.6, -2.5, 1011.9, 0.0, -2.0, 913.0, 0.0,2022-03-27 14:00:00, None, 913.0,13
0.0, 5.778, 55.05, 5.9, 55.0, -2.0, 5.8, -2.5, 1010.8, 0.0, -2.0, 912.0, 0.0,2022-03-27 15:00:00, None, 912.0,13
0.0, 6.009, 51.42, 6.0, 51.0, -3.0, 6.0, -2.5, 1010.7, 0.0, -3.0, 912.0, 0.0,2022-03-27 16:00:00, None, 912.0,13
0.0, 5.99, 49.27, 6.5, 49.0, -4.0, 6.0, -2.5, 1010.7, 0.0, -4.0, 912.0, 0.0,2022-03-27 17:00:00, None, 912.0,13
0.0, 6.078, 46.48, 6.5, 46.0, -5.0, 6.1, -2.5, 1010.7, 0.0, -5.0, 912.0, 0.0,2022-03-27 18:00:00, None, 912.0,13
0.0, 5.818, 46.75, 6.1, 47.0, -4.0, 5.8, 5.7, 1009.7, 0.0, -4.0, 911.0, 0.0,2022-03-27 19:00:00, None, 911.0,13
0.0, 3.142, 58.53, 6.1, 59.0, -4.0, 3.1, 3.1, 1011.1, 0.0, -4.0, 912.0, 0.0,2022-03-27 20:00:00, None, 912.0,13
0.0, 1.521, 62.42, 6.1, 62.0, -5.0, 1.5, 1.4, 1011.2, 0.0, -5.0, 912.0, 0.0,2022-03-27 21:00:00, None, 912.0,13
0.0, 0.769, 67.11, 6.1, 67.0, -5.0, 0.8, 0.8, 1011.3, 0.0, -5.0, 912.0, 0.0,2022-03-27 22:00:00, None, 912.0,13
0.0, 0.175, 66.0, 6.1, 66.0, -5.0, 0.2, 0.0, 1010.2, 0.0, -5.0, 911.0, 0.0,2022-03-27 23:00:00, None, 911.0,13
0.0, -0.764, 68.23, 6.1, 68.0, -5.0, -0.8, -0.8, 1012.4, 0.0, -5.0, 913.0, 0.0,2022-03-28 00:00:00, None, 913.0,13
0.0, -0.708, 73.07, 6.1, 73.0, -4.0, -0.7, -0.9, 1011.0, 0.0, -4.0, 912.0, 0.0,2022-03-28 01:00:00, None, 912.0,13
0.0, -1.181, 79.14, 6.1, 79.0, -4.0, -1.2, -1.4, 1010.8, 0.0, -4.0, 912.0, 0.0,2022-03-28 02:00:00, None, 912.0,13
0.0, -2.043, 83.0, 6.1, 83.0, -4.0, -2.0, -2.0, 1011.9, 0.0, -4.0, 913.0, 0.0,2022-03-28 03:00:00, None, 913.0,13
0.0, -1.793, 83.1, 6.1, 83.0, -4.0, -1.8, -2.3, 1011.8, 0.0, -4.0, 913.0, 0.0,2022-03-28 04:00:00, None, 913.0,13
0.0, -2.119, 85.1, 6.1, 85.0, -4.0, -2.1, -2.3, 1013.0, 0.0, -4.0, 914.0, 0.0,2022-03-28 05:00:00, None, 914.0,13
0.0, -2.741, 88.5, 6.1, 89.0, -4.0, -2.7, -2.9, 1013.0, 0.0, -4.0, 914.0, 0.0,2022-03-28 06:00:00, None, 914.0,13
0.0, -3.079, 90.2, -2.7, 90.0, -4.0, -3.1, -3.1, 1013.1, 0.0, -4.0, 914.0, 0.0,2022-03-28 07:00:00, None, 914.0,13
0.0, -2.858, 89.5, -2.7, 90.0, -4.0, -2.9, -3.1, 1013.4, 0.0, -4.0, 914.0, 0.0,2022-03-28 08:00:00, None, 914.0,13
0.0, -2.887, 89.1, -2.7, 89.0, -4.0, -2.9, -3.1, 1014.6, 0.0, -4.0, 915.0, 0.0,2022-03-28 09:00:00, None, 915.0,13
0.0, -0.418, 76.72, -0.3, 77.0, -4.0, -0.4, -3.1, 1015.6, 0.0, -4.0, 916.0, 0.0,2022-03-28 10:00:00, None, 916.0,13
0.0, 2.053, 65.27, 2.0, 65.0, -4.0, 2.1, -3.1, 1014.3, 0.0, -4.0, 915.0, 0.0,2022-03-28 11:00:00, None, 915.0,13
0.0, 4.719, 48.07, 4.6, 48.0, -5.0, 4.7, -3.1, 1014.1, 0.0, -5.0, 915.0, 0.0,2022-03-28 12:00:00, None, 915.0,13
0.0, 6.274, 36.82, 6.6, 37.0, -7.0, 6.3, -3.1, 1015.0, 0.0, -7.0, 916.0, 0.0,2022-03-28 13:00:00, None, 916.0,13
0.0, 7.472, 30.13, 7.6, 30.0, -9.0, 7.5, -3.1, 1013.9, 0.0, -9.0, 915.0, 0.0,2022-03-28 14:00:00, None, 915.0,13
0.0, 8.02, 28.11, 8.6, 28.0, -9.0, 8.0, -3.1, 1015.0, 0.0, -9.0, 916.0, 0.0,2022-03-28 15:00:00, None, 916.0,13
0.0, 8.7, 18.51, 9.0, 19.0, -14.0, 8.7, -3.1, 1013.8, 0.0, -14.0, 915.0, 0.0,2022-03-28 16:00:00, None, 915.0,13
0.0, 8.74, 21.6, 9.3, 22.0, -11.0, 8.7, -3.1, 1013.8, 0.0, -11.0, 915.0, 0.0,2022-03-28 17:00:00, None, 915.0,13
0.0, 8.77, 29.88, 9.3, 30.0, -8.0, 8.8, -3.1, 1013.9, 0.0, -8.0, 915.0, 0.0,2022-03-28 18:00:00, None, 915.0,13
0.0, 7.238, 38.18, 8.8, 38.0, -6.0, 7.2, 7.4, 1015.2, 0.0, -6.0, 916.0, 0.0,2022-03-28 19:00:00, None, 916.0,13
0.0, 5.476, 46.22, 8.8, 46.0, -5.0, 5.5, 5.5, 1014.2, 0.0, -5.0, 915.0, 0.0,2022-03-28 20:00:00, None, 915.0,13
0.0, 3.733, 47.96, 8.8, 48.0, -6.0, 3.7, 3.5, 1015.5, 0.0, -6.0, 916.0, 0.0,2022-03-28 21:00:00, None, 916.0,13
0.0, 2.996, 44.74, 8.8, 45.0, -8.0, 3.0, 2.7, 1015.3, 0.0, -8.0, 916.0, 0.0,2022-03-28 22:00:00, None, 916.0,13
0.0, 2.347, 46.9, 8.8, 47.0, -8.0, 2.3, 2.0, 1015.1, 0.0, -8.0, 916.0, 0.0,2022-03-28 23:00:00, None, 916.0,13
0.0, 1.454, 50.53, 8.8, 51.0, -8.0, 1.5, 1.3, 1016.1, 0.0, -8.0, 917.0, 0.0,2022-03-29 00:00:00, None, 917.0,13
0.0, 1.068, 55.28, 8.8, 55.0, -7.0, 1.1, 0.9, 1016.0, 0.0, -7.0, 917.0, 0.0,2022-03-29 01:00:00, None, 917.0,13
0.0, 0.326, 59.12, 8.8, 59.0, -7.0, 0.3, 0.0, 1015.9, 0.0, -7.0, 917.0, 0.0,2022-03-29 02:00:00, None, 917.0,13
0.0, -1.232, 67.8, 8.8, 68.0, -6.0, -1.2, -1.0, 1016.0, 0.0, -6.0, 917.0, 0.0,2022-03-29 03:00:00, None, 917.0,13
0.0, -0.357, 61.51, 8.8, 62.0, -6.0, -0.4, -1.4, 1014.8, 0.0, -6.0, 916.0, 0.0,2022-03-29 04:00:00, None, 916.0,13
0.0, -0.898, 66.04, 8.8, 66.0, -6.0, -0.9, -1.4, 1015.9, 0.0, -6.0, 917.0, 0.0,2022-03-29 05:00:00, None, 917.0,13
0.0, -1.396, 69.0, 8.8, 69.0, -6.0, -1.4, -1.5, 1014.9, 0.0, -6.0, 916.0, 0.0,2022-03-29 06:00:00, None, 916.0,13
0.0, -1.448, 70.58, -1.2, 71.0, -5.0, -1.4, -1.8, 1015.0, 0.0, -5.0, 916.0, 0.0,2022-03-29 07:00:00, None, 916.0,13
0.0, -1.105, 70.17, -1.2, 70.0, -6.0, -1.1, -1.8, 1014.0, 0.0, -6.0, 915.0, 0.0,2022-03-29 08:00:00, None, 915.0,13
0.0, 1.729, 58.29, 1.5, 58.0, -5.0, 1.7, -1.8, 1015.0, 0.0, -5.0, 916.0, 0.0,2022-03-29 09:00:00, None, 916.0,13
0.0, 3.53, 54.89, 3.9, 55.0, -5.0, 3.5, -1.8, 1013.8, 0.0, -5.0, 915.0, 0.0,2022-03-29 10:00:00, None, 915.0,13
0.0, 5.419, 46.83, 5.4, 47.0, -5.0, 5.4, -1.8, 1013.7, 0.0, -5.0, 915.0, 0.0,2022-03-29 11:00:00, None, 915.0,13
0.0, 6.992, 44.55, 7.0, 45.0, -4.0, 7.0, -1.8, 1012.5, 0.0, -4.0, 914.0, 0.0,2022-03-29 12:00:00, None, 914.0,13
0.0, 7.53, 39.74, 7.8, 40.0, -5.0, 7.5, -1.8, 1011.4, 0.0, -5.0, 913.0, 0.0,2022-03-29 13:00:00, None, 913.0,13
0.0, 8.9, 35.75, 9.2, 36.0, -5.0, 8.9, -1.8, 1012.5, 0.0, -5.0, 914.0, 0.0,2022-03-29 14:00:00, None, 914.0,13
0.0, 10.58, 28.29, 10.5, 28.0, -7.0, 10.6, -1.8, 1011.3, 0.0, -7.0, 913.0, 0.0,2022-03-29 15:00:00, None, 913.0,13
0.0, 10.6, 23.09, 11.0, 23.0, -10.0, 10.6, -1.8, 1010.1, 0.0, -10.0, 912.0, 0.0,2022-03-29 16:00:00, None, 912.0,13
0.0, 10.41, 29.51, 11.1, 30.0, -7.0, 10.4, -1.8, 1011.3, 0.0, -7.0, 913.0, 0.0,2022-03-29 17:00:00, None, 913.0,13
0.0, 8.47, 33.59, 11.1, 34.0, -7.0, 8.5, -1.8, 1009.3, 0.0, -7.0, 911.0, 0.0,2022-03-29 18:00:00, None, 911.0,13
0.0, 7.968, 32.93, 9.2, 33.0, -8.0, 8.0, 8.0, 1009.4, 0.0, -8.0, 911.0, 0.0,2022-03-29 19:00:00, None, 911.0,13
0.0, 6.367, 39.38, 9.2, 39.0, -6.0, 6.4, 6.2, 1010.6, 0.0, -6.0, 912.0, 0.0,2022-03-29 20:00:00, None, 912.0,13
0.0, 5.259, 45.33, 9.2, 45.0, -6.0, 5.3, 5.1, 1009.4, 0.0, -6.0, 911.0, 0.0,2022-03-29 21:00:00, None, 911.0,13
0.0, 5.662, 49.07, 9.2, 49.0, -4.0, 5.7, 5.1, 1009.1, 0.0, -4.0, 911.0, 0.0,2022-03-29 22:00:00, None, 911.0,13
0.0, 5.53, 53.9, 9.2, 54.0, -3.0, 5.5, 5.1, 1010.1, 0.0, -3.0, 912.0, 0.0,2022-03-29 23:00:00, None, 912.0,13
0.0, 4.983, 57.05, 9.2, 57.0, -3.0, 5.0, 4.9, 1010.0, 0.0, -3.0, 912.0, 0.0,2022-03-30 00:00:00, None, 912.0,13
0.0, 4.438, 58.95, 9.2, 59.0, -3.0, 4.4, 4.2, 1010.0, 0.0, -3.0, 912.0, 0.0,2022-03-30 01:00:00, None, 912.0,13
0.0, 4.292, 50.39, 9.2, 50.0, -5.0, 4.3, 4.1, 1011.0, 0.0, -5.0, 913.0, 0.0,2022-03-30 02:00:00, None, 913.0,13
0.0, 3.798, 52.84, 9.2, 53.0, -5.0, 3.8, 3.8, 1010.9, 0.0, -5.0, 913.0, 0.0,2022-03-30 03:00:00, None, 913.0,13
0.0, 1.813, 65.77, 9.2, 66.0, -4.0, 1.8, 1.8, 1012.2, 0.0, -4.0, 914.0, 0.0,2022-03-30 04:00:00, None, 914.0,13
0.0, 2.075, 61.58, 9.2, 62.0, -5.0, 2.1, 1.6, 1011.0, 0.0, -5.0, 913.0, 0.0,2022-03-30 05:00:00, None, 913.0,13
0.0, 0.96, 66.13, 9.2, 66.0, -5.0, 1.0, 0.9, 1012.4, 0.0, -5.0, 914.0, 0.0,2022-03-30 06:00:00, None, 914.0,13
0.0, -0.071, 72.54, 1.0, 73.0, -4.0, -0.1, -0.3, 1013.7, 0.0, -4.0, 915.0, 0.0,2022-03-30 07:00:00, None, 915.0,13
0.0, -0.456, 73.07, 1.0, 73.0, -4.0, -0.5, -0.8, 1013.9, 0.0, -4.0, 915.0, 0.0,2022-03-30 08:00:00, None, 915.0,13
0.0, 1.063, 63.84, 1.2, 64.0, -5.0, 1.1, -0.8, 1013.8, 0.0, -5.0, 915.0, 0.0,2022-03-30 09:00:00, None, 915.0,13
0.0, 3.713, 46.36, 3.8, 46.0, -6.0, 3.7, -0.8, 1014.7, 0.0, -6.0, 916.0, 0.0,2022-03-30 10:00:00, None, 916.0,13
0.0, 3.578, 47.3, 4.2, 47.0, -6.0, 3.6, -0.8, 1014.7, 0.0, -6.0, 916.0, 0.0,2022-03-30 11:00:00, None, 916.0,13
0.0, 5.567, 39.52, 5.5, 40.0, -7.0, 5.6, -0.8, 1015.6, 0.0, -7.0, 917.0, 0.0,2022-03-30 12:00:00, None, 917.0,13
0.0, 4.643, 39.97, 5.8, 40.0, -8.0, 4.6, -0.8, 1015.8, 0.0, -8.0, 917.0, 0.0,2022-03-30 13:00:00, None, 917.0,13
0.0, 6.593, 34.48, 6.6, 34.0, -8.0, 6.6, -0.8, 1015.6, 0.0, -8.0, 917.0, 0.0,2022-03-30 14:00:00, None, 917.0,13
0.0, 7.388, 33.09, 7.7, 33.0, -8.0, 7.4, -0.8, 1015.6, 0.0, -8.0, 917.0, 0.0,2022-03-30 15:00:00, None, 917.0,13
0.0, 6.359, 35.23, 7.7, 35.0, -8.0, 6.4, -0.8, 1014.8, 0.0, -8.0, 916.0, 0.0,2022-03-30 16:00:00, None, 916.0,13
0.0, 5.472, 40.27, 7.7, 40.0, -7.0, 5.5, -0.8, 1014.8, 0.0, -7.0, 916.0, 0.0,2022-03-30 17:00:00, None, 916.0,13
0.0, 5.198, 43.43, 7.7, 43.0, -6.0, 5.2, -0.8, 1016.1, 0.0, -6.0, 917.0, 0.0,2022-03-30 18:00:00, None, 917.0,13
0.0, 4.468, 46.91, 5.4, 47.0, -6.0, 4.5, 4.2, 1016.3, 0.0, -6.0, 917.0, 0.0,2022-03-30 19:00:00, None, 917.0,13
0.0, 3.091, 52.12, 5.4, 52.0, -6.0, 3.1, 3.2, 1017.5, 0.0, -6.0, 918.0, 0.0,2022-03-30 20:00:00, None, 918.0,13
0.0, 2.078, 56.3, 5.4, 56.0, -6.0, 2.1, 2.0, 1017.5, 0.0, -6.0, 918.0, 0.0,2022-03-30 21:00:00, None, 918.0,13
0.0, 1.581, 57.13, 5.4, 57.0, -6.0, 1.6, 1.3, 1017.3, 0.0, -6.0, 918.0, 0.0,2022-03-30 22:00:00, None, 918.0,13
0.0, 0.749, 63.79, 5.4, 64.0, -5.0, 0.7, 0.7, 1017.4, 0.0, -5.0, 918.0, 0.0,2022-03-30 23:00:00, None, 918.0,13
0.0, 0.007, 69.41, 5.4, 69.0, -4.0, 0.0, 0.0, 1018.4, 0.0, -4.0, 919.0, 0.0,2022-03-31 00:00:00, None, 919.0,13
0.0, -1.042, 76.49, 5.4, 76.0, -4.0, -1.0, -1.3, 1018.6, 0.0, -4.0, 919.0, 0.0,2022-03-31 01:00:00, None, 919.0,13
0.0, -1.132, 79.26, 5.4, 79.0, -4.0, -1.1, -1.6, 1017.3, 0.0, -4.0, 918.0, 0.0,2022-03-31 02:00:00, None, 918.0,13
0.0, -0.877, 79.42, 5.4, 79.0, -4.0, -0.9, -1.6, 1018.3, 0.0, -4.0, 919.0, 0.0,2022-03-31 03:00:00, None, 919.0,13
0.0, -1.378, 81.4, 5.4, 81.0, -4.0, -1.4, -1.6, 1018.4, 0.0, -4.0, 919.0, 0.0,2022-03-31 04:00:00, None, 919.0,13
0.0, -1.613, 80.8, 5.4, 81.0, -4.0, -1.6, -1.9, 1018.5, 0.0, -4.0, 919.0, 0.0,2022-03-31 05:00:00, None, 919.0,13
0.0, -2.146, 84.4, 5.4, 84.0, -4.0, -2.1, -2.4, 1018.6, 0.0, -4.0, 919.0, 0.0,2022-03-31 06:00:00, None, 919.0,13
0.0, -2.434, 86.1, -1.9, 86.0, -4.0, -2.4, -2.5, 1018.7, 0.0, -4.0, 919.0, 0.0,2022-03-31 07:00:00, None, 919.0,13
0.0, -2.235, 85.0, -1.9, 85.0, -4.0, -2.2, -2.5, 1018.8, 0.0, -4.0, 919.0, 0.0,2022-03-31 08:00:00, None, 919.0,13
0.0, -1.113, 81.0, -1.3, 81.0, -3.0, -1.1, -2.5, 1019.9, 0.0, -3.0, 920.0, 0.0,2022-03-31 09:00:00, None, 920.0,13
0.0, None, None, 1.3, 67.0, -4.0, 1.4, -2.5, 1018.6, 0.0, None, None, 0.0,2022-03-31 10:00:00, None, 919.0,13
0.0, 2.796, 49.66, 3.0, 50.0, -6.0, 2.8, -2.5, 1018.6, 0.0, -6.0, 919.0, 0.0,2022-03-31 11:00:00, None, 919.0,13
0.0, 3.859, 44.06, 3.6, 44.0, -7.0, 3.9, -2.5, 1018.5, 0.0, -7.0, 919.0, 0.0,2022-03-31 12:00:00, None, 919.0,13
0.0, 3.777, 39.87, 4.3, 40.0, -8.0, 3.8, -2.5, 1017.5, 0.0, -8.0, 918.0, 0.0,2022-03-31 13:00:00, None, 918.0,13
0.0, 4.527, 40.81, 5.1, 41.0, -8.0, 4.5, -2.5, 1018.6, 0.0, -8.0, 919.0, 0.0,2022-03-31 14:00:00, None, 919.0,13
0.0, 4.579, 38.31, 5.4, 38.0, -8.0, 4.6, -2.5, 1017.4, 0.0, -8.0, 918.0, 0.0,2022-03-31 15:00:00, None, 918.0,13
0.0, 5.208, 34.71, 5.5, 35.0, -9.0, 5.2, -2.5, 1016.3, 0.0, -9.0, 917.0, 0.0,2022-03-31 16:00:00, None, 917.0,13
0.0, 5.028, 39.43, 5.8, 39.0, -8.0, 5.0, -2.5, 1016.4, 0.0, -8.0, 917.0, 0.0,2022-03-31 17:00:00, None, 917.0,13
0.0, 4.782, 41.7, 5.8, 42.0, -7.0, 4.8, -2.5, 1016.4, 0.0, -7.0, 917.0, 0.0,2022-03-31 18:00:00, None, 917.0,13
0.0, 4.022, 42.09, 4.8, 42.0, -7.0, 4.0, 4.0, 1016.5, 0.0, -7.0, 917.0, 0.0,2022-03-31 19:00:00, None, 917.0,13
0.0, 3.119, 45.55, 4.8, 46.0, -7.0, 3.1, 3.0, 1016.6, 0.0, -7.0, 917.0, 0.0,2022-03-31 20:00:00, None, 917.0,13
0.0, 1.992, 53.2, 4.8, 53.0, -6.0, 2.0, 2.2, 1016.6, 0.0, -6.0, 917.0, 0.0,2022-03-31 21:00:00, None, 917.0,13
0.0, 0.132, 61.19, 4.8, 61.0, -6.0, 0.1, 0.2, 1016.6, 0.0, -6.0, 917.0, 0.0,2022-03-31 22:00:00, None, 917.0,13
0.0, -0.289, 62.88, 4.8, 63.0, -6.0, -0.3, -0.4, 1016.4, 0.0, -6.0, 917.0, 0.0,2022-03-31 23:00:00, None, 917.0,13
0.0, -0.941, 67.95, 4.8, 68.0, -5.0, -0.9, -1.0, 1016.4, 0.0, -5.0, 917.0, 0.0,2022-04-01 00:00:00, None, 917.0,13
0.0, -1.359, 69.67, 4.8, 70.0, -6.0, -1.4, -1.5, 1015.4, 0.0, -6.0, 916.0, 0.0,2022-04-01 01:00:00, None, 916.0,13
0.0, -1.09, 69.91, 4.8, 70.0, -6.0, -1.1, -1.6, 1015.3, 0.0, -6.0, 916.0, 0.0,2022-04-01 02:00:00, None, 916.0,13
0.0, -0.874, 68.35, 4.8, 68.0, -5.0, -0.9, -1.6, 1014.1, 0.0, -5.0, 915.0, 0.0,2022-04-01 03:00:00, None, 915.0,13
0.0, -0.132, 65.24, 4.8, 65.0, -5.0, -0.1, -1.6, 1014.0, 0.0, -5.0, 915.0, 0.0,2022-04-01 04:00:00, None, 915.0,13
0.0, -1.305, 85.1, 4.8, 85.0, -3.0, -1.3, -1.6, 1013.0, 0.1, -3.0, 914.0, 0.0,2022-04-01 05:00:00, None, 914.0,13
0.0, -1.384, 92.7, 4.8, 93.0, -2.0, -1.4, -1.6, 1013.0, 0.1, -2.0, 914.0, 0.0,2022-04-01 06:00:00, None, 914.0,13
0.3, -1.409, 93.5, -1.2, 94.0, -2.0, -1.4, -1.5, 1013.1, 0.3, -2.0, 914.0, 0.0,2022-04-01 07:00:00, None, 914.0,13
0.7, -1.608, 94.4, -1.2, 94.0, -2.0, -1.6, -1.6, 1012.1, 0.4, -2.0, 913.0, 0.0,2022-04-01 08:00:00, None, 913.0,13
0.9, -1.573, 94.7, -1.2, 95.0, -2.0, -1.6, -1.7, 1011.1, 0.2, -2.0, 912.0, 0.0,2022-04-01 09:00:00, None, 912.0,13
1.1, -1.352, 95.1, -1.2, 95.0, -2.0, -1.4, -1.7, 1011.3, 0.2, -2.0, 912.0, 0.0,2022-04-01 10:00:00, None, 912.0,13
1.6, -0.743, 95.2, -0.7, 95.0, -1.0, -0.7, -1.7, 1011.3, 0.5, -1.0, 912.0, 1.0,2022-04-01 11:00:00, None, 912.0,13
1.6, 0.34, 90.1, 0.5, 90.0, -1.0, 0.3, -1.7, 1010.1, 0.0, -1.0, 911.0, 0.0,2022-04-01 12:00:00, None, 911.0,13
