pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.094, 85.3, -3.7, None, 24.52, 7.257, 124.4, -6.0, None, -4.1, -6.2, 1020.3, 0.0, -6.0, 929.0, None, 0.0, 85.0,2022-03-26 11:00:00, None, 929.0,13
0.0, -3.899, 84.1, -3.5, None, 23.37, 6.896, 139.3, -6.0, None, -3.9, -6.2, 1020.3, 0.0, -6.0, 929.0, None, 0.0, 84.0,2022-03-26 12:00:00, None, 929.0,13
0.0, -3.631, 83.6, -3.3, None, 38.89, 5.816, 116.1, -6.0, None, -3.6, -6.2, 1019.2, 0.0, -6.0, 928.0, None, 0.0, 84.0,2022-03-26 13:00:00, None, 928.0,13
0.0, -2.766, 79.05, -2.8, None, 39.98, 4.368, 77.2, -6.0, None, -2.8, -6.2, 1019.2, 0.0, -6.0, 928.0, None, 0.0, 79.0,2022-03-26 14:00:00, None, 928.0,13
0.0, -2.839, 80.4, -2.7, None, 36.96, 4.708, 88.5, -5.0, None, -2.8, -6.2, 1018.1, 0.0, -5.0, 927.0, None, 0.0, 80.0,2022-03-26 15:00:00, None, 927.0,13
0.0, -2.195, 78.6, -2.1, None, 29.82, 4.296, 98.2, -5.0, None, -2.2, -6.2, 1018.1, 0.0, -5.0, 927.0, None, 0.0, 79.0,2022-03-26 16:00:00, None, 927.0,13
0.0, -1.978, 78.38, -1.9, None, 24.05, 7.763, 146.9, -5.0, None, -2.0, -6.2, 1017.0, 0.0, -5.0, 926.0, None, 0.0, 78.0,2022-03-26 17:00:00, None, 926.0,13
0.0, -1.937, 79.97, -1.5, None, 29.46, 7.178, 136.7, -5.0, None, -1.9, -6.2, 1017.0, 0.0, -5.0, 926.0, None, 0.0, 80.0,2022-03-26 18:00:00, None, 926.0,13
0.0, -2.443, 82.0, -1.7, None, 21.0, 5.917, 101.3, -5.0, None, -2.4, -2.5, 1017.1, 0.0, -5.0, 926.0, None, 0.0, 82.0,2022-03-26 19:00:00, None, 926.0,13
0.0, -3.014, 87.2, -1.7, None, 22.18, 5.157, 94.7, -5.0, None, -3.0, -3.1, 1017.1, 0.0, -5.0, 926.0, None, 0.0, 87.0,2022-03-26 20:00:00, None, 926.0,13
0.0, -3.36, 91.6, -1.7, None, 17.31, 4.401, 118.9, -5.0, None, -3.4, -3.4, 1017.1, 0.0, -5.0, 926.0, None, 0.0, 92.0,2022-03-26 21:00:00, None, 926.0,13
0.0, -3.321, 92.2, -1.7, None, 26.95, 5.27, 107.6, -4.0, None, -3.3, -3.5, 1015.9, 0.0, -4.0, 925.0, None, 0.0, 92.0,2022-03-26 22:00:00, None, 925.0,13
0.0, -3.362, 93.6, -1.7, None, 19.36, 5.091, 135.3, -4.0, None, -3.4, -3.5, 1015.9, 0.0, -4.0, 925.0, None, 0.0, 94.0,2022-03-26 23:00:00, None, 925.0,13
0.0, -3.117, 92.9, -1.7, None, 13.6, 6.814, 152.2, -4.0, None, -3.1, -3.5, 1015.8, 0.0, -4.0, 925.0, None, 0.0, 93.0,2022-03-27 00:00:00, None, 925.0,13
0.0, -2.959, 95.6, -1.7, None, 17.13, 5.916, 153.5, -4.0, None, -3.0, -3.5, 1015.8, 0.1, -4.0, 925.0, None, 0.0, 96.0,2022-03-27 01:00:00, None, 925.0,13
0.0, -2.996, 96.5, -1.7, None, 8.53, 7.719, 164.8, -3.0, None, -3.0, -3.5, 1014.6, 0.0, -3.0, 924.0, None, 0.0, 97.0,2022-03-27 02:00:00, None, 924.0,13
0.0, -3.762, 97.4, -1.7, None, 17.61, 4.03, 167.7, -4.0, None, -3.8, -3.8, 1014.7, 0.0, -4.0, 924.0, None, 0.0, 97.0,2022-03-27 03:00:00, None, 924.0,13
0.0, -4.412, 98.0, -1.7, None, 7.611, 6.996, 174.4, -5.0, None, -4.4, -4.4, 1014.7, 0.0, -5.0, 924.0, None, 0.0, 98.0,2022-03-27 04:00:00, None, 924.0,13
0.0, -4.699, 97.9, -1.7, None, 7.431, 7.676, 172.4, -5.0, None, -4.7, -4.8, 1014.7, 0.0, -5.0, 924.0, None, 0.0, 98.0,2022-03-27 05:00:00, None, 924.0,13
0.0, -4.836, 97.5, -1.7, None, 6.839, 7.993, 166.3, -5.0, None, -4.8, -5.1, 1014.7, 0.0, -5.0, 924.0, None, 0.0, 98.0,2022-03-27 06:00:00, None, 924.0,13
0.0, -5.642, 96.6, -4.7, None, 24.71, 3.376, 148.9, -6.0, None, -5.6, -5.7, 1014.8, 0.0, -6.0, 924.0, None, 0.0, 97.0,2022-03-27 07:00:00, None, 924.0,13
0.0, -4.64, 97.2, -4.5, None, 11.05, 5.755, 148.0, -5.0, None, -4.6, -5.8, 1014.8, 0.0, -5.0, 924.0, None, 0.0, 97.0,2022-03-27 08:00:00, None, 924.0,13
0.0, -4.082, 97.5, -4.1, None, 12.91, 5.429, 146.5, -4.0, None, -4.1, -5.8, 1014.8, 0.0, -4.0, 924.0, None, 0.0, 98.0,2022-03-27 09:00:00, None, 924.0,13
0.0, -2.769, 98.5, -2.7, None, 18.91, 4.23, 152.9, -3.0, None, -2.8, -5.8, 1013.6, 0.0, -3.0, 923.0, None, 0.0, 99.0,2022-03-27 10:00:00, None, 923.0,13
0.0, -1.909, 99.2, -1.5, None, 31.4, 2.668, 124.7, -2.0, None, -1.9, -5.8, 1013.5, 0.0, -2.0, 923.0, None, 0.0, 99.0,2022-03-27 11:00:00, None, 923.0,13
0.0, -1.398, 99.3, -1.3, None, 48.3, 2.776, 92.5, -1.0, None, -1.4, -5.8, 1013.4, 0.0, -1.0, 923.0, None, 0.0, 99.0,2022-03-27 12:00:00, None, 923.0,13
0.0, -1.587, 98.5, -1.3, None, 26.77, 4.9, 47.41, -2.0, None, -1.6, -5.8, 1013.4, 0.0, -2.0, 923.0, None, 0.0, 99.0,2022-03-27 13:00:00, None, 923.0,13
0.0, -0.904, 94.8, -0.9, None, 30.48, 4.731, 72.23, -1.0, None, -0.9, -5.8, 1013.4, 0.0, -1.0, 923.0, None, 0.0, 95.0,2022-03-27 14:00:00, None, 923.0,13
0.0, 1.455, 80.1, 1.5, None, 32.2, 5.225, 84.0, -2.0, None, 1.5, -5.8, 1012.1, 0.0, -2.0, 922.0, None, 0.0, 80.0,2022-03-27 15:00:00, None, 922.0,13
0.0, 2.791, 68.7, 2.8, None, 32.83, 5.121, 66.56, -3.0, None, 2.8, -5.8, 1012.0, 0.0, -3.0, 922.0, None, 0.0, 69.0,2022-03-27 16:00:00, None, 922.0,13
0.0, 2.65, 67.73, 3.1, None, 33.01, 5.265, 89.7, -3.0, None, 2.7, -5.8, 1012.1, 0.0, -3.0, 922.0, None, 0.0, 68.0,2022-03-27 17:00:00, None, 922.0,13
0.0, 2.359, 71.5, 3.2, None, 25.35, 5.87, 80.1, -2.0, None, 2.4, -5.8, 1012.1, 0.0, -2.0, 922.0, None, 0.0, 72.0,2022-03-27 18:00:00, None, 922.0,13
0.0, 1.565, 77.18, 2.4, None, 23.83, 4.732, 117.3, -2.0, None, 1.6, 1.6, 1012.3, 0.0, -2.0, 922.0, None, 0.0, 77.0,2022-03-27 19:00:00, None, 922.0,13
0.0, 0.534, 82.1, 2.4, None, 18.46, 4.097, 130.8, -2.0, None, 0.5, 0.5, 1011.2, 0.0, -2.0, 921.0, None, 0.0, 82.0,2022-03-27 20:00:00, None, 921.0,13
0.0, -0.125, 85.7, 2.4, None, 23.26, 2.47, 160.5, -2.0, None, -0.1, -0.2, 1011.2, 0.0, -2.0, 921.0, None, 0.0, 86.0,2022-03-27 21:00:00, None, 921.0,13
0.0, -0.685, 87.1, 2.4, None, 43.41, 1.955, 158.9, -3.0, None, -0.7, -0.8, 1011.1, 0.0, -3.0, 921.0, None, 0.0, 87.0,2022-03-27 22:00:00, None, 921.0,13
0.0, -1.174, 92.0, 2.4, None, 72.74, 1.689, 25.46, -2.0, None, -1.2, -1.5, 1012.2, 0.0, -2.0, 922.0, None, 0.0, 92.0,2022-03-27 23:00:00, None, 922.0,13
0.0, -1.539, 95.1, 2.4, None, 55.26, 1.651, 358.0, -2.0, None, -1.5, -1.8, 1011.1, 0.0, -2.0, 921.0, None, 0.0, 95.0,2022-03-28 00:00:00, None, 921.0,13
0.0, -2.337, 97.8, 2.4, None, 28.34, 2.639, 14.03, -3.0, None, -2.3, -2.4, 1012.3, 0.0, -3.0, 922.0, None, 0.0, 98.0,2022-03-28 01:00:00, None, 922.0,13
0.0, -2.04, 97.0, 2.4, None, 53.07, 3.583, 105.0, -2.0, None, -2.0, -2.4, 1012.2, 0.0, -2.0, 922.0, None, 0.0, 97.0,2022-03-28 02:00:00, None, 922.0,13
0.0, -2.954, 98.5, 2.4, None, 29.35, 5.602, 170.4, -3.0, None, -3.0, -3.0, 1012.0, 0.0, -3.0, 922.0, None, 0.0, 99.0,2022-03-28 03:00:00, None, 922.0,13
0.0, -2.698, 98.9, 2.4, None, 69.15, 1.597, 125.5, -3.0, None, -2.7, -3.4, 1011.9, 0.0, -3.0, 922.0, None, 0.0, 99.0,2022-03-28 04:00:00, None, 922.0,13
0.0, -3.243, 99.3, 2.4, None, 17.24, 2.932, 357.1, -3.0, None, -3.2, -3.4, 1011.9, 0.0, -3.0, 922.0, None, 0.0, 99.0,2022-03-28 05:00:00, None, 922.0,13
0.0, -2.877, 99.2, 2.4, None, 58.97, 1.638, 348.2, -3.0, None, -2.9, -3.4, 1011.9, 0.0, -3.0, 922.0, None, 0.0, 99.0,2022-03-28 06:00:00, None, 922.0,13
0.0, -3.031, 98.8, -2.9, None, 65.73, 1.036, 312.3, -3.0, None, -3.0, -3.1, 1012.0, 0.0, -3.0, 922.0, None, 0.0, 99.0,2022-03-28 07:00:00, None, 922.0,13
0.0, -2.503, 99.3, -2.5, None, 63.17, 0.917, 6.623, -3.0, None, -2.5, -3.1, 1013.2, 0.0, -3.0, 923.0, None, 0.0, 99.0,2022-03-28 08:00:00, None, 923.0,13
0.0, -2.425, 99.4, -2.3, None, 28.0, 2.914, 303.1, -2.0, None, -2.4, -3.1, 1013.2, 0.0, -2.0, 923.0, None, 0.0, 99.0,2022-03-28 09:00:00, None, 923.0,13
0.0, -1.799, 99.8, -2.0, None, 20.83, 5.315, 322.4, -2.0, None, -1.8, -3.1, 1013.2, 0.0, -2.0, 923.0, None, 0.0, 100.0,2022-03-28 10:00:00, None, 923.0,13
0.0, -1.315, 99.9, -1.3, None, 49.99, 5.149, 287.3, -1.0, None, -1.3, -3.1, 1013.2, 0.0, -1.0, 923.0, None, 0.0, 100.0,2022-03-28 11:00:00, None, 923.0,13
0.0, -0.064, 97.0, 0.0, None, 36.98, 3.497, 205.9, 0.0, None, -0.1, -3.1, 1013.1, 0.0, 0.0, 923.0, None, 0.0, 97.0,2022-03-28 12:00:00, None, 923.0,13
0.0, 2.48, 73.85, 3.5, None, 52.93, 2.401, 182.8, -2.0, None, 2.5, -3.1, 1014.1, 0.0, -2.0, 924.0, None, 0.0, 74.0,2022-03-28 13:00:00, None, 924.0,13
0.0, 4.121, 60.82, 4.1, None, 54.21, 4.1, 11.96, -3.0, None, 4.1, -3.1, 1012.8, 0.0, -3.0, 923.0, None, 0.0, 61.0,2022-03-28 14:00:00, None, 923.0,13
0.0, 3.976, 57.16, 4.6, None, 53.98, 3.839, 316.8, -3.0, None, 4.0, -3.1, 1014.0, 0.0, -3.0, 924.0, None, 0.0, 57.0,2022-03-28 15:00:00, None, 924.0,13
0.0, 5.649, 42.57, 5.8, None, 63.58, 6.052, 313.9, -6.0, None, 5.6, -3.1, 1013.8, 0.0, -6.0, 924.0, None, 0.0, 43.0,2022-03-28 16:00:00, None, 924.0,13
0.0, 4.78, 56.35, 5.8, None, 46.75, 6.402, 48.22, -3.0, None, 4.8, -3.1, 1013.9, 0.0, -3.0, 924.0, None, 0.0, 56.0,2022-03-28 17:00:00, None, 924.0,13
0.0, 4.726, 55.47, 5.8, None, 25.6, 6.432, 75.22, -3.0, None, 4.7, -3.1, 1013.9, 0.0, -3.0, 924.0, None, 0.0, 55.0,2022-03-28 18:00:00, None, 924.0,13
0.0, 3.732, 60.74, 5.0, None, 21.7, 6.021, 104.9, -3.0, None, 3.7, 3.8, 1014.0, 0.0, -3.0, 924.0, None, 0.0, 61.0,2022-03-28 19:00:00, None, 924.0,13
0.0, 2.043, 70.31, 5.0, None, 13.48, 7.357, 138.4, -3.0, None, 2.0, 2.1, 1014.1, 0.0, -3.0, 924.0, None, 0.0, 70.0,2022-03-28 20:00:00, None, 924.0,13
0.0, 1.004, 75.19, 5.0, None, 5.978, 9.51, 162.2, -3.0, None, 1.0, 1.0, 1014.2, 0.0, -3.0, 924.0, None, 0.0, 75.0,2022-03-28 21:00:00, None, 924.0,13
0.0, 0.106, 78.74, 5.0, None, 4.656, 9.86, 162.7, -3.0, None, 0.1, 0.1, 1014.3, 0.0, -3.0, 924.0, None, 0.0, 79.0,2022-03-28 22:00:00, None, 924.0,13
0.0, 1.126, 67.95, 5.0, None, 6.201, 11.61, 169.4, -4.0, None, 1.1, 0.1, 1014.1, 0.0, -4.0, 924.0, None, 0.0, 68.0,2022-03-28 23:00:00, None, 924.0,13
0.0, 0.939, 71.19, 5.0, None, 7.445, 12.52, 166.3, -4.0, None, 0.9, 0.1, 1014.0, 0.0, -4.0, 924.0, None, 0.0, 71.0,2022-03-29 00:00:00, None, 924.0,13
0.0, 0.104, 75.62, 5.0, None, 4.786, 11.93, 162.9, -3.0, None, 0.1, 0.0, 1013.9, 0.0, -3.0, 924.0, None, 0.0, 76.0,2022-03-29 01:00:00, None, 924.0,13
0.0, -0.532, 76.09, 5.0, None, 6.287, 12.31, 166.3, -4.0, None, -0.5, -0.6, 1013.8, 0.0, -4.0, 924.0, None, 0.0, 76.0,2022-03-29 02:00:00, None, 924.0,13
0.0, -0.859, 73.77, 5.0, None, 5.498, 12.69, 160.8, -4.0, None, -0.9, -0.9, 1012.7, 0.0, -4.0, 923.0, None, 0.0, 74.0,2022-03-29 03:00:00, None, 923.0,13
0.0, -0.719, 62.58, 5.0, None, 5.392, 12.9, 162.5, -6.0, None, -0.7, -1.1, 1012.5, 0.0, -6.0, 923.0, None, 0.0, 63.0,2022-03-29 04:00:00, None, 923.0,13
0.0, -0.538, 56.09, 5.0, None, 6.287, 12.26, 159.3, -7.0, None, -0.5, -1.1, 1012.6, 0.0, -7.0, 923.0, None, 0.0, 56.0,2022-03-29 05:00:00, None, 923.0,13
0.0, -0.906, 58.79, 5.0, None, 4.822, 12.32, 160.2, -7.0, None, -0.9, -1.1, 1012.6, 0.0, -7.0, 923.0, None, 0.0, 59.0,2022-03-29 06:00:00, None, 923.0,13
0.0, -0.893, 56.15, -0.9, None, 4.89, 11.98, 162.0, -8.0, None, -0.9, -1.3, 1012.7, 0.0, -8.0, 923.0, None, 0.0, 56.0,2022-03-29 07:00:00, None, 923.0,13
0.0, 0.093, 55.95, 0.2, None, 6.492, 11.48, 160.9, -8.0, None, 0.1, -1.3, 1012.8, 0.0, -8.0, 923.0, None, 0.0, 56.0,2022-03-29 08:00:00, None, 923.0,13
0.0, 3.597, 45.8, 3.6, None, 8.24, 9.68, 164.2, -7.0, None, 3.6, -1.3, 1012.6, 0.0, -7.0, 923.0, None, 0.0, 46.0,2022-03-29 09:00:00, None, 923.0,13
0.0, 8.01, 26.73, 8.0, None, 29.35, 8.35, 203.1, -10.0, None, 8.0, -1.3, 1011.2, 0.0, -10.0, 922.0, None, 0.0, 27.0,2022-03-29 10:00:00, None, 922.0,13
0.0, 9.43, 25.04, 9.6, None, 23.26, 13.12, 238.5, -9.0, None, 9.4, -1.3, 1010.9, 0.0, -9.0, 922.0, None, 0.0, 25.0,2022-03-29 11:00:00, None, 922.0,13
0.0, 10.45, 24.11, 10.4, None, 46.96, 9.51, 257.5, -9.0, None, 10.5, -1.3, 1010.9, 0.0, -9.0, 922.0, None, 0.0, 24.0,2022-03-29 12:00:00, None, 922.0,13
0.0, 10.58, 24.86, 10.8, None, 24.35, 14.48, 245.9, -8.0, None, 10.6, -1.3, 1010.9, 0.0, -8.0, 922.0, None, 0.0, 25.0,2022-03-29 13:00:00, None, 922.0,13
0.0, 9.89, 27.35, 10.8, None, 20.38, 18.1, 226.7, -8.0, None, 9.9, -1.3, 1011.0, 0.0, -8.0, 922.0, None, 0.0, 27.0,2022-03-29 14:00:00, None, 922.0,13
0.0, 9.95, 27.35, 10.8, None, 18.72, 18.82, 223.0, -8.0, None, 10.0, -1.3, 1011.1, 0.0, -8.0, 922.0, None, 0.0, 27.0,2022-03-29 15:00:00, None, 922.0,13
0.0, 10.35, 27.39, 10.8, None, 17.24, 18.53, 224.6, -8.0, None, 10.4, -1.3, 1009.9, 0.0, -8.0, 921.0, None, 0.0, 27.0,2022-03-29 16:00:00, None, 921.0,13
0.0, 10.41, 27.16, 10.8, None, 14.4, 17.46, 209.8, -7.0, None, 10.4, -1.3, 1009.9, 0.0, -7.0, 921.0, None, 0.0, 27.0,2022-03-29 17:00:00, None, 921.0,13
0.0, 10.17, 30.85, 10.8, None, 13.59, 14.79, 184.3, -6.0, None, 10.2, -1.3, 1008.9, 0.0, -6.0, 920.0, None, 0.0, 31.0,2022-03-29 18:00:00, None, 920.0,13
0.0, 9.64, 28.85, 10.2, None, 12.22, 13.18, 182.6, -8.0, None, 9.6, 9.5, 1008.9, 0.0, -8.0, 920.0, None, 0.0, 29.0,2022-03-29 19:00:00, None, 920.0,13
0.0, 8.25, 31.81, 10.2, None, 10.4, 9.4, 180.0, -8.0, None, 8.3, 8.3, 1007.8, 0.0, -8.0, 919.0, None, 0.0, 32.0,2022-03-29 20:00:00, None, 919.0,13
0.0, 9.15, 28.09, 10.2, None, 12.49, 10.03, 188.6, -9.0, None, 9.2, 7.4, 1007.4, 0.0, -9.0, 919.0, None, 0.0, 28.0,2022-03-29 21:00:00, None, 919.0,13
0.0, 8.12, 32.23, 10.2, None, 13.86, 9.88, 188.4, -8.0, None, 8.1, 7.4, 1008.3, 0.0, -8.0, 920.0, None, 0.0, 32.0,2022-03-29 22:00:00, None, 920.0,13
0.0, 8.49, 30.66, 10.2, None, 14.53, 8.63, 193.5, -8.0, None, 8.5, 7.4, 1007.0, 0.0, -8.0, 919.0, None, 0.0, 31.0,2022-03-29 23:00:00, None, 919.0,13
0.0, 8.79, 29.08, 10.2, None, 22.5, 8.84, 206.4, -8.0, None, 8.8, 7.4, 1006.9, 0.0, -8.0, 919.0, None, 0.0, 29.0,2022-03-30 00:00:00, None, 919.0,13
0.0, 7.871, 31.37, 10.2, None, 27.08, 8.72, 211.1, -8.0, None, 7.9, 7.4, 1006.9, 0.0, -8.0, 919.0, None, 0.0, 31.0,2022-03-30 01:00:00, None, 919.0,13
0.0, 7.413, 32.7, 10.2, None, 15.34, 5.229, 217.6, -8.0, None, 7.4, 7.4, 1007.1, 0.0, -8.0, 919.0, None, 0.0, 33.0,2022-03-30 02:00:00, None, 919.0,13
0.0, 7.928, 31.88, 10.2, None, 46.09, 1.065, 156.4, -8.0, None, 7.9, 6.8, 1007.0, 0.0, -8.0, 919.0, None, 0.0, 32.0,2022-03-30 03:00:00, None, 919.0,13
0.0, 5.443, 41.61, 10.2, None, 25.19, 4.371, 188.2, -6.0, None, 5.4, 4.9, 1007.2, 0.0, -6.0, 919.0, None, 0.0, 42.0,2022-03-30 04:00:00, None, 919.0,13
0.0, 4.987, 43.77, 10.2, None, 9.82, 6.289, 171.1, -6.0, None, 5.0, 4.6, 1007.2, 0.0, -6.0, 919.0, None, 0.0, 44.0,2022-03-30 05:00:00, None, 919.0,13
0.0, 4.894, 46.01, 10.2, None, 15.45, 5.652, 168.1, -5.0, None, 4.9, 4.3, 1006.2, 0.0, -5.0, 918.0, None, 0.0, 46.0,2022-03-30 06:00:00, None, 918.0,13
0.0, 7.865, 35.97, 7.9, None, 27.28, 5.53, 240.1, -6.0, None, 7.9, 4.8, 1005.9, 0.0, -6.0, 918.0, None, 0.0, 36.0,2022-03-30 07:00:00, None, 918.0,13
0.0, 6.125, 47.05, 7.9, None, 15.79, 8.51, 197.1, -4.0, None, 6.1, 4.8, 1006.2, 0.0, -4.0, 918.0, None, 0.0, 47.0,2022-03-30 08:00:00, None, 918.0,13
0.0, 7.179, 43.92, 7.9, None, 15.2, 11.4, 208.2, -4.0, None, 7.2, 4.8, 1007.1, 0.0, -4.0, 919.0, None, 0.0, 44.0,2022-03-30 09:00:00, None, 919.0,13
0.0, 6.781, 44.93, 7.9, None, 18.55, 11.97, 222.6, -4.0, None, 6.8, 4.8, 1007.3, 0.0, -4.0, 919.0, None, 0.0, 45.0,2022-03-30 10:00:00, None, 919.0,13
0.0, 6.437, 47.65, 7.9, None, 20.15, 14.5, 238.9, -4.0, None, 6.4, 4.8, 1007.3, 0.0, -4.0, 919.0, None, 0.0, 48.0,2022-03-30 11:00:00, None, 919.0,13
0.0, 6.6, 45.01, 7.9, None, 18.98, 14.72, 243.7, -5.0, None, 6.6, 4.8, 1008.3, 0.0, -5.0, 920.0, None, 0.0, 45.0,2022-03-30 12:00:00, None, 920.0,13
0.0, 7.466, 41.53, 7.9, None, 18.27, 15.02, 241.3, -5.0, None, 7.5, 4.8, 1008.3, 0.0, -5.0, 920.0, None, 0.0, 42.0,2022-03-30 13:00:00, None, 920.0,13
0.0, 8.13, 37.58, 8.1, None, 18.11, 19.04, 234.6, -6.0, None, 8.1, 4.8, 1008.3, 0.0, -6.0, 920.0, None, 0.0, 38.0,2022-03-30 14:00:00, None, 920.0,13
0.0, 8.88, 31.99, 8.8, None, 20.71, 20.72, 240.0, -7.0, None, 8.9, 4.8, 1007.1, 0.0, -7.0, 919.0, None, 0.0, 32.0,2022-03-30 15:00:00, None, 919.0,13
0.0, 8.25, 30.57, 9.3, None, 19.74, 23.36, 240.0, -8.0, None, 8.3, 4.8, 1008.5, 0.0, -8.0, 920.0, None, 0.0, 31.0,2022-03-30 16:00:00, None, 920.0,13
0.0, 8.07, 30.4, 9.3, None, 18.69, 25.74, 233.9, -8.0, None, 8.1, 4.8, 1008.5, 0.0, -8.0, 920.0, None, 0.0, 30.0,2022-03-30 17:00:00, None, 920.0,13
0.0, 7.455, 29.38, 9.3, None, 21.19, 22.07, 240.7, -9.0, None, 7.5, 4.8, 1008.6, 0.0, -9.0, 920.0, None, 0.0, 29.0,2022-03-30 18:00:00, None, 920.0,13
0.0, 6.43, 33.63, 7.6, None, 17.55, 21.09, 235.4, -9.0, None, 6.4, 6.4, 1008.4, 0.0, -9.0, 920.0, None, 0.0, 34.0,2022-03-30 19:00:00, None, 920.0,13
0.0, 5.063, 38.22, 7.6, None, 17.15, 17.14, 233.3, -8.0, None, 5.1, 5.0, 1008.7, 0.0, -8.0, 920.0, None, 0.0, 38.0,2022-03-30 20:00:00, None, 920.0,13
0.0, 4.259, 40.97, 7.6, None, 18.45, 16.96, 242.0, -8.0, None, 4.3, 4.2, 1009.8, 0.0, -8.0, 921.0, None, 0.0, 41.0,2022-03-30 21:00:00, None, 921.0,13
0.0, 3.643, 44.16, 7.6, None, 16.91, 15.05, 234.5, -7.0, None, 3.6, 3.6, 1009.9, 0.0, -7.0, 921.0, None, 0.0, 44.0,2022-03-30 22:00:00, None, 921.0,13
0.0, 3.087, 45.52, 7.6, None, 14.75, 14.05, 220.9, -8.0, None, 3.1, 3.0, 1008.8, 0.0, -8.0, 920.0, None, 0.0, 46.0,2022-03-30 23:00:00, None, 920.0,13
0.0, 3.116, 43.21, 7.6, None, 15.77, 14.85, 226.9, -8.0, None, 3.1, 2.8, 1009.9, 0.0, -8.0, 921.0, None, 0.0, 43.0,2022-03-31 00:00:00, None, 921.0,13
0.0, 2.608, 43.1, 7.6, None, 15.84, 13.34, 229.6, -9.0, None, 2.6, 2.6, 1009.9, 0.0, -9.0, 921.0, None, 0.0, 43.0,2022-03-31 01:00:00, None, 921.0,13
0.0, 2.287, 44.4, 7.6, None, 15.8, 13.15, 234.4, -9.0, None, 2.3, 2.3, 1009.9, 0.0, -9.0, 921.0, None, 0.0, 44.0,2022-03-31 02:00:00, None, 921.0,13
0.0, 2.124, 45.73, 7.6, None, 17.85, 13.12, 244.1, -8.0, None, 2.1, 2.1, 1009.8, 0.0, -8.0, 921.0, None, 0.0, 46.0,2022-03-31 03:00:00, None, 921.0,13
0.0, 1.869, 48.3, 7.6, None, 17.49, 13.87, 242.5, -8.0, None, 1.9, 1.8, 1009.9, 0.0, -8.0, 921.0, None, 0.0, 48.0,2022-03-31 04:00:00, None, 921.0,13
