RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.27, 28.4, None, 1.9, None, None, None, None, None, None, None, None, None, 2.759, None, 3.6, None, None, 1.403, None, 2.8, 0.0, None,2022-03-29 00:00:00, None,13
None, None, None, None, 3.599, 10.66, None, 1.9, None, None, None, None, None, None, None, None, None, 3.549, None, 3.7, None, None, 8.84, None, 3.5, 0.0, None,2022-03-29 01:00:00, None,13
None, None, None, None, 7.05, 7.84, None, 1.9, None, None, None, None, None, None, None, None, None, 3.124, None, 3.7, None, None, 9.93, None, 3.1, 0.0, None,2022-03-29 02:00:00, None,13
None, None, None, None, 0.298, 18.93, None, 1.9, None, None, None, None, None, None, None, None, None, 2.22, None, 3.7, None, None, 0.243, None, 2.2, 0.0, None,2022-03-29 03:00:00, None,13
None, None, None, None, 0.019, 285.3, None, 1.6, None, None, None, None, None, None, None, None, None, 2.133, None, 3.7, None, None, 2.476, None, 2.1, 0.0, None,2022-03-29 04:00:00, None,13
None, None, None, None, 0.001, 283.3, None, 1.6, None, None, None, None, None, None, None, None, None, 2.248, None, 3.7, None, None, 0.044, None, 2.2, 0.0, None,2022-03-29 05:00:00, None,13
None, None, None, None, 0.001, 283.5, None, 1.5, None, None, None, None, None, None, None, None, None, 1.998, None, 3.7, None, None, 0.016, None, 2.0, 0.0, None,2022-03-29 06:00:00, None,13
None, None, None, None, 0.003, 283.4, None, 1.9, None, None, None, None, None, None, None, None, None, 2.479, None, 2.6, None, None, 0.018, None, 2.5, 0.0, None,2022-03-29 07:00:00, None,13
None, None, None, None, 0.002, 283.4, None, 1.9, None, None, None, None, None, None, None, None, None, 4.949, None, 5.1, None, None, 0.015, None, 4.9, 0.0, None,2022-03-29 08:00:00, None,13
None, None, None, None, 0.268, 177.2, None, 1.9, None, None, None, None, None, None, None, None, None, 4.194, None, 5.9, None, None, 15.9, None, 4.2, 0.0, None,2022-03-29 09:00:00, None,13
None, None, None, None, 1.508, 160.0, None, 1.9, None, None, None, None, None, None, None, None, None, 5.871, None, 5.9, None, None, 0.651, None, 5.9, 0.0, None,2022-03-29 10:00:00, None,13
None, None, None, None, 2.325, 118.5, None, 1.9, None, None, None, None, None, None, None, None, None, 4.223, None, 6.2, None, None, 30.48, None, 4.2, 0.0, None,2022-03-29 11:00:00, None,13
None, None, None, None, 5.352, 115.3, None, 1.9, None, None, None, None, None, None, None, None, None, 4.592, None, 6.2, None, None, 14.23, None, 4.6, 0.0, None,2022-03-29 12:00:00, None,13
None, None, None, None, 4.169, 127.9, None, 1.9, None, None, None, None, None, None, None, None, None, 3.501, None, 6.2, None, None, 20.03, None, 3.5, 0.0, None,2022-03-29 13:00:00, None,13
None, None, None, None, 1.593, 99.2, None, 1.9, None, None, None, None, None, None, None, None, None, 3.299, None, 6.2, None, None, 3.625, None, 3.3, 0.0, None,2022-03-29 14:00:00, None,13
None, None, None, None, 1.059, 103.8, None, 1.9, None, None, None, None, None, None, None, None, None, 2.712, None, 6.2, None, None, 13.45, None, 2.7, 0.0, None,2022-03-29 15:00:00, None,13
None, None, None, None, 0.955, 73.2, None, 1.9, None, None, None, None, None, None, None, None, None, 2.269, None, 6.2, None, None, 0.762, None, 2.3, 0.0, None,2022-03-29 16:00:00, None,13
None, None, None, None, 3.345, 88.6, None, 1.8, None, None, None, None, None, None, None, None, None, 2.106, None, 6.2, None, None, 13.56, None, 2.1, 0.0, None,2022-03-29 17:00:00, None,13
None, None, None, None, 4.057, 110.6, None, 1.6, None, None, None, None, None, None, None, None, None, 1.683, None, 6.2, None, None, 16.39, None, 1.7, 0.0, None,2022-03-29 18:00:00, None,13
None, None, None, None, 7.82, 108.5, None, 1.2, None, None, None, None, None, None, None, None, None, 1.336, None, 1.8, None, None, 16.32, None, 1.3, 0.0, None,2022-03-29 19:00:00, None,13
None, None, None, None, 11.35, 108.3, None, 1.0, None, None, None, None, None, None, None, None, None, 1.153, None, 1.8, None, None, 12.89, None, 1.2, 0.0, None,2022-03-29 20:00:00, None,13
None, None, None, None, 10.89, 99.1, None, 0.6, None, None, None, None, None, None, None, None, None, 0.663, None, 1.8, None, None, 11.43, None, 0.7, 0.0, None,2022-03-29 21:00:00, None,13
None, None, None, None, 10.48, 112.8, None, -0.4, None, None, None, None, None, None, None, None, None, 1.412, None, 1.8, None, None, 11.73, None, 1.4, 0.0, None,2022-03-29 22:00:00, None,13
None, None, None, None, 8.0, 135.2, None, -0.4, None, None, None, None, None, None, None, None, None, 0.605, None, 1.8, None, None, 20.23, None, 0.6, 0.0, None,2022-03-29 23:00:00, None,13
None, None, None, None, 3.481, 201.5, None, -0.4, None, None, None, None, None, None, None, None, None, -0.25, None, 1.8, None, None, 27.13, None, -0.3, 0.0, None,2022-03-30 00:00:00, None,13
None, None, None, None, 5.448, 228.7, None, -0.9, None, None, None, None, None, None, None, None, None, -0.922, None, 1.8, None, None, 20.33, None, -0.9, 0.0, None,2022-03-30 01:00:00, None,13
None, None, None, None, 12.84, 245.3, None, -1.6, None, None, None, None, None, None, None, None, None, -1.173, None, 1.8, None, None, 22.11, None, -1.2, 0.0, None,2022-03-30 02:00:00, None,13
None, None, None, None, 16.97, 261.0, None, -3.2, None, None, None, None, None, None, None, None, None, -3.206, None, 1.8, None, None, 29.71, None, -3.2, 0.0, None,2022-03-30 03:00:00, None,13
None, None, None, None, 18.87, 251.2, None, -3.3, None, None, None, None, None, None, None, None, None, -2.52, None, 1.8, None, None, 22.34, None, -2.5, 0.0, None,2022-03-30 04:00:00, None,13
None, None, None, None, 17.0, 252.3, None, -3.6, None, None, None, None, None, None, None, None, None, -3.31, None, 1.8, None, None, 24.57, None, -3.3, 0.0, None,2022-03-30 05:00:00, None,13
None, None, None, None, 8.58, 247.8, None, -3.6, None, None, None, None, None, None, None, None, None, -2.759, None, 1.8, None, None, 20.86, None, -2.8, 0.0, None,2022-03-30 06:00:00, None,13
None, None, None, None, 10.53, 255.7, None, -3.3, None, None, None, None, None, None, None, None, None, -2.884, None, -2.3, None, None, 17.84, None, -2.9, 0.0, None,2022-03-30 07:00:00, None,13
None, None, None, None, 6.305, 267.2, None, -3.3, None, None, None, None, None, None, None, None, None, -2.701, None, -2.3, None, None, 10.2, None, -2.7, 0.0, None,2022-03-30 08:00:00, None,13
None, None, None, None, 2.566, 255.7, None, -3.3, None, None, None, None, None, None, None, None, None, -2.44, None, -2.0, None, None, 13.37, None, -2.4, 0.0, None,2022-03-30 09:00:00, None,13
None, None, None, None, 0.937, 255.0, None, -3.3, None, None, None, None, None, None, None, None, None, -1.881, None, -1.6, None, None, 10.35, None, -1.9, 0.0, None,2022-03-30 10:00:00, None,13
None, None, None, None, 3.088, 262.8, None, -3.3, None, None, None, None, None, None, None, None, None, -1.737, None, -1.5, None, None, 10.48, None, -1.7, 0.0, None,2022-03-30 11:00:00, None,13
None, None, None, None, 7.57, 257.1, None, -3.3, None, None, None, None, None, None, None, None, None, -2.152, None, -1.3, None, None, 19.27, None, -2.2, 0.0, None,2022-03-30 12:00:00, None,13
None, None, None, None, 9.09, 260.2, None, -3.3, None, None, None, None, None, None, None, None, None, -2.009, None, -1.1, None, None, 22.93, None, -2.0, 0.0, None,2022-03-30 13:00:00, None,13
None, None, None, None, 12.83, 256.8, None, -3.3, None, None, None, None, None, None, None, None, None, -1.902, None, -1.1, None, None, 25.52, None, -1.9, 0.0, None,2022-03-30 14:00:00, None,13
None, None, None, None, 14.73, 253.3, None, -3.3, None, None, None, None, None, None, None, None, None, -2.172, None, -1.1, None, None, 30.79, None, -2.2, 0.0, None,2022-03-30 15:00:00, None,13
None, None, None, None, 12.59, 249.2, None, -3.3, None, None, None, None, None, None, None, None, None, -2.249, None, -1.1, None, None, 28.04, None, -2.2, 0.0, None,2022-03-30 16:00:00, None,13
None, None, None, None, 13.3, 256.5, None, -3.3, None, None, None, None, None, None, None, None, None, -2.335, None, -1.1, None, None, 22.95, None, -2.3, 0.0, None,2022-03-30 17:00:00, None,13
None, None, None, None, 7.32, 250.3, None, -3.3, None, None, None, None, None, None, None, None, None, -2.238, None, -1.1, None, None, 19.94, None, -2.2, 0.0, None,2022-03-30 18:00:00, None,13
None, None, None, None, 10.53, 264.3, None, -2.6, None, None, None, None, None, None, None, None, None, -2.414, None, -1.8, None, None, 19.82, None, -2.4, 0.0, None,2022-03-30 19:00:00, None,13
None, None, None, None, 11.91, 262.2, None, -2.7, None, None, None, None, None, None, None, None, None, -2.625, None, -1.8, None, None, 18.67, None, -2.6, 0.0, None,2022-03-30 20:00:00, None,13
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, -4.1, 0.0, None,2022-03-31 07:00:00, None,13
None, None, None, None, 5.258, 273.2, None, -4.4, None, None, None, None, None, None, None, None, None, -2.942, None, -2.9, None, None, 6.554, None, -2.9, 0.0, None,2022-03-31 08:00:00, None,13
None, None, None, None, 3.403, 265.3, None, -4.4, None, None, None, None, None, None, None, None, None, -2.866, None, -2.6, None, None, 6.928, None, -2.9, 0.0, None,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, None,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 1.0, 0.0, None,2022-03-31 11:00:00, None,13
None, None, None, None, 0.017, 302.4, None, -4.4, None, None, None, None, None, None, None, None, None, 0.701, None, 1.6, None, None, 5.131, None, 0.7, 0.0, None,2022-03-31 12:00:00, None,13
None, None, None, None, 0.367, 336.8, None, -4.4, None, None, None, None, None, None, None, None, None, 0.96, None, 1.6, None, None, 12.87, None, 1.0, 0.0, None,2022-03-31 13:00:00, None,13
None, None, None, None, 0.782, 274.8, None, -4.4, None, None, None, None, None, None, None, None, None, 0.526, None, 2.2, None, None, 19.04, None, 0.5, 0.0, None,2022-03-31 14:00:00, None,13
None, None, None, None, 2.667, 255.5, None, -4.4, None, None, None, None, None, None, None, None, None, -1.702, None, 2.2, None, None, 10.78, None, -1.7, 0.0, None,2022-03-31 15:00:00, None,13
None, None, None, None, 4.663, 248.1, None, -4.4, None, None, None, None, None, None, None, None, None, -1.904, None, 2.2, None, None, 14.56, None, -1.9, 0.0, None,2022-03-31 16:00:00, None,13
None, None, None, None, 4.149, 251.7, None, -4.4, None, None, None, None, None, None, None, None, None, -2.183, None, 2.2, None, None, 11.49, None, -2.2, 0.0, None,2022-03-31 17:00:00, None,13
None, None, None, None, 5.738, 249.5, None, -4.4, None, None, None, None, None, None, None, None, None, -2.627, None, 2.2, None, None, 13.68, None, -2.6, 0.0, None,2022-03-31 18:00:00, None,13
None, None, None, None, 8.7, 252.6, None, -3.3, None, None, None, None, None, None, None, None, None, -2.859, None, -2.6, None, None, 15.44, None, -2.9, 0.0, None,2022-03-31 19:00:00, None,13
None, None, None, None, 7.9, 264.1, None, -3.3, None, None, None, None, None, None, None, None, None, -3.339, None, -2.5, None, None, 9.48, None, -3.3, 0.0, None,2022-03-31 20:00:00, None,13
None, None, None, None, 7.67, 265.5, None, -3.5, None, None, None, None, None, None, None, None, None, -2.779, None, -2.5, None, None, 7.03, None, -2.8, 0.0, None,2022-03-31 21:00:00, None,13
None, None, None, None, 8.63, 264.9, None, -3.9, None, None, None, None, None, None, None, None, None, -3.91, None, -2.5, None, None, 7.34, None, -3.9, 0.0, None,2022-03-31 22:00:00, None,13
None, None, None, None, 8.47, 264.9, None, -3.9, None, None, None, None, None, None, None, None, None, -3.56, None, -2.5, None, None, 7.12, None, -3.6, 0.0, None,2022-03-31 23:00:00, None,13
None, None, None, None, 6.685, 158.0, None, -3.9, None, None, None, None, None, None, None, None, None, -3.252, None, -2.5, None, None, 9.36, None, -3.3, 0.0, None,2022-04-01 04:00:00, None,13
None, None, None, None, 8.97, 119.6, None, -3.9, None, None, None, None, None, None, None, None, None, -3.62, None, -2.5, None, None, 23.01, None, -3.6, 0.0, None,2022-04-01 05:00:00, None,13
None, None, None, None, 15.91, 114.7, None, -3.5, None, None, None, None, None, None, None, None, None, -3.204, None, -2.9, None, None, 15.75, None, -3.2, 0.0, None,2022-04-01 08:00:00, None,13
None, None, None, None, 13.71, 111.8, None, -3.5, None, None, None, None, None, None, None, None, None, -3.214, None, -2.7, None, None, 16.82, None, -3.2, 0.0, None,2022-04-01 09:00:00, None,13
None, None, None, None, 12.99, 101.5, None, -3.5, None, None, None, None, None, None, None, None, None, -3.108, None, -2.7, None, None, 20.42, None, -3.1, 0.0, None,2022-04-01 10:00:00, None,13
None, None, None, None, 9.51, 121.7, None, -3.5, None, None, None, None, None, None, None, None, None, -2.789, None, -2.4, None, None, 20.82, None, -2.8, 0.0, None,2022-04-01 11:00:00, None,13
None, None, None, None, 8.91, 128.3, None, -3.5, None, None, None, None, None, None, None, None, None, -2.605, None, -2.2, None, None, 15.58, None, -2.6, 0.0, None,2022-04-01 12:00:00, None,13
None, None, None, None, 5.824, 125.6, None, -3.5, None, None, None, None, None, None, None, None, None, -2.817, None, -2.2, None, None, 16.7, None, -2.8, 0.0, None,2022-04-01 13:00:00, None,13
None, None, None, None, 6.483, 138.0, None, -3.5, None, None, None, None, None, None, None, None, None, -2.538, None, -2.1, None, None, 18.39, None, -2.5, 0.0, None,2022-04-01 14:00:00, None,13
None, None, None, None, 6.539, 125.4, None, -3.5, None, None, None, None, None, None, None, None, None, -2.238, None, -1.9, None, None, 15.5, None, -2.2, 0.0, None,2022-04-01 15:00:00, None,13
