RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 4.621, 98.7, 5.0, 6.3, 5.0, 999.0, None, None, None, -1.0, None, -1.204, None, None, 6.456, None, 8.8, None, None, 15.13, None, 6.5, 1011.1, -0.1, 0.0, 88.0,2022-03-26 00:00:00, 999.0,13
92.0, None, None, None, 2.366, 147.2, 5.0, 6.1, 5.0, 999.0, None, None, None, -1.0, None, -1.166, None, None, 6.133, None, 8.8, None, None, 60.14, None, 6.1, 1011.1, -0.1, 0.0, 92.0,2022-03-26 01:00:00, 999.0,13
95.7, None, None, None, 1.533, 265.6, 5.0, 5.7, 5.0, 999.0, None, None, None, -1.0, None, -1.138, None, None, 5.688, None, 8.8, None, None, 62.38, None, 5.7, 1011.1, 0.0, 0.0, 96.0,2022-03-26 02:00:00, 999.0,13
96.6, None, None, None, 0.488, 203.1, 5.0, 5.5, 5.0, 999.0, None, None, None, -1.0, None, -1.117, None, None, 5.495, None, 8.8, None, None, 57.55, None, 5.5, 1011.2, 0.4, 0.0, 97.0,2022-03-26 03:00:00, 999.0,13
97.4, None, None, None, 0.834, 43.92, 5.0, 5.4, 5.0, 998.0, None, None, None, -1.0, None, -1.09, None, None, 5.447, None, 8.8, None, None, 72.59, None, 5.4, 1010.1, 0.9, 0.0, 97.0,2022-03-26 04:00:00, 998.0,13
98.3, None, None, None, 4.286, 94.8, 5.0, 5.1, 5.0, 998.0, None, None, None, -1.0, None, -1.078, None, None, 5.116, None, 8.8, None, None, 17.01, None, 5.1, 1010.1, 1.0, 0.0, 98.0,2022-03-26 05:00:00, 998.0,13
98.2, None, None, None, 7.064, 98.2, 4.0, 4.7, 4.0, 997.0, None, None, None, -1.0, None, -1.045, None, None, 4.725, None, 8.8, None, None, 15.88, None, 4.7, 1009.1, 0.0, 0.0, 98.0,2022-03-26 06:00:00, 997.0,13
98.0, None, None, None, 7.153, 109.7, 4.0, 4.7, 4.0, 998.0, None, None, None, -1.0, None, -1.066, None, None, 4.677, None, 4.7, None, None, 19.31, None, 4.7, 1010.2, -0.2, 0.0, 98.0,2022-03-26 07:00:00, 998.0,13
98.3, None, None, None, 4.223, 103.3, 5.0, 4.7, 5.0, 998.0, None, None, None, -1.0, None, -1.05, None, None, 4.829, None, 4.8, None, None, 16.28, None, 4.8, 1010.2, 0.0, 0.0, 98.0,2022-03-26 08:00:00, 998.0,13
98.3, None, None, None, 2.212, 99.7, 5.0, 4.7, 5.0, 998.0, None, None, None, -1.0, None, -0.845, None, None, 5.599, None, 5.6, None, None, 37.87, None, 5.6, 1010.2, 0.2, 0.0, 98.0,2022-03-26 09:00:00, 998.0,13
