CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.297, 58.36, 1.0, 58.0, None, 18.68, None, 292.2, 15.24, 0.3, -2.5, -7.0, None, -7.0,2022-03-26 16:00:00,13
0.609, 58.88, 1.0, 59.0, None, 19.84, None, 293.2, 12.36, 0.6, -2.5, -6.0, None, -6.0,2022-03-26 17:00:00,13
0.365, 60.84, 1.0, 61.0, None, 20.36, None, 285.6, 10.18, 0.4, -2.5, -7.0, None, -7.0,2022-03-26 18:00:00,13
-0.168, 62.79, 0.4, 63.0, None, 42.68, None, 277.3, 4.235, -0.2, -0.3, -6.0, None, -6.0,2022-03-26 19:00:00,13
-0.135, 64.15, 0.4, 64.0, None, 36.42, None, 195.9, 3.926, -0.1, -0.5, -5.0, None, -5.0,2022-03-26 20:00:00,13
-0.58, 67.2, 0.4, 67.0, None, 17.32, None, 214.2, 3.582, -0.6, -0.7, -5.0, None, -5.0,2022-03-26 21:00:00,13
-0.948, 71.22, 0.4, 71.0, None, 55.31, None, 196.0, 2.371, -0.9, -1.0, -5.0, None, -5.0,2022-03-26 22:00:00,13
-0.84, 72.94, 0.4, 73.0, None, 16.5, None, 173.7, 6.634, -0.8, -1.2, -5.0, None, -5.0,2022-03-26 23:00:00,13
-0.306, 74.59, 0.4, 75.0, None, 29.2, None, 218.2, 3.44, -0.3, -1.2, -4.0, None, -4.0,2022-03-27 00:00:00,13
-0.519, 74.3, 0.4, 74.0, None, 65.62, None, 263.5, 1.835, -0.5, -1.2, -4.0, None, -4.0,2022-03-27 01:00:00,13
-0.471, 79.83, 0.4, 80.0, None, 52.17, None, 178.1, 4.521, -0.5, -1.2, -3.0, None, -3.0,2022-03-27 02:00:00,13
-0.272, 76.26, 0.4, 76.0, None, 18.46, None, 155.2, 10.94, -0.3, -1.2, -4.0, None, -4.0,2022-03-27 03:00:00,13
0.169, 73.64, 0.4, 74.0, None, 58.73, None, 155.6, 2.842, 0.2, -1.2, -4.0, None, -4.0,2022-03-27 04:00:00,13
0.308, 74.15, 0.4, 74.0, None, 39.29, None, 198.6, 3.541, 0.3, -1.2, -4.0, None, -4.0,2022-03-27 05:00:00,13
-0.128, 78.27, 0.4, 78.0, None, 49.81, None, 201.4, 4.134, -0.1, -1.2, -3.0, None, -3.0,2022-03-27 06:00:00,13
0.15, 76.73, 0.5, 77.0, None, 60.41, None, 51.99, 2.033, 0.2, -0.3, -3.0, None, -3.0,2022-03-27 07:00:00,13
0.557, 77.32, 0.7, 77.0, None, 50.69, None, 55.74, 2.683, 0.6, -0.4, -3.0, None, -3.0,2022-03-27 08:00:00,13
0.963, 73.09, 1.2, 73.0, None, 52.08, None, 57.19, 2.577, 1.0, -0.4, -3.0, None, -3.0,2022-03-27 09:00:00,13
1.604, 71.94, 2.2, 72.0, None, 47.31, None, 239.9, 4.525, 1.6, -0.4, -3.0, None, -3.0,2022-03-27 10:00:00,13
2.6, 66.98, 2.6, 67.0, None, 24.86, None, 271.0, 6.705, 2.6, -0.4, -3.0, None, -3.0,2022-03-27 11:00:00,13
2.965, 61.45, 3.4, 61.0, None, 24.91, None, 288.0, 10.08, 3.0, -0.4, -4.0, None, -4.0,2022-03-27 12:00:00,13
4.182, 55.2, 4.6, 55.0, None, 22.11, None, 289.3, 9.88, 4.2, -0.4, -4.0, None, -4.0,2022-03-27 13:00:00,13
5.016, 50.44, 5.2, 50.0, None, 20.78, None, 291.6, 10.71, 5.0, -0.4, -4.0, None, -4.0,2022-03-27 14:00:00,13
5.931, 49.88, 5.9, 50.0, None, 24.27, None, 296.8, 12.09, 5.9, -0.4, -4.0, None, -4.0,2022-03-27 15:00:00,13
6.231, 49.98, 6.2, 50.0, None, 25.56, None, 287.5, 8.22, 6.2, -0.4, -3.0, None, -3.0,2022-03-27 16:00:00,13
6.187, 49.22, 6.8, 49.0, None, 32.48, None, 288.6, 5.294, 6.2, -0.4, -3.0, None, -3.0,2022-03-27 17:00:00,13
6.652, 47.63, 7.0, 48.0, None, 35.64, None, 289.7, 3.62, 6.7, -0.4, -4.0, None, -4.0,2022-03-27 18:00:00,13
4.452, 53.73, 6.8, 54.0, None, 38.79, None, 260.5, 3.214, 4.5, 4.4, -4.0, None, -4.0,2022-03-27 19:00:00,13
4.239, 53.73, 6.8, 54.0, None, 42.52, None, 214.1, 5.165, 4.2, 4.2, -4.0, None, -4.0,2022-03-27 20:00:00,13
4.248, 54.45, 6.8, 54.0, None, 21.09, None, 106.4, 6.225, 4.2, 3.9, -4.0, None, -4.0,2022-03-27 21:00:00,13
4.227, 54.87, 6.8, 55.0, None, 53.94, None, 110.1, 5.25, 4.2, 3.9, -4.0, None, -4.0,2022-03-27 22:00:00,13
4.139, 55.3, 6.8, 55.0, None, 24.44, None, 256.7, 7.264, 4.1, 3.9, -4.0, None, -4.0,2022-03-27 23:00:00,13
3.723, 59.34, 6.8, 59.0, None, 10.46, None, 236.1, 11.18, 3.7, 3.6, -3.0, None, -3.0,2022-03-28 00:00:00,13
3.447, 60.17, 6.8, 60.0, None, 9.68, None, 240.8, 12.76, 3.4, 3.4, -3.0, None, -3.0,2022-03-28 01:00:00,13
3.108, 62.62, 6.8, 63.0, None, 11.72, None, 247.6, 14.76, 3.1, 2.9, -3.0, None, -3.0,2022-03-28 02:00:00,13
2.686, 65.06, 6.8, 65.0, None, 11.41, None, 241.9, 14.43, 2.7, 2.7, -3.0, None, -3.0,2022-03-28 03:00:00,13
1.707, 69.75, 6.8, 70.0, None, 19.1, None, 257.6, 15.18, 1.7, 1.7, -3.0, None, -3.0,2022-03-28 04:00:00,13
1.16, 73.45, 6.8, 73.0, None, 19.22, None, 262.6, 15.03, 1.2, 0.9, -3.0, None, -3.0,2022-03-28 05:00:00,13
0.205, 78.31, 6.8, 78.0, None, 20.77, None, 262.2, 14.12, 0.2, 0.2, -3.0, None, -3.0,2022-03-28 06:00:00,13
0.226, 80.0, 0.4, 80.0, None, 18.28, None, 252.8, 14.64, 0.2, -0.1, -3.0, None, -3.0,2022-03-28 07:00:00,13
-0.293, 85.9, 0.4, 86.0, None, 19.29, None, 259.8, 15.54, -0.3, -0.3, -2.0, None, -2.0,2022-03-28 08:00:00,13
-0.027, 88.8, 0.4, 89.0, None, 20.14, None, 280.3, 13.15, 0.0, -0.4, -2.0, None, -2.0,2022-03-28 09:00:00,13
0.416, 82.1, 0.5, 82.0, None, 18.21, None, 267.8, 12.3, 0.4, -0.4, -3.0, None, -3.0,2022-03-28 10:00:00,13
1.005, 68.2, 1.3, 68.0, None, 25.59, None, 284.3, 12.73, 1.0, -0.4, -4.0, None, -4.0,2022-03-28 11:00:00,13
1.493, 66.61, 1.4, 67.0, None, 23.66, None, 283.6, 14.15, 1.5, -0.4, -4.0, None, -4.0,2022-03-28 12:00:00,13
1.097, 67.7, 1.8, 68.0, None, 23.01, None, 281.5, 14.76, 1.1, -0.4, -4.0, None, -4.0,2022-03-28 13:00:00,13
1.568, 67.91, 1.9, 68.0, None, 20.68, None, 287.6, 16.82, 1.6, -0.4, -4.0, None, -4.0,2022-03-28 14:00:00,13
1.395, 71.01, 1.9, 71.0, None, 18.66, None, 289.9, 15.6, 1.4, -0.4, -3.0, None, -3.0,2022-03-28 15:00:00,13
1.872, 65.85, 2.1, 66.0, None, 16.47, None, 276.4, 21.83, 1.9, -0.4, -4.0, None, -4.0,2022-03-28 16:00:00,13
1.928, 64.33, 2.5, 64.0, None, 19.31, None, 277.6, 20.96, 1.9, -0.4, -5.0, None, -5.0,2022-03-28 17:00:00,13
2.235, 62.09, 2.7, 62.0, None, 19.0, None, 285.5, 18.95, 2.2, -0.4, -4.0, None, -4.0,2022-03-28 18:00:00,13
0.92, 69.11, 2.3, 69.0, None, 16.22, None, 274.9, 20.73, 0.9, 0.8, -4.0, None, -4.0,2022-03-28 19:00:00,13
-0.189, 84.0, 2.3, 84.0, None, 18.77, None, 269.6, 21.93, -0.2, -0.2, -2.0, None, -2.0,2022-03-28 20:00:00,13
-0.117, 80.1, 2.3, 80.0, None, 17.24, None, 276.3, 18.64, -0.1, -0.6, -3.0, None, -3.0,2022-03-28 21:00:00,13
-0.744, 74.58, 2.3, 75.0, None, 19.43, None, 279.1, 16.74, -0.7, -1.2, -4.0, None, -4.0,2022-03-28 22:00:00,13
-1.278, 78.59, 2.3, 79.0, None, 18.83, None, 277.0, 18.57, -1.3, -1.4, -4.0, None, -4.0,2022-03-28 23:00:00,13
-2.333, 83.8, 2.3, 84.0, None, 15.46, None, 267.7, 17.68, -2.3, -2.4, -5.0, None, -5.0,2022-03-29 00:00:00,13
-2.913, 89.4, 2.3, 89.0, None, 25.01, None, 279.5, 13.62, -2.9, -3.2, -4.0, None, -4.0,2022-03-29 01:00:00,13
-3.107, 87.6, 2.3, 88.0, None, 20.25, None, 295.4, 11.63, -3.1, -3.3, -5.0, None, -5.0,2022-03-29 02:00:00,13
-3.673, 88.3, 2.3, 88.0, None, 20.26, None, 264.9, 13.49, -3.7, -4.0, -5.0, None, -5.0,2022-03-29 03:00:00,13
-4.076, 85.7, 2.3, 86.0, None, 22.03, None, 269.5, 14.94, -4.1, -4.2, -6.0, None, -6.0,2022-03-29 04:00:00,13
-3.687, 74.99, 2.3, 75.0, None, 58.04, None, 282.9, 8.39, -3.7, -4.2, -7.0, None, -7.0,2022-03-29 05:00:00,13
-3.982, 71.18, 2.3, 71.0, None, 36.57, None, 24.59, 9.11, -4.0, -4.4, -8.0, None, -8.0,2022-03-29 06:00:00,13
-3.584, 66.33, -3.4, 66.0, None, 51.47, None, 36.74, 6.806, -3.6, -4.3, -8.0, None, -8.0,2022-03-29 07:00:00,13
-3.061, 66.87, -2.6, 67.0, None, 17.56, None, 97.0, 10.39, -3.1, -4.3, -7.0, None, -7.0,2022-03-29 08:00:00,13
-2.558, 68.47, -2.1, 68.0, None, 18.02, None, 84.8, 15.92, -2.6, -4.3, -7.0, None, -7.0,2022-03-29 09:00:00,13
-1.688, 67.66, -1.5, 68.0, None, 22.38, None, 81.6, 15.13, -1.7, -4.3, -6.0, None, -6.0,2022-03-29 10:00:00,13
-0.555, 64.05, -0.7, 64.0, None, 35.31, None, 61.32, 8.31, -0.6, -4.3, -6.0, None, -6.0,2022-03-29 11:00:00,13
-0.267, 60.3, -0.1, 60.0, None, 37.46, None, 44.39, 6.116, -0.3, -4.3, -6.0, None, -6.0,2022-03-29 12:00:00,13
2.37, 46.54, 2.8, 47.0, None, 67.34, None, 33.56, 3.712, 2.4, -4.3, -8.0, None, -8.0,2022-03-29 13:00:00,13
3.679, 38.76, 3.9, 39.0, None, 57.6, None, 21.9, 3.559, 3.7, -4.3, -9.0, None, -9.0,2022-03-29 14:00:00,13
3.987, 37.39, 4.9, 37.0, None, 60.67, None, 278.7, 3.236, 4.0, -4.3, -9.0, None, -9.0,2022-03-29 15:00:00,13
3.306, 46.92, 4.9, 47.0, None, 25.08, None, 289.6, 8.72, 3.3, -4.3, -7.0, None, -7.0,2022-03-29 16:00:00,13
2.964, 48.81, 4.9, 49.0, None, 21.03, None, 284.4, 12.44, 3.0, -4.3, -7.0, None, -7.0,2022-03-29 17:00:00,13
2.525, 50.05, 4.9, 50.0, None, 18.64, None, 287.6, 13.43, 2.5, -4.3, -7.0, None, -7.0,2022-03-29 18:00:00,13
1.469, 55.53, 2.7, 56.0, None, 19.64, None, 269.3, 13.14, 1.5, 1.3, -6.0, None, -6.0,2022-03-29 19:00:00,13
1.027, 56.93, 2.7, 57.0, None, 12.33, None, 250.8, 11.67, 1.0, 0.8, -7.0, None, -7.0,2022-03-29 20:00:00,13
0.881, 57.84, 2.7, 58.0, None, 9.16, None, 242.0, 11.14, 0.9, 0.8, -6.0, None, -6.0,2022-03-29 21:00:00,13
0.753, 57.9, 2.7, 58.0, None, 13.16, None, 251.3, 11.53, 0.8, 0.6, -6.0, None, -6.0,2022-03-29 22:00:00,13
0.434, 58.89, 2.7, 59.0, None, 16.29, None, 259.9, 15.7, 0.4, 0.4, -7.0, None, -7.0,2022-03-29 23:00:00,13
-0.297, 63.25, 2.7, 63.0, None, 13.32, None, 249.5, 15.83, -0.3, -0.4, -6.0, None, -6.0,2022-03-30 00:00:00,13
-0.321, 61.28, 2.7, 61.0, None, 40.05, None, 254.8, 8.13, -0.3, -0.5, -6.0, None, -6.0,2022-03-30 01:00:00,13
-1.052, 69.15, 2.7, 69.0, None, 18.57, None, 254.4, 10.63, -1.1, -1.0, -6.0, None, -6.0,2022-03-30 02:00:00,13
-0.775, 69.4, 2.7, 69.0, None, 23.55, None, 245.7, 8.28, -0.8, -1.3, -5.0, None, -5.0,2022-03-30 03:00:00,13
-1.175, 72.05, 2.7, 72.0, None, 27.07, None, 255.7, 10.64, -1.2, -1.7, -5.0, None, -5.0,2022-03-30 04:00:00,13
-1.607, 71.6, 2.7, 72.0, None, 21.43, None, 257.1, 9.88, -1.6, -1.7, -6.0, None, -6.0,2022-03-30 05:00:00,13
-1.83, 66.19, 2.7, 66.0, None, 28.15, None, 263.7, 9.12, -1.8, -2.1, -7.0, None, -7.0,2022-03-30 06:00:00,13
-2.264, 65.57, -1.8, 66.0, None, 43.62, None, 264.3, 7.648, -2.3, -2.5, -7.0, None, -7.0,2022-03-30 07:00:00,13
-2.259, 77.82, -1.8, 78.0, None, 33.75, None, 278.8, 8.87, -2.3, -2.6, -5.0, None, -5.0,2022-03-30 08:00:00,13
-2.797, 88.4, -1.8, 88.0, None, 58.2, None, 250.6, 4.913, -2.8, -3.0, -4.0, None, -4.0,2022-03-30 09:00:00,13
-2.769, 89.9, -1.8, 90.0, None, 65.82, None, 315.9, 6.013, -2.8, -3.0, -4.0, None, -4.0,2022-03-30 10:00:00,13
-3.496, 99.1, -1.8, 99.0, None, 54.08, None, 119.8, 8.6, -3.5, -3.9, -4.0, None, -4.0,2022-03-30 11:00:00,13
-3.565, 99.1, -1.8, 99.0, None, 66.68, None, 141.0, 9.61, -3.6, -3.9, -4.0, None, -4.0,2022-03-30 12:00:00,13
-4.42, 98.6, -1.8, 99.0, None, 48.86, None, 289.1, 11.48, -4.4, -4.5, -5.0, None, -5.0,2022-03-30 13:00:00,13
-4.074, 99.0, -1.8, 99.0, None, 40.67, None, 298.4, 9.78, -4.1, -4.5, -4.0, None, -4.0,2022-03-30 14:00:00,13
-4.878, 99.0, -1.8, 99.0, None, 22.38, None, 280.4, 26.77, -4.9, -4.8, -5.0, None, -5.0,2022-03-30 15:00:00,13
-6.222, 84.5, -1.8, 85.0, None, 19.79, None, 272.9, 31.22, -6.2, -7.2, -8.0, None, -8.0,2022-03-30 16:00:00,13
-5.265, 76.25, -1.8, 76.0, None, 20.7, None, 273.5, 34.15, -5.3, -7.2, -9.0, None, -9.0,2022-03-30 17:00:00,13
-5.333, 90.5, -1.8, 91.0, None, 15.98, None, 269.0, 29.79, -5.3, -7.2, -7.0, None, -7.0,2022-03-30 18:00:00,13
-6.073, 94.9, -5.3, 95.0, None, 16.31, None, 272.8, 27.2, -6.1, -6.5, -7.0, None, -7.0,2022-03-30 19:00:00,13
-5.588, 81.5, -5.3, 82.0, None, 14.87, None, 267.7, 23.91, -5.6, -6.5, -8.0, None, -8.0,2022-03-30 20:00:00,13
-5.774, 89.5, -5.3, 90.0, None, 11.39, None, 260.9, 24.24, -5.8, -6.5, -7.0, None, -7.0,2022-03-30 21:00:00,13
-6.177, 94.9, -5.3, 95.0, None, 16.48, None, 267.4, 26.52, -6.2, -6.5, -7.0, None, -7.0,2022-03-30 22:00:00,13
-6.438, 94.2, -5.3, 94.0, None, 17.38, None, 276.4, 30.73, -6.4, -6.8, -7.0, None, -7.0,2022-03-30 23:00:00,13
-7.03, 97.1, -5.3, 97.0, None, 16.16, None, 273.4, 31.3, -7.0, -7.3, -7.0, None, -7.0,2022-03-31 00:00:00,13
-7.503, 98.8, -5.3, 99.0, None, 16.23, None, 277.5, 25.81, -7.5, -7.6, -8.0, None, -8.0,2022-03-31 01:00:00,13
-7.733, 99.0, -5.3, 99.0, None, 17.91, None, 273.1, 25.68, -7.7, -8.1, -8.0, None, -8.0,2022-03-31 02:00:00,13
-8.21, 98.8, -5.3, 99.0, None, 15.94, None, 274.4, 23.87, -8.2, -8.3, -9.0, None, -9.0,2022-03-31 03:00:00,13
-8.17, 98.9, -5.3, 99.0, None, 18.52, None, 285.8, 19.35, -8.2, -8.4, -9.0, None, -9.0,2022-03-31 04:00:00,13
-8.28, 98.9, -5.3, 99.0, None, 18.75, None, 283.4, 14.65, -8.3, -8.7, -8.0, None, -8.0,2022-03-31 05:00:00,13
-8.42, 99.0, -5.3, 99.0, None, 18.34, None, 272.4, 12.58, -8.4, -8.8, -8.0, None, -8.0,2022-03-31 06:00:00,13
-8.47, 98.8, -8.4, 99.0, None, 18.14, None, 268.9, 13.04, -8.5, -9.0, -8.0, None, -8.0,2022-03-31 07:00:00,13
-8.68, 98.4, -8.4, 98.0, None, 16.24, None, 271.2, 14.58, -8.7, -9.1, -9.0, None, -9.0,2022-03-31 08:00:00,13
-8.78, 94.8, -8.4, 95.0, None, 16.46, None, 269.4, 17.07, -8.8, -9.1, -9.0, None, -9.0,2022-03-31 09:00:00,13
None, None, -8.3, 96.0, None, None, None, None, None, -8.4, -9.1, None, None, -9.0,2022-03-31 10:00:00,13
None, None, -7.9, 96.0, None, None, None, None, None, -8.3, -9.1, None, None, -9.0,2022-03-31 11:00:00,13
-8.15, 98.9, -7.6, 99.0, None, 16.79, None, 271.6, 19.27, -8.2, -9.1, -8.0, None, -8.0,2022-03-31 12:00:00,13
-6.633, 78.16, -6.5, 78.0, None, 18.46, None, 276.2, 24.61, -6.6, -9.1, -9.0, None, -9.0,2022-03-31 13:00:00,13
-7.195, 77.41, -6.5, 77.0, None, 24.42, None, 272.6, 25.33, -7.2, -9.1, -10.0, None, -10.0,2022-03-31 14:00:00,13
-6.805, 70.32, -6.5, 70.0, None, 24.93, None, 275.4, 24.93, -6.8, -9.1, -11.0, None, -11.0,2022-03-31 15:00:00,13
-6.146, 71.02, -5.8, 71.0, None, 23.47, None, 278.2, 26.21, -6.1, -9.1, -10.0, None, -10.0,2022-03-31 16:00:00,13
-6.27, 76.48, -5.8, 76.0, None, 21.37, None, 281.8, 25.58, -6.3, -9.1, -9.0, None, -9.0,2022-03-31 17:00:00,13
-6.522, 79.29, -5.8, 79.0, None, 22.2, None, 274.7, 21.88, -6.5, -9.1, -9.0, None, -9.0,2022-03-31 18:00:00,13
-6.511, 76.04, -6.1, 76.0, None, 15.49, None, 270.8, 22.77, -6.5, -6.7, -10.0, None, -10.0,2022-03-31 19:00:00,13
-6.918, 76.04, -6.1, 76.0, None, 16.59, None, 275.4, 22.08, -6.9, -7.4, -10.0, None, -10.0,2022-03-31 20:00:00,13
-7.363, 77.03, -6.1, 77.0, None, 14.91, None, 268.8, 21.92, -7.4, -7.5, -10.0, None, -10.0,2022-03-31 21:00:00,13
-7.523, 74.33, -6.1, 74.0, None, 17.2, None, 268.9, 17.7, -7.5, -7.8, -11.0, None, -11.0,2022-03-31 22:00:00,13
-7.234, 71.8, -6.1, 72.0, None, 14.94, None, 262.8, 18.4, -7.2, -7.8, -11.0, None, -11.0,2022-03-31 23:00:00,13
-7.285, 73.92, -6.1, 74.0, None, 15.57, None, 263.6, 17.85, -7.3, -7.8, -11.0, None, -11.0,2022-04-01 00:00:00,13
-7.345, 75.59, -6.1, 76.0, None, 14.7, None, 265.1, 19.12, -7.3, -7.9, -11.0, None, -11.0,2022-04-01 01:00:00,13
-7.581, 77.78, -6.1, 78.0, None, 15.8, None, 268.3, 20.12, -7.6, -7.9, -11.0, None, -11.0,2022-04-01 02:00:00,13
-7.402, 74.42, -6.1, 74.0, None, 16.28, None, 260.7, 17.42, -7.4, -8.1, -10.0, None, -10.0,2022-04-01 03:00:00,13
-6.935, 60.04, -6.1, 60.0, None, 24.94, None, 285.9, 13.97, -6.9, -8.1, -13.0, None, -13.0,2022-04-01 04:00:00,13
-6.804, 63.31, -6.1, 63.0, None, 16.91, None, 258.9, 10.62, -6.8, -8.1, -12.0, None, -12.0,2022-04-01 05:00:00,13
-7.413, 68.3, -6.1, 68.0, None, 14.55, None, 250.2, 10.11, -7.4, -8.1, -12.0, None, -12.0,2022-04-01 06:00:00,13
-7.377, 75.22, -7.0, 75.0, None, 21.24, None, 259.7, 10.84, -7.4, -7.8, -11.0, None, -11.0,2022-04-01 07:00:00,13
-6.774, 69.54, -6.6, 70.0, None, 21.55, None, 256.5, 12.77, -6.8, -7.8, -11.0, None, -11.0,2022-04-01 08:00:00,13
-6.397, 68.19, -6.1, 68.0, None, 24.92, None, 259.5, 11.69, -6.4, -7.8, -11.0, None, -11.0,2022-04-01 09:00:00,13
-5.73, 68.06, -4.9, 68.0, None, 64.04, None, 261.4, 4.905, -5.7, -7.8, -10.0, None, -10.0,2022-04-01 10:00:00,13
-5.144, 70.56, -4.9, 71.0, None, 39.77, None, 274.9, 4.302, -5.1, -7.8, -9.0, None, -9.0,2022-04-01 11:00:00,13
-4.769, 66.5, -4.2, 67.0, None, 26.56, None, 283.7, 7.885, -4.8, -7.8, -9.0, None, -9.0,2022-04-01 12:00:00,13
-4.884, 77.04, -4.2, 77.0, None, 35.08, None, 299.0, 7.534, -4.9, -7.8, -8.0, None, -8.0,2022-04-01 13:00:00,13
-4.789, 79.05, -4.2, 79.0, None, 37.49, None, 281.8, 8.62, -4.8, -7.8, -7.0, None, -7.0,2022-04-01 14:00:00,13
-4.505, 75.73, -4.2, 76.0, None, 38.64, None, 283.3, 8.02, -4.5, -7.8, -8.0, None, -8.0,2022-04-01 15:00:00,13
-2.858, 64.24, -3.0, 64.0, None, 21.48, None, 297.8, 12.73, -2.9, -7.8, -8.0, None, -8.0,2022-04-01 16:00:00,13
-3.865, 68.71, -2.5, 69.0, None, 29.33, None, 303.6, 11.79, -3.9, -7.8, -8.0, None, -8.0,2022-04-01 17:00:00,13
-4.471, 76.34, -2.5, 76.0, None, 44.14, None, 281.7, 7.33, -4.5, -7.8, -8.0, None, -8.0,2022-04-01 18:00:00,13
-5.084, 81.8, -4.3, 82.0, None, 38.92, None, 282.0, 8.07, -5.1, -5.1, -7.0, None, -7.0,2022-04-01 19:00:00,13
-5.209, 85.7, -4.3, 86.0, None, 52.89, None, 254.1, 8.68, -5.2, -5.6, -7.0, None, -7.0,2022-04-01 20:00:00,13
-5.063, 82.9, -4.3, 83.0, None, 55.07, None, 254.7, 7.938, -5.1, -5.6, -7.0, None, -7.0,2022-04-01 21:00:00,13
-5.199, 82.4, -4.3, 82.0, None, 44.55, None, 248.4, 9.52, -5.2, -5.6, -8.0, None, -8.0,2022-04-01 22:00:00,13
-5.358, 85.0, -4.3, 85.0, None, 53.41, None, 243.9, 7.536, -5.4, -5.6, -7.0, None, -7.0,2022-04-01 23:00:00,13
