RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.25, None, None, None, 4.675, 137.1, -16.0, -3.2, -16.0, None, None, None, None, None, None, None, None, -0.637, None, 0.3, 26.0, None, 35.72, None, -0.6, 0.0, None,2022-03-26 11:00:00, None,13
31.38, None, None, None, 7.04, 126.7, -14.0, -3.2, -14.0, None, None, None, None, None, None, None, None, -0.667, None, 0.3, 31.0, None, 18.76, None, -0.7, 0.4, None,2022-03-26 12:00:00, None,13
30.83, None, None, None, 9.37, 124.6, -15.0, -3.2, -15.0, None, None, None, None, None, None, None, None, 0.406, None, 0.4, 31.0, None, 20.93, None, 0.4, 0.3, None,2022-03-26 13:00:00, None,13
27.95, None, None, None, 9.56, 129.7, -16.0, -3.2, -16.0, None, None, None, None, None, None, None, None, 0.843, None, 0.9, 28.0, None, 18.74, None, 0.8, -0.1, None,2022-03-26 14:00:00, None,13
29.22, None, None, None, 6.194, 148.9, -14.0, -3.2, -14.0, None, None, None, None, None, None, None, None, -0.069, None, 1.1, 29.0, None, 37.95, None, -0.1, 0.0, None,2022-03-26 15:00:00, None,13
46.42, None, None, None, 6.252, 126.7, -9.0, -3.2, -9.0, None, None, None, None, None, None, None, None, -0.022, None, 1.1, 46.0, None, 22.55, None, 0.0, 0.5, None,2022-03-26 16:00:00, None,13
48.82, None, None, None, 5.898, 129.9, -9.0, -3.2, -9.0, None, None, None, None, None, None, None, None, 0.917, None, 1.1, 49.0, None, 25.08, None, 0.9, 0.3, None,2022-03-26 17:00:00, None,13
46.55, None, None, None, 6.701, 111.7, -9.0, -3.2, -9.0, None, None, None, None, None, None, None, None, 0.937, None, 1.1, 47.0, None, 15.17, None, 0.9, 0.0, None,2022-03-26 18:00:00, None,13
44.87, None, None, None, 7.49, 111.0, -10.0, 0.0, -10.0, None, None, None, None, None, None, None, None, 0.044, None, 0.9, 45.0, None, 25.08, None, 0.0, -0.1, None,2022-03-26 19:00:00, None,13
49.79, None, None, None, 4.679, 113.6, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, None, -0.296, None, 0.9, 50.0, None, 39.95, None, -0.3, 0.4, None,2022-03-26 20:00:00, None,13
50.38, None, None, None, 2.949, 172.5, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, -0.344, None, 0.9, 50.0, None, 39.53, None, -0.3, 0.3, None,2022-03-26 21:00:00, None,13
49.7, None, None, None, 2.873, 94.4, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, None, 0.358, None, 0.9, 50.0, None, 55.96, None, 0.4, 0.4, None,2022-03-26 22:00:00, None,13
49.75, None, None, None, 2.999, 143.8, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, -0.155, None, 0.9, 50.0, None, 47.15, None, -0.2, 0.2, None,2022-03-26 23:00:00, None,13
49.72, None, None, None, 5.05, 109.5, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, None, 0.263, None, 0.9, 50.0, None, 33.14, None, 0.3, 0.7, None,2022-03-27 00:00:00, None,13
50.59, None, None, None, 8.47, 114.3, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, 0.843, None, 0.9, 51.0, None, 13.55, None, 0.8, 0.0, None,2022-03-27 01:00:00, None,13
51.34, None, None, None, 8.64, 117.6, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, 1.136, None, 1.1, 51.0, None, 13.67, None, 1.1, 0.0, None,2022-03-27 02:00:00, None,13
49.45, None, None, None, 10.22, 109.8, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, 1.468, None, 1.5, 49.0, None, 12.85, None, 1.5, 0.0, None,2022-03-27 03:00:00, None,13
49.82, None, None, None, 8.99, 111.6, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, 1.411, None, 1.5, 50.0, None, 16.03, None, 1.4, 0.0, None,2022-03-27 04:00:00, None,13
45.63, None, None, None, 7.55, 116.1, -10.0, -0.4, -10.0, None, None, None, None, None, None, None, None, 0.629, None, 1.5, 46.0, None, 18.5, None, 0.6, -0.2, None,2022-03-27 05:00:00, None,13
49.93, None, None, None, 7.1, 122.2, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, 0.804, None, 1.5, 50.0, None, 25.95, None, 0.8, 0.8, None,2022-03-27 06:00:00, None,13
49.68, None, None, None, 8.22, 120.1, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, 0.997, None, 1.0, 50.0, None, 14.07, None, 1.0, 0.6, None,2022-03-27 07:00:00, None,13
49.29, None, None, None, 6.522, 122.7, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, 1.316, None, 1.3, 49.0, None, 17.5, None, 1.3, 0.6, None,2022-03-27 08:00:00, None,13
49.16, None, None, None, 5.891, 106.7, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, 1.78, None, 1.8, 49.0, None, 14.67, None, 1.8, 0.7, None,2022-03-27 09:00:00, None,13
49.21, None, None, None, 7.57, 113.7, -7.0, 0.7, -7.0, None, None, None, None, None, None, None, None, 2.246, None, 2.4, 49.0, None, 14.87, None, 2.2, 0.2, None,2022-03-27 10:00:00, None,13
49.56, None, None, None, 9.36, 119.0, -7.0, 0.7, -7.0, None, None, None, None, None, None, None, None, 2.305, None, 2.4, 50.0, None, 15.57, None, 2.3, 0.5, None,2022-03-27 11:00:00, None,13
49.37, None, None, None, 8.3, 119.7, -7.0, 0.7, -7.0, None, None, None, None, None, None, None, None, 3.046, None, 3.0, 49.0, None, 16.4, None, 3.0, 0.8, None,2022-03-27 12:00:00, None,13
49.05, None, None, None, 8.21, 117.2, -6.0, 0.7, -6.0, None, None, None, None, None, None, None, None, 3.579, None, 3.6, 49.0, None, 16.78, None, 3.6, 1.0, None,2022-03-27 13:00:00, None,13
48.73, None, None, None, 9.68, 116.1, -6.0, 0.7, -6.0, None, None, None, None, None, None, None, None, 3.77, None, 3.9, 49.0, None, 15.42, None, 3.8, 1.6, None,2022-03-27 14:00:00, None,13
48.39, None, None, None, 9.53, 115.5, -6.0, 0.7, -6.0, None, None, None, None, None, None, None, None, 4.334, None, 4.4, 48.0, None, 15.7, None, 4.3, 2.2, None,2022-03-27 15:00:00, None,13
48.23, None, None, None, 11.97, 92.2, -5.0, 0.7, -5.0, None, None, None, None, None, None, None, None, 5.084, None, 5.1, 48.0, None, 15.88, None, 5.1, 0.5, None,2022-03-27 16:00:00, None,13
47.83, None, None, None, 3.875, 99.5, -4.0, 0.7, -4.0, None, None, None, None, None, None, None, None, 6.356, None, 6.6, 48.0, None, 43.65, None, 6.4, 0.0, None,2022-03-27 17:00:00, None,13
48.6, None, None, None, 6.324, 90.5, -5.0, 0.7, -5.0, None, None, None, None, None, None, None, None, 5.285, None, 6.6, 49.0, None, 31.3, None, 5.3, 0.8, None,2022-03-27 18:00:00, None,13
48.71, None, None, None, 8.36, 99.5, -5.0, 5.1, -5.0, None, None, None, None, None, None, None, None, 5.061, None, 5.6, 49.0, None, 17.87, None, 5.1, 1.3, None,2022-03-27 19:00:00, None,13
48.85, None, None, None, 7.02, 84.9, -5.0, 4.6, -5.0, None, None, None, None, None, None, None, None, 4.763, None, 5.6, 49.0, None, 19.31, None, 4.8, 0.4, None,2022-03-27 20:00:00, None,13
48.85, None, None, None, 7.2, 102.6, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 3.809, None, 5.6, 49.0, None, 36.45, None, 3.8, 0.0, None,2022-03-27 21:00:00, None,13
47.77, None, None, None, 4.432, 117.6, -7.0, 3.2, -7.0, None, None, None, None, None, None, None, None, 3.295, None, 5.6, 48.0, None, 50.44, None, 3.3, 0.2, None,2022-03-27 22:00:00, None,13
49.37, None, None, None, 0.622, 160.1, -7.0, 2.9, -7.0, None, None, None, None, None, None, None, None, 2.895, None, 5.6, 49.0, None, 71.8, None, 2.9, 2.0, None,2022-03-27 23:00:00, None,13
49.24, None, None, None, 1.248, 200.5, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, 2.894, None, 5.6, 49.0, None, 67.54, None, 2.9, 1.3, None,2022-03-28 00:00:00, None,13
48.91, None, None, None, 3.4, 71.3, -7.0, 2.7, -7.0, None, None, None, None, None, None, None, None, 2.742, None, 5.6, 49.0, None, 41.87, None, 2.7, 1.3, None,2022-03-28 01:00:00, None,13
48.94, None, None, None, 2.59, 96.0, -7.0, 2.4, -7.0, None, None, None, None, None, None, None, None, 2.504, None, 5.6, 49.0, None, 47.46, None, 2.5, 2.6, None,2022-03-28 02:00:00, None,13
49.29, None, None, None, 4.916, 85.7, -7.0, 2.4, -7.0, None, None, None, None, None, None, None, None, 2.894, None, 5.6, 49.0, None, 32.97, None, 2.9, 1.1, None,2022-03-28 03:00:00, None,13
50.36, None, None, None, 10.5, 93.0, -6.0, 2.4, -6.0, None, None, None, None, None, None, None, None, 2.818, None, 5.6, 50.0, None, 15.24, None, 2.8, 0.7, None,2022-03-28 04:00:00, None,13
52.22, None, None, None, 8.29, 115.9, -6.0, 2.4, -6.0, None, None, None, None, None, None, 22.1, None, 3.123, None, 5.6, 52.0, None, 21.07, None, 3.1, 0.9, None,2022-03-28 05:00:00, None,13
53.52, None, None, None, 6.232, 125.1, -5.0, 2.4, -5.0, None, None, None, None, None, None, 22.3, None, 3.085, None, 5.6, 54.0, None, 21.81, None, 3.1, 1.0, None,2022-03-28 06:00:00, None,13
54.81, None, None, None, 6.113, 110.5, -5.0, 3.0, -5.0, None, None, None, None, None, None, 22.6, None, 3.152, None, 3.2, 55.0, None, 21.45, None, 3.2, 0.9, None,2022-03-28 07:00:00, None,13
56.13, None, None, None, 4.003, 128.4, -4.0, 3.0, -4.0, None, None, None, None, None, None, 22.8, None, 3.437, None, 3.4, 56.0, None, 34.18, None, 3.4, 0.8, None,2022-03-28 08:00:00, None,13
57.34, None, None, None, 2.895, 160.9, -4.0, 3.0, -4.0, None, None, None, None, None, None, 23.3, None, 3.771, None, 3.8, 57.0, None, 39.97, None, 3.8, 1.2, None,2022-03-28 09:00:00, None,13
58.43, None, None, None, 3.768, 191.6, -3.0, 3.0, -3.0, None, None, None, None, None, None, 23.6, None, 4.21, None, 4.2, 58.0, None, 35.73, None, 4.2, 0.5, None,2022-03-28 10:00:00, None,13
60.52, None, None, None, 3.494, 217.8, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, 4.754, None, 4.8, 61.0, None, 31.66, None, 4.8, -0.2, None,2022-03-28 11:00:00, None,13
58.42, None, None, None, 3.902, 217.2, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, 5.167, None, 5.2, 58.0, None, 26.67, None, 5.2, -0.2, None,2022-03-28 12:00:00, None,13
49.86, None, None, None, 2.865, 199.8, -5.0, 3.0, -5.0, None, None, None, None, None, None, None, None, 4.458, None, 5.3, 50.0, None, 28.75, None, 4.5, 0.5, None,2022-03-28 13:00:00, None,13
48.7, None, None, None, 2.986, 273.7, -5.0, 3.0, -5.0, None, None, None, None, None, None, None, None, 4.908, None, 5.3, 49.0, None, 28.67, None, 4.9, -0.3, None,2022-03-28 14:00:00, None,13
31.86, None, None, None, 3.738, 290.8, -12.0, 3.0, -12.0, None, None, None, None, None, None, None, None, 3.628, None, 5.3, 32.0, None, 27.92, None, 3.6, 0.0, None,2022-03-28 15:00:00, None,13
26.19, None, None, None, 4.637, 269.7, -12.0, 3.0, -12.0, None, None, None, None, None, None, None, None, 5.714, None, 5.7, 26.0, None, 19.43, None, 5.7, -0.2, None,2022-03-28 16:00:00, None,13
21.75, None, None, None, 5.539, 266.3, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 5.569, None, 6.1, 22.0, None, 19.49, None, 5.6, 0.2, None,2022-03-28 17:00:00, None,13
24.05, None, None, None, 5.409, 271.9, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 4.135, None, 6.1, 24.0, None, 21.95, None, 4.1, 0.1, None,2022-03-28 18:00:00, None,13
34.97, None, None, None, 7.25, 325.1, -13.0, 1.2, -13.0, None, None, None, None, None, None, None, None, 1.186, None, 4.1, 35.0, None, 28.13, None, 1.2, 0.6, None,2022-03-28 19:00:00, None,13
35.0, None, None, None, 11.2, 344.9, -12.0, -0.1, -12.0, None, None, None, None, None, None, None, None, -0.057, None, 4.1, 35.0, None, 18.95, None, -0.1, 0.7, None,2022-03-28 20:00:00, None,13
38.86, None, None, None, 8.83, 349.0, -12.0, -1.2, -12.0, None, None, None, None, None, None, None, None, -1.112, None, 4.1, 39.0, None, 17.86, None, -1.1, 0.2, None,2022-03-28 21:00:00, None,13
34.49, None, None, None, 8.07, 350.5, -14.0, -1.9, -14.0, None, None, None, None, None, None, None, None, -1.948, None, 4.1, 34.0, None, 20.26, None, -1.9, 0.1, None,2022-03-28 22:00:00, None,13
33.15, None, None, None, 6.729, 8.52, -15.0, -2.4, -15.0, None, None, None, None, None, None, None, None, -2.415, None, 4.1, 33.0, None, 23.1, None, -2.4, 0.0, None,2022-03-28 23:00:00, None,13
30.54, None, None, None, 7.65, 2.069, -16.0, -2.5, -16.0, None, None, None, None, None, None, None, None, -2.377, None, 4.1, 31.0, None, 21.21, None, -2.4, -0.2, None,2022-03-29 00:00:00, None,13
27.37, None, None, None, 10.29, 344.9, -17.0, -2.7, -17.0, None, None, None, None, None, None, None, None, -2.745, None, 4.1, 27.0, None, 13.9, None, -2.7, 0.2, None,2022-03-29 01:00:00, None,13
27.79, None, None, None, 7.42, 6.951, -17.0, -3.1, -17.0, None, None, None, None, None, None, None, None, -3.083, None, 4.1, 28.0, None, 25.06, None, -3.1, 0.3, None,2022-03-29 02:00:00, None,13
26.19, None, None, None, 9.28, 8.93, -18.0, -3.4, -18.0, None, None, None, None, None, None, None, None, -3.361, None, 4.1, 26.0, None, 21.58, None, -3.4, 0.1, None,2022-03-29 03:00:00, None,13
26.19, None, None, None, 7.74, 11.51, -19.0, -3.9, -19.0, None, None, None, None, None, None, None, None, -3.916, None, 4.1, 26.0, None, 15.07, None, -3.9, 0.8, None,2022-03-29 04:00:00, None,13
30.36, None, None, None, 6.221, 351.6, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, -4.521, None, 4.1, 30.0, None, 15.37, None, -4.5, 1.4, None,2022-03-29 05:00:00, None,13
31.09, None, None, None, 8.01, 347.0, -18.0, -4.6, -18.0, None, None, None, None, None, None, None, None, -4.522, None, 4.1, 31.0, None, 13.49, None, -4.5, 2.1, None,2022-03-29 06:00:00, None,13
28.77, None, None, None, 7.09, 347.8, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -4.782, None, -4.5, 29.0, None, 10.76, None, -4.8, 0.5, None,2022-03-29 07:00:00, None,13
27.38, None, None, None, 6.053, 348.8, -17.0, -4.9, -17.0, None, None, None, None, None, None, None, None, -2.083, None, -2.1, 27.0, None, 19.26, None, -2.1, -10.6, None,2022-03-29 08:00:00, None,13
20.43, None, None, None, 5.914, 359.8, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, 0.491, None, 0.5, 20.0, None, 17.5, None, 0.5, 2.7, None,2022-03-29 09:00:00, None,13
19.86, None, None, None, 1.475, 310.1, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, 2.376, None, 2.4, 20.0, None, 64.07, None, 2.4, 0.1, None,2022-03-29 10:00:00, None,13
19.58, None, None, None, 2.907, 253.7, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, 3.332, None, 3.4, 20.0, None, 30.6, None, 3.3, -0.7, None,2022-03-29 11:00:00, None,13
19.22, None, None, None, 4.146, 259.3, -17.0, -4.9, -17.0, None, None, None, None, None, None, None, None, 4.511, None, 4.5, 19.0, None, 25.92, None, 4.5, -0.5, None,2022-03-29 12:00:00, None,13
18.52, None, None, None, 3.823, 246.8, -15.0, -4.9, -15.0, None, None, None, None, None, None, None, None, 7.06, None, 7.2, 19.0, None, 36.66, None, 7.1, 0.9, None,2022-03-29 13:00:00, None,13
18.04, None, None, None, 4.941, 230.5, -14.0, -4.9, -14.0, None, None, None, None, None, None, None, None, 8.67, None, 8.7, 18.0, None, 31.78, None, 8.7, 0.3, None,2022-03-29 14:00:00, None,13
18.01, None, None, None, 4.282, 237.5, -14.0, -4.9, -14.0, None, None, None, None, None, None, None, None, 8.55, None, 9.0, 18.0, None, 36.31, None, 8.6, -1.5, None,2022-03-29 15:00:00, None,13
18.25, None, None, None, 5.894, 252.7, -15.0, -4.9, -15.0, None, None, None, None, None, None, None, None, 7.74, None, 9.0, 18.0, None, 26.95, None, 7.7, 0.8, None,2022-03-29 16:00:00, None,13
18.85, None, None, None, 3.271, 232.7, -16.0, -4.9, -16.0, None, None, None, None, None, None, None, None, 5.967, None, 9.0, 19.0, None, 38.24, None, 6.0, 1.1, None,2022-03-29 17:00:00, None,13
19.0, None, None, None, 2.647, 217.0, -17.0, -4.9, -17.0, None, None, None, None, None, None, None, None, 4.825, None, 9.0, 19.0, None, 41.01, None, 4.8, 0.2, None,2022-03-29 18:00:00, None,13
19.85, None, None, None, 2.496, 120.1, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.203, None, 4.8, 20.0, None, 41.98, None, 2.2, 0.5, None,2022-03-29 19:00:00, None,13
20.1, None, None, None, 10.68, 83.6, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.368, None, 4.8, 20.0, None, 11.49, None, 1.4, 0.4, None,2022-03-29 20:00:00, None,13
20.24, None, None, None, 7.65, 113.6, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 0.898, None, 4.8, 20.0, None, 28.49, None, 0.9, 0.1, None,2022-03-29 21:00:00, None,13
20.31, None, None, None, 7.67, 127.1, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 0.682, None, 4.8, 20.0, None, 14.99, None, 0.7, 0.2, None,2022-03-29 22:00:00, None,13
20.32, None, None, None, 7.91, 119.6, -19.0, 0.5, -19.0, None, None, None, None, None, None, None, None, 0.658, None, 4.8, 20.0, None, 16.07, None, 0.7, 0.0, None,2022-03-29 23:00:00, None,13
20.74, None, None, None, 5.481, 147.4, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.552, None, 4.8, 21.0, None, 25.7, None, -0.6, 0.1, None,2022-03-30 00:00:00, None,13
20.8, None, None, None, 5.6, 113.8, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.941, None, 4.8, 21.0, None, 17.77, None, -0.9, 0.1, None,2022-03-30 01:00:00, None,13
20.75, None, None, None, 4.351, 124.8, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.78, None, 4.8, 21.0, None, 30.63, None, -0.8, 0.0, None,2022-03-30 02:00:00, None,13
20.82, None, None, None, 6.015, 119.4, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.027, None, 4.8, 21.0, None, 28.06, None, -1.0, 0.0, None,2022-03-30 03:00:00, None,13
21.14, None, None, None, 2.676, 145.2, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.873, None, 4.8, 21.0, None, 54.97, None, -1.9, 0.1, None,2022-03-30 04:00:00, None,13
21.28, None, None, None, 4.386, 169.5, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -2.149, None, 4.8, 21.0, None, 32.73, None, -2.1, -0.1, None,2022-03-30 05:00:00, None,13
20.85, None, None, None, 4.823, 104.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -0.923, None, 4.8, 21.0, None, 33.14, None, -0.9, 0.0, None,2022-03-30 06:00:00, None,13
20.72, None, None, None, 10.25, 77.8, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.468, None, -0.4, 21.0, None, 14.6, None, -0.5, -0.1, None,2022-03-30 07:00:00, None,13
20.46, None, None, None, 5.555, 114.2, -20.0, -0.9, -20.0, None, None, None, None, None, None, None, None, 0.178, None, 0.2, 20.0, None, 27.77, None, 0.2, -0.2, None,2022-03-30 08:00:00, None,13
20.7, None, None, None, 2.148, 193.4, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.401, None, 0.3, 21.0, None, 55.51, None, -0.4, -0.1, None,2022-03-30 09:00:00, None,13
31.02, None, None, None, 7.26, 112.9, -14.0, -1.1, -14.0, None, None, None, None, None, None, None, None, -0.676, None, 0.3, 31.0, None, 28.72, None, -0.7, 0.5, None,2022-03-30 10:00:00, None,13
32.56, None, None, None, 6.483, 141.5, -13.0, -1.1, -13.0, None, None, None, None, None, None, None, None, -0.287, None, 0.3, 33.0, None, 27.37, None, -0.3, 0.1, None,2022-03-30 11:00:00, None,13
36.01, None, None, None, 5.348, 197.5, -12.0, -1.1, -12.0, None, None, None, None, None, None, None, None, -0.125, None, 0.3, 36.0, None, 46.03, None, -0.1, 0.8, None,2022-03-30 12:00:00, None,13
30.08, None, None, None, 9.53, 247.8, -14.0, -1.1, -14.0, None, None, None, None, None, None, None, None, -0.191, None, 0.3, 30.0, None, 20.53, None, -0.2, 0.5, None,2022-03-30 13:00:00, None,13
30.89, None, None, None, 7.53, 262.8, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, 0.682, None, 0.7, 31.0, None, 27.27, None, 0.7, 0.5, None,2022-03-30 14:00:00, None,13
26.22, None, None, None, 5.713, 242.2, -17.0, -1.1, -17.0, None, None, None, None, None, None, None, None, 0.169, None, 0.7, 26.0, None, 30.68, None, 0.2, 1.3, None,2022-03-30 15:00:00, None,13
26.45, None, None, None, 3.929, 251.3, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, -0.058, None, 0.7, 26.0, None, 32.61, None, -0.1, 0.0, None,2022-03-30 16:00:00, None,13
22.69, None, None, None, 3.093, 282.1, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, 0.264, None, 0.7, 23.0, None, 45.24, None, 0.3, -0.3, None,2022-03-30 17:00:00, None,13
21.23, None, None, None, 5.043, 240.0, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, 1.935, None, 2.1, 21.0, None, 28.04, None, 1.9, 0.0, None,2022-03-30 18:00:00, None,13
21.26, None, None, None, 4.981, 245.1, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.608, None, 1.9, 21.0, None, 20.9, None, -0.6, 0.1, None,2022-03-30 19:00:00, None,13
22.53, None, None, None, 5.101, 317.4, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.222, None, 1.9, 23.0, None, 31.15, None, -4.2, 0.6, None,2022-03-30 20:00:00, None,13
23.74, None, None, None, 4.391, 334.6, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -5.808, None, 1.9, 24.0, None, 33.87, None, -5.8, 0.4, None,2022-03-30 21:00:00, None,13
24.08, None, None, None, 0.551, 51.56, -21.0, -5.9, -21.0, None, None, None, None, None, None, None, None, -5.555, None, 1.9, 24.0, None, 72.2, None, -5.6, 0.0, None,2022-03-30 22:00:00, None,13
27.41, None, None, None, 1.858, 267.7, -20.0, -5.9, -20.0, None, None, None, None, None, None, None, None, -5.595, None, 1.9, 27.0, None, 25.19, None, -5.6, 0.4, None,2022-03-30 23:00:00, None,13
31.82, None, None, None, 1.77, 287.1, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, -6.325, None, 1.9, 32.0, None, 41.31, None, -6.3, 0.0, None,2022-03-31 00:00:00, None,13
31.5, None, None, None, 2.423, 317.8, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, -7.17, None, 1.9, 32.0, None, 37.98, None, -7.2, 0.5, None,2022-03-31 01:00:00, None,13
30.72, None, None, None, 1.966, 343.5, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, -6.56, None, 1.9, 31.0, None, 36.95, None, -6.6, -0.7, None,2022-03-31 02:00:00, None,13
30.62, None, None, None, 1.796, 313.2, -19.0, -7.2, -19.0, None, None, None, None, None, None, None, None, -5.885, None, 1.9, 31.0, None, 39.72, None, -5.9, -5.7, None,2022-03-31 03:00:00, None,13
