RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.59, None, None, None, 8.32, 134.4, -8.0, -4.7, -8.0, 919.0, None, None, None, 1.0, None, 1.232, None, None, -4.499, None, -1.9, None, None, 10.95, None, -4.5, 1021.9, 0.0, 0.0, 76.0,2022-03-26 00:00:00, 919.0,13
78.72, None, None, None, 8.38, 107.9, -8.0, -4.9, -8.0, 919.0, None, None, None, 1.0, None, 1.241, None, None, -4.925, None, -1.9, None, None, 14.43, None, -4.9, 1021.9, -0.6, 0.0, 79.0,2022-03-26 01:00:00, 919.0,13
80.5, None, None, None, 10.76, 114.4, -8.0, -5.3, -8.0, 918.0, None, None, None, 1.0, None, 1.277, None, None, -5.289, None, -1.9, None, None, 14.8, None, -5.3, 1020.7, 0.1, 0.0, 81.0,2022-03-26 02:00:00, 918.0,13
82.2, None, None, None, 10.78, 118.1, -8.0, -5.7, -8.0, 918.0, None, None, None, 1.0, None, 1.281, None, None, -5.653, None, -1.9, None, None, 12.95, None, -5.7, 1020.7, -0.4, 0.0, 82.0,2022-03-26 03:00:00, 918.0,13
85.4, None, None, None, 10.56, 127.9, -8.0, -5.8, -8.0, 918.0, None, None, None, 1.0, None, 1.325, None, None, -5.763, None, -1.9, None, None, 12.75, None, -5.8, 1020.7, 0.0, 0.0, 85.0,2022-03-26 04:00:00, 918.0,13
87.9, None, None, None, 8.02, 116.1, -8.0, -6.0, -8.0, 918.0, None, None, None, 1.0, None, 1.259, None, None, -6.033, None, -1.9, None, None, 14.65, None, -6.0, 1020.8, 0.0, 0.0, 88.0,2022-03-26 05:00:00, 918.0,13
90.5, None, None, None, 8.28, 113.6, -7.0, -6.2, -7.0, 917.0, None, None, None, 1.0, None, 1.366, None, None, -6.041, None, -1.9, None, None, 13.6, None, -6.0, 1019.7, 0.0, 0.0, 91.0,2022-03-26 06:00:00, 917.0,13
91.5, None, None, None, 7.272, 117.7, -7.0, -6.2, -7.0, 917.0, None, None, None, 1.0, None, 1.328, None, None, -6.013, None, -6.0, None, None, 15.25, None, -6.0, 1019.7, 0.5, 0.0, 92.0,2022-03-26 07:00:00, 917.0,13
92.4, None, None, None, 8.5, 122.6, -7.0, -6.2, -7.0, 916.0, None, None, None, 1.0, None, 1.414, None, None, -5.929, None, -5.9, None, None, 16.33, None, -5.9, 1018.6, -0.4, 0.0, 92.0,2022-03-26 08:00:00, 916.0,13
91.1, None, None, None, 8.95, 120.0, -7.0, -6.2, -7.0, 916.0, None, None, None, 1.0, None, 1.394, None, None, -5.512, None, -5.5, None, None, 20.82, None, -5.5, 1018.6, 0.0, 0.0, 91.0,2022-03-26 09:00:00, 916.0,13
