RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 1.212, 253.0, -1.0, 1.6, -1.0, 906.0, None, None, None, 140.0, None, 139.6, None, None, 1.66, None, 3.9, None, None, 26.31, None, 1.7, 1007.4, 0.8, 0.0, 83.0,2022-03-26 00:00:00, 906.0,13
83.1, None, None, None, 0.826, 245.1, -1.0, 1.4, -1.0, 905.0, None, None, None, 140.0, None, 139.6, None, None, 1.44, None, 3.9, None, None, 23.66, None, 1.4, 1006.2, 0.1, 0.0, 83.0,2022-03-26 01:00:00, 905.0,13
83.3, None, None, None, 0.41, 236.1, -1.0, 1.3, -1.0, 905.0, None, None, None, 140.0, None, 139.6, None, None, 1.298, None, 3.9, None, None, 30.62, None, 1.3, 1006.2, 0.0, 0.0, 83.0,2022-03-26 02:00:00, 905.0,13
83.5, None, None, None, 1.116, 247.1, -1.0, 1.3, -1.0, 905.0, None, None, None, 140.0, None, 139.5, None, None, 1.25, None, 3.9, None, None, 30.55, None, 1.3, 1006.1, 0.0, 0.0, 84.0,2022-03-26 03:00:00, 905.0,13
83.6, None, None, None, 0.651, 238.1, -1.0, 1.1, -1.0, 905.0, None, None, None, 140.0, None, 139.5, None, None, 1.104, None, 3.9, None, None, 19.87, None, 1.1, 1006.2, 0.0, 0.0, 84.0,2022-03-26 04:00:00, 905.0,13
83.8, None, None, None, 0.572, 236.1, -1.0, 1.0, -1.0, 905.0, None, None, None, 139.0, None, 139.4, None, None, 1.056, None, 3.9, None, None, 17.51, None, 1.1, 1006.5, 0.0, 0.0, 84.0,2022-03-26 05:00:00, 905.0,13
83.9, None, None, None, 0.42, 231.9, -2.0, 0.9, -2.0, 904.0, None, None, None, 139.0, None, 139.4, None, None, 0.913, None, 3.9, None, None, 28.61, None, 0.9, 1005.5, 0.0, 0.0, 84.0,2022-03-26 06:00:00, 904.0,13
84.0, None, None, None, 0.729, 218.9, -1.0, 0.6, -1.0, 904.0, None, None, None, 139.0, None, 139.4, None, None, 0.916, None, 1.0, None, None, 36.49, None, 0.9, 1005.6, 0.0, 0.0, 84.0,2022-03-26 07:00:00, 904.0,13
83.7, None, None, None, 0.386, 251.6, -1.0, 0.6, -1.0, 904.0, None, None, None, 139.0, None, 139.3, None, None, 1.484, None, 1.5, None, None, 43.07, None, 1.5, 1005.6, 0.0, 0.0, 84.0,2022-03-26 08:00:00, 904.0,13
83.1, None, None, None, 0.239, 183.5, 0.0, 0.6, 0.0, 903.0, None, None, None, 174.0, None, 174.3, None, None, 2.362, None, 2.4, None, None, 48.48, None, 2.4, 1004.4, 0.0, 36.0, 83.0,2022-03-26 09:00:00, 903.0,13
82.7, None, None, None, 0.973, 99.5, 0.0, 0.6, 0.0, 904.0, None, None, None, 174.0, None, None, None, None, 3.165, None, 4.5, None, None, 72.26, None, 3.2, 1005.5, 0.0, 36.0, 83.0,2022-03-26 11:00:00, 904.0,13
83.2, None, None, None, 0.79, 11.54, 0.0, 0.6, 0.0, 904.0, None, None, None, 174.0, None, None, None, None, 2.292, None, 4.5, None, None, 61.69, None, 2.3, 1005.6, 0.0, 36.0, 83.0,2022-03-26 12:00:00, 904.0,13
83.3, None, None, None, 0.734, 113.5, 0.0, 0.6, 0.0, 904.0, None, None, None, 139.0, None, 139.2, None, None, 2.28, None, 4.5, None, None, 64.71, None, 2.3, 1005.6, 0.0, -36.0, 83.0,2022-03-26 13:00:00, 904.0,13
83.4, None, None, None, 0.41, 41.4, 0.0, 0.6, 0.0, 903.0, None, None, None, 139.0, None, None, None, None, 2.748, None, 4.5, None, None, 78.44, None, 2.7, 1004.5, 0.0, -36.0, 83.0,2022-03-26 14:00:00, 903.0,13
83.3, None, None, None, 0.45, 130.6, 0.0, 0.6, 0.0, 903.0, None, None, None, 139.0, None, 139.0, None, None, 3.014, None, 4.5, None, None, 70.39, None, 3.0, 1004.4, 0.0, 0.0, 83.0,2022-03-26 15:00:00, 903.0,13
83.7, None, None, None, 0.415, 336.4, 0.0, 0.6, 0.0, 904.0, None, None, None, 139.0, None, 138.8, None, None, 2.115, None, 4.5, None, None, 66.71, None, 2.1, 1005.7, 0.0, 0.0, 84.0,2022-03-26 16:00:00, 904.0,13
83.9, None, None, None, 0.224, 288.9, -1.0, 0.6, -1.0, 904.0, None, None, None, 139.0, None, 138.8, None, None, 1.651, None, 4.5, None, None, 41.32, None, 1.7, 1005.7, 0.0, 0.0, 84.0,2022-03-26 17:00:00, 904.0,13
84.1, None, None, None, 0.239, 219.9, -1.0, 0.6, -1.0, 903.0, None, None, None, 139.0, None, 138.6, 0.8, None, 1.622, None, 4.5, None, None, 25.63, None, 1.6, 1004.6, 0.0, 0.0, 84.0,2022-03-26 18:00:00, 903.0,13
84.4, None, None, None, 0.2, 239.0, -1.0, 1.4, -1.0, 903.0, None, None, None, 138.0, None, 138.1, 1.8, None, 1.389, None, 1.9, None, None, 26.48, None, 1.4, 1004.7, 1.0, 0.0, 84.0,2022-03-26 19:00:00, 903.0,13
84.5, None, None, None, 0.643, 248.0, -1.0, 1.2, -1.0, 903.0, None, None, None, 138.0, None, 138.2, 1.8, None, 1.25, None, 1.9, None, None, 14.67, None, 1.3, 1004.6, 0.0, 0.0, 85.0,2022-03-26 20:00:00, 903.0,13
84.7, None, None, None, 0.222, 243.1, -1.0, 1.2, -1.0, 903.0, None, None, None, 138.0, None, 138.1, 1.8, None, 1.25, None, 1.9, None, None, 25.03, None, 1.3, 1004.5, 0.0, 0.0, 85.0,2022-03-26 21:00:00, 903.0,13
84.8, None, None, None, 0.356, 228.2, -1.0, 1.2, -1.0, 903.0, None, None, None, 139.0, None, 138.5, 1.8, None, 1.202, None, 1.9, None, None, 19.67, None, 1.2, 1004.3, 0.0, 1.0, 85.0,2022-03-26 22:00:00, 903.0,13
84.9, None, None, None, 0.13, 231.8, -1.0, 1.2, -1.0, 903.0, None, None, None, 138.0, None, 138.3, 2.8, None, 1.25, None, 1.9, None, None, 32.14, None, 1.3, 1004.4, 1.0, 0.0, 85.0,2022-03-26 23:00:00, 903.0,13
85.0, None, None, None, 0.222, 218.4, -1.0, 1.2, -1.0, 902.0, None, None, None, 138.0, None, 138.2, 3.0, None, 1.395, None, 1.9, None, None, 26.37, None, 1.4, 1003.4, 1.0, 0.0, 85.0,2022-03-27 00:00:00, 902.0,13
85.1, None, None, None, 0.589, 242.5, -1.0, 1.2, -1.0, 902.0, None, None, None, 138.0, None, 138.2, 3.0, None, 1.162, None, 1.9, None, None, 26.2, None, 1.2, 1003.4, 0.0, 0.0, 85.0,2022-03-27 01:00:00, 902.0,13
85.2, None, None, None, 0.353, 229.9, -1.0, 1.1, -1.0, 902.0, None, None, None, 138.0, None, 138.2, 3.0, None, 1.154, None, 1.9, None, None, 28.72, None, 1.2, 1003.4, 0.0, 0.0, 85.0,2022-03-27 02:00:00, 902.0,13
85.2, None, None, None, 0.466, 229.8, -1.0, 1.0, -1.0, 901.0, None, None, None, 138.0, None, 138.2, 3.0, None, 1.085, None, 1.9, None, None, 44.94, None, 1.1, 1002.2, 0.0, 0.0, 85.0,2022-03-27 03:00:00, 901.0,13
85.3, None, None, None, 0.402, 228.0, -1.0, 0.9, -1.0, 901.0, None, None, None, 138.0, None, 138.2, 3.0, None, 1.013, None, 1.9, None, None, 52.47, None, 1.0, 1002.4, 0.0, 0.0, 85.0,2022-03-27 04:00:00, 901.0,13
85.3, None, None, None, 0.428, 242.1, -1.0, 0.9, -1.0, 901.0, None, None, None, 138.0, None, 138.1, 3.0, None, 1.153, None, 1.9, None, None, 40.59, None, 1.2, 1002.4, 0.0, 0.0, 85.0,2022-03-27 05:00:00, 901.0,13
85.4, None, None, None, 0.26, 250.9, -1.0, 0.9, -1.0, 901.0, None, None, None, 138.0, None, 138.0, 3.0, None, 1.007, None, 1.9, None, None, 7.141, None, 1.0, 1002.4, 0.0, 0.0, 85.0,2022-03-27 06:00:00, 901.0,13
85.5, None, None, None, 0.085, 254.7, -1.0, 0.9, -1.0, 900.0, None, None, None, 138.0, None, 138.0, 3.0, None, 1.056, None, 1.1, None, None, 24.69, None, 1.1, 1001.3, 0.0, 0.0, 86.0,2022-03-27 07:00:00, 900.0,13
85.1, None, None, None, 0.165, 222.9, -1.0, 0.9, -1.0, 899.0, None, None, None, 137.0, None, 137.0, 3.0, None, 1.468, None, 1.5, None, None, 42.94, None, 1.5, 1000.2, 0.0, -1.0, 85.0,2022-03-27 08:00:00, 899.0,13
84.8, None, None, None, 0.076, 211.7, 0.0, 0.9, 0.0, 899.0, None, None, None, 137.0, None, 137.3, 4.0, None, 2.298, None, 2.3, None, None, 39.51, None, 2.3, 1000.1, 1.0, 1.0, 85.0,2022-03-27 09:00:00, 899.0,13
84.5, None, None, None, 0.044, 201.2, 0.0, 0.9, 0.0, 899.0, None, None, None, 138.0, None, 137.8, 4.0, None, 2.678, None, 2.7, None, None, 33.12, None, 2.7, 1000.0, 0.0, 1.0, 85.0,2022-03-27 10:00:00, 899.0,13
84.1, None, None, None, 0.696, 174.2, 2.0, 0.9, 2.0, 899.0, None, None, None, 138.0, None, 137.5, 4.0, None, 3.981, None, 4.0, None, None, 28.58, None, 4.0, 999.9, 0.0, 0.0, 84.0,2022-03-27 11:00:00, 899.0,13
84.2, None, None, None, 0.934, 136.4, 1.0, 0.9, 1.0, 899.0, None, None, None, 137.0, None, 137.1, 4.2, None, 3.744, None, 4.1, None, None, 42.64, None, 3.7, 999.9, 0.2, 0.0, 84.0,2022-03-27 12:00:00, 899.0,13
84.2, None, None, None, 0.481, 175.6, 1.0, 0.9, 1.0, 898.0, None, None, None, 137.0, None, None, 5.0, None, 3.84, None, 4.1, None, None, 71.26, None, 3.8, 998.8, 0.8, 0.0, 84.0,2022-03-27 13:00:00, 898.0,13
84.3, None, None, None, 0.35, 316.7, 1.0, 0.9, 1.0, 898.0, None, None, None, 136.0, None, 136.0, 6.0, None, 3.443, None, 4.1, None, None, 26.85, None, 3.4, 998.8, 1.0, -1.0, 84.0,2022-03-27 14:00:00, 898.0,13
84.3, None, None, None, 0.365, 278.7, 0.0, 0.9, 0.0, 898.0, None, None, None, 137.0, None, 136.8, 7.0, None, 2.498, None, 4.1, None, None, 64.33, None, 2.5, 999.0, 1.0, 1.0, 84.0,2022-03-27 15:00:00, 898.0,13
84.1, None, None, None, 0.39, 261.1, 1.0, 0.9, 1.0, 898.0, None, None, None, 136.0, None, 136.3, 7.6, None, 3.884, None, 4.1, None, None, 34.46, None, 3.9, 998.8, 0.6, -1.0, 84.0,2022-03-27 16:00:00, 898.0,13
83.9, None, None, None, 0.903, 182.4, 1.0, 0.9, 1.0, 897.0, None, None, None, 136.0, None, 136.4, None, None, 3.612, None, 4.4, None, None, 37.73, None, 3.6, 997.7, -0.1, 0.0, 84.0,2022-03-27 17:00:00, 897.0,13
84.2, None, None, None, 1.146, 244.9, 0.0, 0.9, 0.0, 896.0, None, None, None, 136.0, None, 136.4, None, None, 2.626, None, 4.4, None, None, 28.76, None, 2.6, 996.7, -0.4, 0.0, 84.0,2022-03-27 18:00:00, 896.0,13
84.6, None, None, None, 1.381, 257.3, 0.0, 2.1, 0.0, 896.0, None, None, None, 136.0, None, 136.0, None, None, 2.072, None, 2.7, None, None, 14.95, None, 2.1, 996.8, 0.9, 0.0, 85.0,2022-03-27 19:00:00, 896.0,13
84.8, None, None, None, 1.579, 255.8, -1.0, 1.8, -1.0, 896.0, None, None, None, 136.0, None, 136.1, None, None, 1.819, None, 2.7, None, None, 25.41, None, 1.8, 996.8, 0.0, 0.0, 85.0,2022-03-27 20:00:00, 896.0,13
85.0, None, None, None, 1.083, 237.4, -1.0, 1.5, -1.0, 895.0, None, None, None, 136.0, None, 135.9, None, None, 1.54, None, 2.7, None, None, 37.95, None, 1.5, 995.6, 0.0, 0.0, 85.0,2022-03-27 21:00:00, 895.0,13
85.0, None, None, None, 1.235, 256.1, -1.0, 1.5, -1.0, 895.0, None, None, None, 136.0, None, 136.0, None, None, 1.45, None, 2.7, None, None, 29.96, None, 1.5, 995.5, 0.0, 0.0, 85.0,2022-03-27 22:00:00, 895.0,13
85.2, None, None, None, 0.757, 222.6, -1.0, 1.4, -1.0, 895.0, None, None, None, 136.0, None, 135.8, None, None, 1.451, None, 2.7, None, None, 43.81, None, 1.5, 995.4, 0.0, 0.0, 85.0,2022-03-27 23:00:00, 895.0,13
85.2, None, None, None, 1.3, 239.4, -1.0, 1.4, -1.0, 894.0, None, None, None, 136.0, None, 135.7, None, None, 1.589, None, 2.7, None, None, 55.75, None, 1.6, 994.3, 0.0, 0.0, 85.0,2022-03-28 00:00:00, 894.0,13
85.3, None, None, None, 0.595, 251.2, -1.0, 1.4, -1.0, 895.0, None, None, None, 136.0, None, 135.6, None, None, 1.54, None, 2.7, None, None, 50.84, None, 1.5, 995.4, 0.0, 0.0, 85.0,2022-03-28 01:00:00, 895.0,13
85.3, None, None, None, 0.745, 249.9, -1.0, 1.3, -1.0, 894.0, None, None, None, 136.0, None, 135.5, None, None, 1.395, None, 2.7, None, None, 39.73, None, 1.4, 994.4, 0.0, 0.0, 85.0,2022-03-28 02:00:00, 894.0,13
85.4, None, None, None, 0.637, 237.5, -1.0, 1.3, -1.0, 894.0, None, None, None, 135.0, None, 135.3, None, None, 1.395, None, 2.7, None, None, 38.11, None, 1.4, 994.5, 0.0, 0.0, 85.0,2022-03-28 03:00:00, 894.0,13
85.4, None, None, None, 0.694, 263.7, -1.0, 1.3, -1.0, 894.0, None, None, None, 135.0, None, 135.0, None, None, 1.541, None, 2.7, None, None, 29.53, None, 1.5, 994.3, 0.0, 0.0, 85.0,2022-03-28 04:00:00, 894.0,13
85.4, None, None, None, 0.436, 240.6, -1.0, 1.3, -1.0, 894.0, None, None, None, 135.0, None, 135.1, None, None, 1.426, None, 2.7, None, None, 19.7, None, 1.4, 994.3, 1.0, 0.0, 85.0,2022-03-28 05:00:00, 894.0,13
85.5, None, None, None, 0.32, 236.8, -1.0, 1.3, -1.0, 894.0, None, None, None, 135.0, None, 135.1, None, None, 1.366, None, 2.7, None, None, 38.09, None, 1.4, 994.5, 1.0, 0.0, 86.0,2022-03-28 06:00:00, 894.0,13
85.6, None, None, None, 0.09, 219.2, -1.0, 1.2, -1.0, 894.0, None, None, None, 135.0, None, 135.1, None, None, 1.363, None, 1.5, None, None, 23.32, None, 1.4, 994.5, 0.0, 0.0, 86.0,2022-03-28 07:00:00, 894.0,13
85.4, None, None, None, 0.223, 246.7, -1.0, 1.2, -1.0, 894.0, None, None, None, 135.0, None, 135.0, None, None, 1.592, None, 1.6, None, None, 12.69, None, 1.6, 994.5, 1.0, 0.0, 85.0,2022-03-28 08:00:00, 894.0,13
85.2, None, None, None, 0.02, 223.6, 0.0, 1.2, 0.0, 894.0, None, None, None, 135.0, None, 134.5, None, None, 1.877, None, 2.0, None, None, 7.409, None, 1.9, 994.5, 0.0, -1.0, 85.0,2022-03-28 09:00:00, 894.0,13
84.8, None, None, None, 0.424, 185.2, 1.0, 1.2, 1.0, 895.0, None, None, None, 135.0, None, 134.5, None, None, 2.926, None, 3.0, None, None, 24.29, None, 2.9, 995.5, 1.0, 0.0, 85.0,2022-03-28 10:00:00, 895.0,13
84.5, None, None, None, 0.345, 171.6, 1.0, 1.2, 1.0, 895.0, None, None, None, 135.0, None, None, None, None, 3.252, None, 3.2, None, None, 41.54, None, 3.3, 995.5, 0.0, 0.0, 85.0,2022-03-28 11:00:00, 895.0,13
83.9, None, None, None, 0.688, 162.2, 2.0, 1.2, 2.0, 896.0, None, None, None, 134.0, None, 134.2, None, None, 4.877, None, 4.8, None, None, 49.44, None, 4.9, 996.4, 0.0, 0.0, 84.0,2022-03-28 12:00:00, 896.0,13
82.7, None, None, None, 1.091, 123.1, 2.0, 1.2, 2.0, 896.0, None, None, None, 134.0, None, 133.8, None, None, 4.285, None, 6.5, None, None, 77.54, None, 4.3, 996.5, 0.0, 0.0, 83.0,2022-03-28 13:00:00, 896.0,13
82.4, None, None, None, 0.986, 246.6, 3.0, 1.2, 3.0, 896.0, None, None, None, 134.0, None, 133.7, None, None, 5.372, None, 6.5, None, None, 73.54, None, 5.4, 996.4, 0.0, 0.0, 82.0,2022-03-28 14:00:00, 896.0,13
82.4, None, None, None, 1.004, 232.6, 3.0, 1.2, 3.0, 896.0, None, None, None, 133.0, None, 133.1, None, None, 5.604, None, 6.6, None, None, 78.67, None, 5.6, 996.3, 0.0, -1.0, 82.0,2022-03-28 15:00:00, 896.0,13
82.7, None, None, None, 0.904, 266.2, 1.0, 1.2, 1.0, 897.0, None, None, None, 132.0, None, 132.3, None, None, 4.047, None, 6.6, None, None, 51.16, None, 4.0, 997.6, 0.5, -1.0, 83.0,2022-03-28 16:00:00, 897.0,13
83.2, None, None, None, 1.26, 262.9, 1.0, 1.2, 1.0, 897.0, None, None, None, 132.0, None, 132.2, None, None, 3.598, None, 6.6, None, None, 26.55, None, 3.6, 997.7, 0.5, 0.0, 83.0,2022-03-28 17:00:00, 897.0,13
83.4, None, None, None, 2.146, 262.8, 0.0, 1.2, 0.0, 897.0, None, None, None, 132.0, None, 131.9, 5.9, None, 2.971, None, 6.6, None, None, 22.31, None, 3.0, 997.7, 0.0, 0.0, 83.0,2022-03-28 18:00:00, 897.0,13
83.9, None, None, None, 2.654, 257.8, 0.0, 2.4, 0.0, 898.0, None, None, None, 132.0, None, 131.8, 5.0, None, 2.409, None, 3.0, None, None, 8.02, None, 2.4, 998.9, 0.0, 0.0, 84.0,2022-03-28 19:00:00, 898.0,13
84.0, None, None, None, 2.588, 264.3, 0.0, 2.3, 0.0, 899.0, None, None, None, 132.0, None, 131.5, 5.0, None, 2.365, None, 3.0, None, None, 12.59, None, 2.4, 1000.0, 0.0, 0.0, 84.0,2022-03-28 20:00:00, 899.0,13
84.3, None, None, None, 2.803, 249.2, 0.0, 1.8, 0.0, 900.0, None, None, None, 132.0, None, 131.5, 5.0, None, 1.927, None, 3.0, None, None, 5.487, None, 1.9, 1001.2, 0.0, 0.0, 84.0,2022-03-28 21:00:00, 900.0,13
84.5, None, None, None, 1.888, 246.7, -1.0, 1.5, -1.0, 900.0, None, None, None, 131.0, None, 131.4, 5.0, None, 1.59, None, 3.0, None, None, 7.397, None, 1.6, 1001.1, 0.0, 0.0, 85.0,2022-03-28 22:00:00, 900.0,13
84.6, None, None, None, 1.396, 252.2, -1.0, 1.5, -1.0, 901.0, None, None, None, 131.0, None, 131.3, 5.0, None, 1.493, None, 3.0, None, None, 13.81, None, 1.5, 1002.2, 0.0, 0.0, 85.0,2022-03-28 23:00:00, 901.0,13
84.6, None, None, None, 1.523, 252.7, -1.0, 1.2, -1.0, 901.0, None, None, None, 131.0, None, 131.3, 5.0, None, 1.27, None, 3.0, None, None, 15.72, None, 1.3, 1002.0, 0.0, 0.0, 85.0,2022-03-29 00:00:00, 901.0,13
84.8, None, None, None, 0.518, 253.2, -1.0, 0.9, -1.0, 902.0, None, None, None, 131.0, None, 131.3, 5.0, None, 0.872, None, 3.0, None, None, 23.67, None, 0.9, 1003.2, 0.0, 0.0, 85.0,2022-03-29 01:00:00, 902.0,13
84.9, None, None, None, None, None, -1.0, 0.8, -1.0, 903.0, None, None, None, None, None, None, None, None, 0.868, None, 3.0, None, None, None, None, 0.9, None, None, None, 85.0,2022-03-29 02:00:00, None,13
85.0, None, None, None, 0.412, 246.8, -2.0, 0.6, -2.0, 903.0, None, None, None, 131.0, None, 131.1, None, None, 0.619, None, 3.0, None, None, 13.04, None, 0.6, 1004.2, 0.0, 0.0, 85.0,2022-03-29 03:00:00, 903.0,13
85.0, None, None, None, 0.205, 232.8, -2.0, 0.4, -2.0, 903.0, None, None, None, 131.0, None, 131.1, None, None, 0.403, None, 3.0, None, None, 7.661, None, 0.4, 1004.4, 0.0, 0.0, 85.0,2022-03-29 04:00:00, 903.0,13
85.1, None, None, None, 0.508, 248.0, -2.0, 0.4, -2.0, 903.0, None, None, None, 131.0, None, 131.1, None, None, 0.499, None, 3.0, None, None, 11.08, None, 0.5, 1004.5, 0.0, 0.0, 85.0,2022-03-29 05:00:00, 903.0,13
85.1, None, None, None, 0.565, 239.5, -2.0, 0.3, -2.0, 904.0, None, None, None, 131.0, None, 131.1, None, None, 0.572, None, 3.0, None, None, 21.43, None, 0.6, 1005.6, 0.0, 0.0, 85.0,2022-03-29 06:00:00, 904.0,13
85.1, None, None, None, 0.101, 171.0, -2.0, 0.1, -2.0, 905.0, None, None, None, 131.0, None, 131.0, None, None, 0.114, None, 0.6, None, None, 48.34, None, 0.1, 1006.9, 0.0, 0.0, 85.0,2022-03-29 07:00:00, 905.0,13
85.1, None, None, None, 0.08, 192.3, -2.0, 0.0, -2.0, 905.0, None, None, None, 131.0, None, 131.0, None, None, -0.012, None, 0.6, None, None, 50.25, None, 0.0, 1006.9, 0.0, 0.0, 85.0,2022-03-29 08:00:00, 905.0,13
84.4, None, None, None, 0.313, 219.8, -2.0, -0.2, -2.0, 905.0, None, None, None, 131.0, None, 131.1, None, None, 0.552, None, 0.6, None, None, 51.11, None, 0.6, 1006.9, 0.0, 0.0, 84.0,2022-03-29 09:00:00, 905.0,13
