pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.991, 94.4, 6.1, None, 30.14, 2.758, 14.76, 5.0, None, 6.0, 4.8, 1013.7, -0.4, 5.0, 973.0, None, 0.0, 94.0,2022-03-26 11:00:00, 0.0, 0.248, 973.0,13
None, 6.484, 94.1, 6.6, None, 28.94, 3.212, 28.7, 6.0, None, 6.5, 4.8, 1012.7, 0.2, 6.0, 972.0, None, 0.0, 94.0,2022-03-26 12:00:00, 0.0, 0.461, 972.0,13
None, 6.552, 93.3, 7.8, None, 66.75, 2.121, 17.4, 6.0, None, 6.6, 4.8, 1012.7, -1.6, 6.0, 972.0, None, 0.0, 93.0,2022-03-26 13:00:00, 0.0, 0.144, 972.0,13
None, 7.366, 93.6, 8.4, None, 64.47, 2.564, 126.0, 6.0, None, 7.4, 4.8, 1012.6, 0.8, 6.0, 972.0, None, 0.0, 94.0,2022-03-26 14:00:00, 0.0, 0.323, 972.0,13
None, 8.96, 94.4, 8.8, None, 60.39, 2.609, 167.1, 8.0, None, 9.0, 4.8, 1012.6, 1.4, 8.0, 972.0, None, 0.0, 94.0,2022-03-26 15:00:00, 1.0, 0.565, 972.0,13
None, 8.48, 94.2, 9.0, None, 64.66, 3.254, 147.6, 8.0, None, 8.5, 4.8, 1012.6, -0.6, 8.0, 972.0, None, 0.0, 94.0,2022-03-26 16:00:00, 1.0, 0.523, 972.0,13
None, 8.46, 85.8, 9.0, None, 24.83, 4.376, 50.6, 6.0, None, 8.5, 4.8, 1011.6, -0.7, 6.0, 971.0, None, 0.0, 86.0,2022-03-26 17:00:00, 0.0, 0.298, 971.0,13
None, 8.27, 85.3, 9.0, None, 23.7, 5.685, 48.9, 6.0, None, 8.3, 4.8, 1011.6, 0.9, 6.0, 971.0, None, 0.0, 85.0,2022-03-26 18:00:00, 0.0, 0.291, 971.0,13
None, 7.947, 85.9, 8.3, None, 26.93, 3.59, 22.95, 6.0, None, 7.9, 7.9, 1010.6, -0.2, 6.0, 970.0, None, 0.0, 86.0,2022-03-26 19:00:00, 0.0, 0.283, 970.0,13
None, 8.07, 83.6, 8.3, None, 27.29, 1.186, 0.253, 5.0, None, 8.1, 7.9, 1010.6, 0.0, 5.0, 970.0, None, 0.0, 84.0,2022-03-26 20:00:00, 0.0, 0.245, 970.0,13
None, 8.25, 81.8, 8.3, None, 30.05, 0.534, 354.3, 5.0, None, 8.3, 7.9, 1009.5, 0.0, 5.0, 969.0, None, 0.0, 82.0,2022-03-26 21:00:00, 0.0, 0.246, 969.0,13
None, 8.41, 82.0, 8.6, None, 29.77, 1.459, 8.27, 6.0, None, 8.4, 7.9, 1009.5, 0.0, 6.0, 969.0, None, 0.0, 82.0,2022-03-26 22:00:00, 0.0, 0.26, 969.0,13
None, 8.45, 81.4, 8.7, None, 35.96, 1.152, 12.46, 5.0, None, 8.5, 7.9, 1009.5, -0.2, 5.0, 969.0, None, 0.0, 81.0,2022-03-26 23:00:00, 0.0, 0.244, 969.0,13
None, 8.54, 81.2, 8.8, None, 28.41, 1.307, 5.732, 6.0, None, 8.5, 7.9, 1009.5, 0.1, 6.0, 969.0, None, 0.0, 81.0,2022-03-27 00:00:00, 0.0, 0.272, 969.0,13
None, 8.39, 82.7, 8.8, None, 44.48, 1.195, 356.9, 6.0, None, 8.4, 7.9, 1008.4, 0.4, 6.0, 968.0, None, 0.0, 83.0,2022-03-27 01:00:00, 0.0, 0.231, 968.0,13
None, 8.1, 85.8, 8.8, None, 62.86, 0.314, 12.29, 6.0, None, 8.1, 7.9, 1008.4, -0.5, 6.0, 968.0, None, 0.0, 86.0,2022-03-27 02:00:00, 0.0, 0.226, 968.0,13
None, 7.767, 88.7, 8.8, None, 43.15, 1.505, 18.38, 6.0, None, 7.8, 7.7, 1007.3, 0.5, 6.0, 967.0, None, 0.0, 89.0,2022-03-27 03:00:00, 0.0, 0.309, 967.0,13
None, 7.683, 89.8, 8.8, None, 48.72, 0.965, 355.6, 6.0, None, 7.7, 7.6, 1006.3, 0.1, 6.0, 966.0, None, 0.0, 90.0,2022-03-27 04:00:00, 0.0, 0.302, 966.0,13
None, 7.727, 90.2, 8.8, None, 58.24, 1.216, 14.18, 6.0, None, 7.7, 7.4, 1006.3, 0.1, 6.0, 966.0, None, 0.0, 90.0,2022-03-27 05:00:00, 0.0, 0.289, 966.0,13
None, 7.49, 91.9, 8.8, None, 71.69, 0.974, 20.71, 6.0, None, 7.5, 7.2, 1006.3, 0.2, 6.0, 966.0, None, 0.0, 92.0,2022-03-27 06:00:00, 0.0, 0.347, 966.0,13
None, 7.248, 91.3, 7.7, None, 72.38, 0.597, 274.2, 6.0, None, 7.2, 7.2, 1006.3, 0.0, 6.0, 966.0, None, 0.0, 91.0,2022-03-27 07:00:00, 0.0, 0.126, 966.0,13
None, 7.925, 88.6, 7.9, None, 60.9, 0.665, 289.7, 6.0, None, 7.9, 7.2, 1005.3, -0.1, 6.0, 965.0, None, 1.0, 89.0,2022-03-27 08:00:00, 0.0, 0.397, 965.0,13
None, 8.31, 87.3, 8.3, None, 77.97, 0.948, 224.7, 6.0, None, 8.3, 7.2, 1005.2, 0.2, 6.0, 965.0, None, 0.0, 87.0,2022-03-27 09:00:00, 0.0, 0.336, 965.0,13
None, 8.99, 84.8, 9.0, None, 57.54, 2.634, 76.5, 7.0, None, 9.0, 7.2, 1005.2, -0.4, 7.0, 965.0, None, 0.0, 85.0,2022-03-27 10:00:00, 0.0, 0.343, 965.0,13
None, 10.0, 80.9, 10.0, None, 36.76, 3.836, 47.4, 7.0, None, 10.0, 7.2, 1005.2, 0.7, 7.0, 965.0, None, 0.0, 81.0,2022-03-27 11:00:00, 0.0, 0.366, 965.0,13
None, 9.09, 89.1, 10.1, None, 59.84, 6.352, 101.3, 7.0, None, 9.1, 7.2, 1005.2, -1.7, 7.0, 965.0, None, 1.0, 89.0,2022-03-27 12:00:00, 1.0, 0.617, 965.0,13
None, 9.63, 85.9, 10.3, None, 57.26, 4.837, 153.1, 7.0, None, 9.6, 7.2, 1005.2, 0.6, 7.0, 965.0, None, 0.0, 86.0,2022-03-27 13:00:00, 1.0, 0.563, 965.0,13
None, 10.69, 81.9, 11.3, None, 19.59, 4.144, 184.4, 8.0, None, 10.7, 7.2, 1004.1, 0.3, 8.0, 964.0, None, 0.0, 82.0,2022-03-27 14:00:00, 1.0, 0.719, 964.0,13
None, 10.92, 82.8, 12.1, None, 27.9, 3.112, 167.7, 8.0, None, 10.9, 7.2, 1004.1, -0.1, 8.0, 964.0, None, 1.0, 83.0,2022-03-27 15:00:00, 1.0, 1.006, 964.0,13
None, 11.31, 81.9, 12.1, None, 49.48, 2.849, 172.6, 8.0, None, 11.3, 7.2, 1003.1, -0.6, 8.0, 963.0, None, -1.0, 82.0,2022-03-27 16:00:00, 0.0, 0.438, 963.0,13
None, 10.93, 82.6, 12.1, None, 28.04, 1.973, 181.8, 8.0, None, 10.9, 7.2, 1003.1, 0.4, 8.0, 963.0, None, 0.0, 83.0,2022-03-27 17:00:00, 1.0, 0.561, 963.0,13
None, 10.69, 82.6, 12.1, None, 18.67, 0.919, 174.2, 8.0, None, 10.7, 7.2, 1003.1, 0.2, 8.0, 963.0, None, 0.0, 83.0,2022-03-27 18:00:00, 0.0, 0.429, 963.0,13
None, 9.86, 87.4, 10.7, None, 33.59, 1.001, 162.8, 8.0, None, 9.9, 9.9, 1003.1, -0.1, 8.0, 963.0, None, 0.0, 87.0,2022-03-27 19:00:00, 0.0, 0.235, 963.0,13
None, 9.9, 86.9, 10.7, None, 48.09, 1.183, 259.3, 8.0, None, 9.9, 9.4, 1003.1, 0.3, 8.0, 963.0, None, 0.0, 87.0,2022-03-27 20:00:00, 0.0, 0.206, 963.0,13
None, 10.19, 87.9, 10.7, None, 45.5, 0.012, 338.6, 8.0, None, 10.2, 9.4, 1003.1, -0.1, 8.0, 963.0, None, 0.0, 88.0,2022-03-27 21:00:00, 0.0, 0.095, 963.0,13
None, 9.85, 88.3, 10.7, None, 60.25, 0.712, 315.2, 8.0, None, 9.9, 9.2, 1003.1, -0.1, 8.0, 963.0, None, 0.0, 88.0,2022-03-27 22:00:00, 0.0, 0.068, 963.0,13
None, 8.77, 92.6, 10.7, None, 68.16, 0.792, 247.7, 8.0, None, 8.8, 8.8, 1004.1, -0.2, 8.0, 964.0, None, 0.0, 93.0,2022-03-27 23:00:00, 0.0, 0.293, 964.0,13
None, 8.45, 94.5, 10.7, None, 63.09, 1.127, 256.9, 8.0, None, 8.5, 8.3, 1004.2, 0.8, 8.0, 964.0, None, 0.0, 95.0,2022-03-28 00:00:00, 0.0, 0.334, 964.0,13
None, 8.79, 91.6, 10.7, None, 50.88, 0.551, 252.8, 7.0, None, 8.8, 8.3, 1004.1, -0.5, 7.0, 964.0, None, 0.0, 92.0,2022-03-28 01:00:00, 0.0, 0.392, 964.0,13
None, 8.51, 91.8, 10.7, None, 49.1, 2.804, 206.3, 7.0, None, 8.5, 8.2, 1004.1, 0.3, 7.0, 964.0, None, 0.0, 92.0,2022-03-28 02:00:00, 0.0, 0.332, 964.0,13
None, 8.25, 92.5, 10.7, None, 53.1, 0.979, 261.5, 7.0, None, 8.3, 8.0, 1004.1, -0.1, 7.0, 964.0, None, 0.0, 93.0,2022-03-28 03:00:00, 0.0, 0.308, 964.0,13
None, 8.06, 91.7, 10.7, None, 34.5, 0.018, 274.3, 7.0, None, 8.1, 8.0, 1004.1, -0.1, 7.0, 964.0, None, 0.0, 92.0,2022-03-28 04:00:00, 0.0, 0.168, 964.0,13
None, 8.34, 91.4, 10.7, None, 52.53, 0.049, 313.8, 7.0, None, 8.3, 7.9, 1004.1, 0.1, 7.0, 964.0, None, 0.0, 91.0,2022-03-28 05:00:00, 0.0, 0.269, 964.0,13
None, 7.974, 93.5, 10.7, None, 53.44, 0.028, 1.299, 7.0, None, 8.0, 7.9, 1004.1, -0.2, 7.0, 964.0, None, 0.0, 94.0,2022-03-28 06:00:00, 0.0, 0.32, 964.0,13
None, 7.821, 94.2, 8.0, None, 70.83, 0.017, 19.43, 7.0, None, 7.8, 7.8, 1005.2, 1.0, 7.0, 965.0, None, 0.0, 94.0,2022-03-28 07:00:00, 0.0, 0.258, 965.0,13
None, 7.193, 94.9, 8.0, None, 44.05, 0.24, 196.5, 6.0, None, 7.2, 7.2, 1005.2, 1.0, 6.0, 965.0, None, 0.0, 95.0,2022-03-28 08:00:00, 0.0, 0.326, 965.0,13
None, 7.382, 95.5, 8.0, None, 59.28, 0.58, 173.1, 7.0, None, 7.4, 7.1, 1006.2, 0.9, 7.0, 966.0, None, 0.0, 96.0,2022-03-28 09:00:00, 0.0, 0.31, 966.0,13
None, 7.041, 95.7, 8.0, None, 27.36, 2.748, 57.97, 6.0, None, 7.0, 7.0, 1006.3, 0.2, 6.0, 966.0, None, 0.0, 96.0,2022-03-28 10:00:00, 0.0, 0.325, 966.0,13
None, 7.381, 95.8, 8.0, None, 29.29, 1.509, 65.74, 7.0, None, 7.4, 7.0, 1007.3, 0.9, 7.0, 967.0, None, 0.0, 96.0,2022-03-28 11:00:00, 0.0, 0.352, 967.0,13
None, 7.375, 95.7, 8.1, None, 67.37, 1.416, 33.06, 7.0, None, 7.4, 7.0, 1008.4, -0.7, 7.0, 968.0, None, 0.0, 96.0,2022-03-28 12:00:00, 0.0, 0.334, 968.0,13
None, 7.855, 95.7, 8.1, None, 40.78, 3.066, 172.3, 7.0, None, 7.9, 7.0, 1008.4, 1.8, 7.0, 968.0, None, 1.0, 96.0,2022-03-28 13:00:00, 1.0, 0.675, 968.0,13
None, 7.801, 95.9, 8.1, None, 19.62, 3.636, 175.0, 7.0, None, 7.8, 7.0, 1009.4, -0.9, 7.0, 969.0, None, 0.0, 96.0,2022-03-28 14:00:00, 1.0, 0.532, 969.0,13
None, 8.45, 94.6, 9.1, None, 15.92, 3.742, 184.1, 8.0, None, 8.5, 7.0, 1009.4, 0.2, 8.0, 969.0, None, 0.0, 95.0,2022-03-28 15:00:00, 1.0, 0.644, 969.0,13
None, 9.91, 83.3, 10.2, None, 24.29, 3.195, 178.1, 7.0, None, 9.9, 7.0, 1009.3, 0.5, 7.0, 969.0, None, 0.0, 83.0,2022-03-28 16:00:00, 0.0, 0.386, 969.0,13
None, 10.06, 82.0, 10.7, None, 22.79, 3.28, 172.7, 7.0, None, 10.1, 7.0, 1009.3, -0.4, 7.0, 969.0, None, 0.0, 82.0,2022-03-28 17:00:00, 0.0, 0.446, 969.0,13
None, 9.18, 85.5, 10.7, None, 54.02, 1.184, 206.0, 7.0, None, 9.2, 7.0, 1009.4, -0.3, 7.0, 969.0, None, 0.0, 86.0,2022-03-28 18:00:00, 0.0, 0.225, 969.0,13
None, 8.46, 88.7, 9.3, None, 14.4, 0.003, 338.7, 7.0, None, 8.5, 8.5, 1010.5, 0.2, 7.0, 970.0, None, 0.0, 89.0,2022-03-28 19:00:00, 0.0, 0.22, 970.0,13
None, 7.767, 90.9, 9.3, None, 18.54, 0.0, 314.1, 6.0, None, 7.8, 7.8, 1011.6, -0.1, 6.0, 971.0, None, 0.0, 91.0,2022-03-28 20:00:00, 0.0, 0.268, 971.0,13
None, 7.106, 90.6, 9.3, None, 24.76, 0.012, 332.2, 6.0, None, 7.1, 7.0, 1011.6, 0.1, 6.0, 971.0, None, 0.0, 91.0,2022-03-28 21:00:00, 0.0, 0.296, 971.0,13
None, 7.379, 85.8, 9.3, None, 7.08, 0.0, 332.0, 5.0, None, 7.4, 7.0, 1012.6, 0.2, 5.0, 972.0, None, 0.0, 86.0,2022-03-28 22:00:00, 0.0, 0.16, 972.0,13
None, 7.116, 88.4, 9.3, None, 9.85, 0.003, 331.9, 5.0, None, 7.1, 7.0, 1013.7, 0.0, 5.0, 973.0, None, 0.0, 88.0,2022-03-28 23:00:00, 0.0, 0.106, 973.0,13
None, 7.987, 85.4, 9.3, None, 13.65, 1.092, 307.9, 6.0, None, 8.0, 7.0, 1014.7, 0.4, 6.0, 974.0, None, 0.0, 85.0,2022-03-29 00:00:00, 0.0, 0.156, 974.0,13
None, 6.973, 84.8, 9.3, None, 38.58, 0.201, 328.9, 5.0, None, 7.0, 6.9, 1014.7, -0.6, 5.0, 974.0, None, 0.0, 85.0,2022-03-29 01:00:00, 0.0, -0.038, 974.0,13
None, 6.938, 82.4, 9.3, None, 55.37, 0.052, 347.5, 4.0, None, 6.9, 6.8, 1014.7, -0.1, 4.0, 974.0, None, 0.0, 82.0,2022-03-29 02:00:00, 0.0, 0.176, 974.0,13
None, 7.099, 81.9, 9.3, None, 22.34, 0.092, 337.3, 4.0, None, 7.1, 6.7, 1014.7, 0.6, 4.0, 974.0, None, 0.0, 82.0,2022-03-29 03:00:00, 0.0, 0.26, 974.0,13
None, 6.711, 84.3, 9.3, None, 37.3, 0.132, 318.0, 4.0, None, 6.7, 6.6, 1014.6, -0.2, 4.0, 974.0, None, 0.0, 84.0,2022-03-29 04:00:00, 0.0, 0.214, 974.0,13
None, 6.645, 83.9, 9.3, None, 42.56, 0.03, 335.6, 4.0, None, 6.6, 6.5, 1014.6, 0.0, 4.0, 974.0, None, 0.0, 84.0,2022-03-29 05:00:00, 0.0, 0.076, 974.0,13
None, 6.449, 86.2, 9.3, None, 38.2, 0.078, 348.8, 4.0, None, 6.4, 6.3, 1014.7, 0.3, 4.0, 974.0, None, 0.0, 86.0,2022-03-29 06:00:00, 0.0, 0.224, 974.0,13
None, 7.265, 85.0, 7.3, None, 56.91, 0.035, 353.7, 5.0, None, 7.3, 6.4, 1014.6, 0.2, 5.0, 974.0, None, 0.0, 85.0,2022-03-29 07:00:00, 0.0, 0.318, 974.0,13
None, 7.836, 85.2, 7.8, None, 42.64, 0.341, 266.8, 6.0, None, 7.8, 6.4, 1015.7, 0.0, 6.0, 975.0, None, 0.0, 85.0,2022-03-29 08:00:00, 0.0, 0.305, 975.0,13
None, 7.985, 86.4, 8.1, None, 53.15, 0.142, 147.7, 6.0, None, 8.0, 6.4, 1015.7, -0.5, 6.0, 975.0, None, 0.0, 86.0,2022-03-29 09:00:00, 0.0, 0.272, 975.0,13
None, 8.45, 85.0, 8.8, None, 26.49, 1.679, 196.2, 6.0, None, 8.5, 6.4, 1015.7, -0.2, 6.0, 975.0, None, 0.0, 85.0,2022-03-29 10:00:00, 0.0, 0.499, 975.0,13
None, 10.39, 77.58, 10.3, None, 31.03, 1.733, 179.9, 7.0, None, 10.4, 6.4, 1015.6, 0.9, 7.0, 975.0, None, 0.0, 78.0,2022-03-29 11:00:00, 1.0, 0.699, 975.0,13
None, 10.9, 71.8, 11.7, None, 25.28, 3.738, 172.6, 6.0, None, 10.9, 6.4, 1015.6, -1.4, 6.0, 975.0, None, 0.0, 72.0,2022-03-29 12:00:00, 1.0, 0.528, 975.0,13
None, 10.91, 77.6, 11.7, None, 57.05, 2.951, 111.0, 7.0, None, 10.9, 6.4, 1015.6, 0.3, 7.0, 975.0, None, 0.0, 78.0,2022-03-29 13:00:00, 1.0, 0.613, 975.0,13
None, 11.13, 75.73, 11.7, None, 53.64, 2.919, 86.3, 7.0, None, 11.1, 6.4, 1015.6, -0.5, 7.0, 975.0, None, 0.0, 76.0,2022-03-29 14:00:00, 0.0, 0.385, 975.0,13
None, 11.48, 71.41, 12.0, None, 23.22, 5.306, 164.2, 7.0, None, 11.5, 6.4, 1015.6, 0.0, 7.0, 975.0, None, 0.0, 71.0,2022-03-29 15:00:00, 0.0, 0.336, 975.0,13
None, 11.27, 72.01, 12.0, None, 34.79, 4.235, 194.4, 6.0, None, 11.3, 6.4, 1015.6, 0.7, 6.0, 975.0, None, 0.0, 72.0,2022-03-29 16:00:00, 0.0, 0.387, 975.0,13
None, 10.79, 73.23, 12.0, None, 29.2, 5.336, 200.1, 6.0, None, 10.8, 6.4, 1015.6, -1.0, 6.0, 975.0, None, 0.0, 73.0,2022-03-29 17:00:00, 0.0, 0.36, 975.0,13
None, 11.25, 77.47, 12.0, None, 47.81, 2.727, 206.7, 7.0, None, 11.3, 6.4, 1015.6, 1.2, 7.0, 975.0, None, 1.0, 77.0,2022-03-29 18:00:00, 1.0, 0.743, 975.0,13
None, 9.29, 82.2, 11.5, None, 27.28, 8.27, 229.7, 6.0, None, 9.3, 9.4, 1015.7, -1.7, 6.0, 975.0, None, -1.0, 82.0,2022-03-29 19:00:00, 0.0, 0.194, 975.0,13
None, 8.54, 79.05, 11.5, None, 23.89, 8.82, 236.0, 5.0, None, 8.5, 8.5, 1015.7, 0.9, 5.0, 975.0, None, 0.0, 79.0,2022-03-29 20:00:00, 0.0, 0.187, 975.0,13
None, 7.937, 77.97, 11.5, None, 17.42, 14.27, 240.6, 4.0, None, 7.9, 8.0, 1015.7, -0.4, 4.0, 975.0, None, 0.0, 78.0,2022-03-29 21:00:00, 0.0, 0.212, 975.0,13
None, 7.474, 76.55, 11.5, None, 27.01, 11.4, 252.4, 4.0, None, 7.5, 7.4, 1015.7, 0.2, 4.0, 975.0, None, 0.0, 77.0,2022-03-29 22:00:00, 0.0, 0.232, 975.0,13
None, 7.111, 75.35, 11.5, None, 36.06, 8.63, 267.9, 3.0, None, 7.1, 7.1, 1015.6, 0.6, 3.0, 975.0, None, 0.0, 75.0,2022-03-29 23:00:00, 0.0, 0.165, 975.0,13
None, 6.364, 72.48, 11.5, None, 28.87, 14.81, 248.5, 2.0, None, 6.4, 6.4, 1015.6, -1.2, 2.0, 975.0, None, 0.0, 72.0,2022-03-30 00:00:00, 0.0, 0.14, 975.0,13
None, 6.132, 68.32, 11.5, None, 24.05, 18.21, 242.1, 1.0, None, 6.1, 6.1, 1015.6, 1.2, 1.0, 975.0, None, 0.0, 68.0,2022-03-30 01:00:00, 0.0, 0.163, 975.0,13
None, 6.059, 67.8, 11.5, None, 36.63, 11.49, 231.8, 1.0, None, 6.1, 6.0, 1015.6, 0.3, 1.0, 975.0, None, 0.0, 68.0,2022-03-30 02:00:00, 0.0, 0.066, 975.0,13
None, 5.714, 77.16, 11.5, None, 25.31, 12.24, 220.8, 2.0, None, 5.7, 5.7, 1016.7, -0.1, 2.0, 976.0, None, 0.0, 77.0,2022-03-30 03:00:00, 0.0, 0.157, 976.0,13
None, 5.851, 77.03, 11.5, None, 24.79, 9.35, 216.7, 2.0, None, 5.9, 5.7, 1016.7, -0.6, 2.0, 976.0, None, 0.0, 77.0,2022-03-30 04:00:00, 0.0, 0.182, 976.0,13
None, 5.08, 83.8, 11.5, None, 21.88, 7.626, 214.6, 3.0, None, 5.1, 5.1, 1017.8, 0.3, 3.0, 977.0, None, 0.0, 84.0,2022-03-30 05:00:00, 0.0, 0.058, 977.0,13
None, 5.069, 83.3, 11.5, None, 19.63, 9.82, 220.6, 2.0, None, 5.1, 4.9, 1017.7, 0.3, 2.0, 977.0, None, 0.0, 83.0,2022-03-30 06:00:00, 0.0, 0.07, 977.0,13
None, 5.243, 75.93, 5.2, None, 15.76, 15.28, 235.4, 1.0, None, 5.2, 4.7, 1017.8, 0.2, 1.0, 977.0, None, 0.0, 76.0,2022-03-30 07:00:00, 0.0, 0.113, 977.0,13
None, 5.728, 71.74, 5.7, None, 20.74, 10.7, 231.2, 1.0, None, 5.7, 4.7, 1017.8, 0.0, 1.0, 977.0, None, 0.0, 72.0,2022-03-30 08:00:00, 0.0, 0.159, 977.0,13
None, 6.65, 66.25, 6.7, None, 23.23, 12.2, 233.5, 1.0, None, 6.7, 4.7, 1018.9, -0.2, 1.0, 978.0, None, 0.0, 66.0,2022-03-30 09:00:00, 0.0, 0.316, 978.0,13
None, 8.02, 61.65, 8.0, None, 25.91, 12.91, 222.2, 1.0, None, 8.0, 4.7, 1018.8, 0.1, 1.0, 978.0, None, 1.0, 62.0,2022-03-30 10:00:00, 1.0, 0.613, 978.0,13
None, 8.96, 51.71, 9.0, None, 24.54, 13.29, 221.2, 0.0, None, 9.0, 4.7, 1018.8, -0.3, 0.0, 978.0, None, 1.0, 52.0,2022-03-30 11:00:00, 1.0, 0.984, 978.0,13
None, 9.05, 54.23, 9.9, None, 27.85, 12.85, 218.6, 0.0, None, 9.1, 4.7, 1019.9, -2.0, 0.0, 979.0, None, -1.0, 54.0,2022-03-30 12:00:00, 0.0, 0.415, 979.0,13
None, 8.7, 54.45, 9.9, None, 24.06, 12.27, 217.2, 0.0, None, 8.7, 4.7, 1019.9, 1.3, 0.0, 979.0, None, 0.0, 54.0,2022-03-30 13:00:00, 0.0, 0.301, 979.0,13
None, 10.01, 53.14, 9.9, None, 23.58, 12.63, 220.1, 1.0, None, 10.0, 4.7, 1019.8, 1.2, 1.0, 979.0, None, 1.0, 53.0,2022-03-30 14:00:00, 1.0, 1.157, 979.0,13
None, 9.55, 51.33, 10.3, None, 24.84, 14.2, 214.2, 0.0, None, 9.6, 4.7, 1020.9, -0.6, 0.0, 980.0, None, 0.0, 51.0,2022-03-30 15:00:00, 1.0, 0.853, 980.0,13
None, 9.64, 51.02, 10.3, None, 24.24, 13.3, 206.2, 0.0, None, 9.6, 4.7, 1019.9, -1.0, 0.0, 979.0, None, 0.0, 51.0,2022-03-30 16:00:00, 0.0, 0.448, 979.0,13
None, 9.66, 49.57, 10.3, None, 24.67, 13.05, 216.3, -1.0, None, 9.7, 4.7, 1019.9, 0.4, -1.0, 979.0, None, 0.0, 50.0,2022-03-30 17:00:00, 0.0, 0.176, 979.0,13
None, 8.78, 51.44, 10.3, None, 30.12, 10.88, 213.0, -1.0, None, 8.8, 4.7, 1019.9, -0.3, -1.0, 979.0, None, 0.0, 51.0,2022-03-30 18:00:00, 0.0, 0.046, 979.0,13
None, 6.938, 60.12, 8.8, None, 27.43, 9.17, 212.2, 0.0, None, 6.9, 7.0, 1020.0, -1.1, 0.0, 979.0, None, 0.0, 60.0,2022-03-30 19:00:00, 0.0, 0.006, 979.0,13
None, 5.343, 69.27, 8.8, None, 22.67, 11.05, 226.0, 0.0, None, 5.3, 5.3, 1020.1, 0.2, 0.0, 979.0, None, 0.0, 69.0,2022-03-30 20:00:00, 0.0, 0.04, 979.0,13
None, 4.559, 73.04, 8.8, None, 29.34, 8.81, 235.6, 0.0, None, 4.6, 4.6, 1021.1, 0.8, 0.0, 980.0, None, 0.0, 73.0,2022-03-30 21:00:00, 0.0, -0.002, 980.0,13
