pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.6, 5.888, 92.9, None, None, None, None, None, None, None, 5.0, 5.9, 5.1, 0.2, None, 5.9, None, 93.0, None,2022-03-28 09:00:00, None,13
0.4, 7.335, 80.9, None, None, None, None, None, None, None, 4.0, 7.3, 5.1, 0.0, None, 7.3, None, 81.0, None,2022-03-28 10:00:00, None,13
0.4, 9.42, 52.58, None, None, None, None, None, None, None, 0.0, 9.4, 5.1, 0.0, None, 9.4, None, 53.0, None,2022-03-28 11:00:00, None,13
0.4, 10.08, 46.29, None, None, None, None, None, None, None, -1.0, 10.1, 5.1, 0.0, None, 10.2, None, 46.0, None,2022-03-28 12:00:00, None,13
0.4, 11.44, 41.28, None, None, None, None, None, None, None, -1.0, 11.4, 5.1, 0.0, None, 11.4, None, 41.0, None,2022-03-28 13:00:00, None,13
0.4, 11.99, 40.93, None, None, None, None, None, None, None, -1.0, 12.0, 5.1, 0.0, None, 12.0, None, 41.0, None,2022-03-28 14:00:00, None,13
0.4, 12.64, 38.11, None, None, None, None, None, None, None, -1.0, 12.6, 5.1, 0.0, None, 12.6, None, 38.0, None,2022-03-28 15:00:00, None,13
0.4, 12.84, 35.93, None, None, None, None, None, None, None, -2.0, 12.8, 5.1, 0.0, None, 13.1, None, 36.0, None,2022-03-28 16:00:00, None,13
0.4, 12.91, 35.77, None, None, None, None, None, None, None, -2.0, 12.9, 5.1, 0.0, None, 13.1, None, 36.0, None,2022-03-28 17:00:00, None,13
0.4, 12.88, 35.41, None, None, None, None, None, None, None, -2.0, 12.9, 5.1, 0.0, None, 13.1, None, 35.0, None,2022-03-28 18:00:00, None,13
0.4, 12.56, 33.88, None, None, None, None, None, None, None, -3.0, 12.6, 12.6, 0.0, None, 12.9, None, 34.0, None,2022-03-28 19:00:00, None,13
0.4, 8.82, 55.14, None, None, None, None, None, None, None, 0.0, 8.8, 8.9, 0.0, None, 12.9, None, 55.0, None,2022-03-28 20:00:00, None,13
0.4, 7.138, 62.2, None, None, None, None, None, None, None, 0.0, 7.1, 7.2, 0.0, None, 12.9, None, 62.0, None,2022-03-28 21:00:00, None,13
0.4, 5.497, 65.88, None, None, None, None, None, None, None, 0.0, 5.5, 5.5, 0.0, None, 12.9, None, 66.0, None,2022-03-28 22:00:00, None,13
0.4, 4.226, 72.66, None, None, None, None, None, None, None, 0.0, 4.2, 4.2, 0.0, None, 12.9, None, 73.0, None,2022-03-28 23:00:00, None,13
0.4, 2.829, 75.91, None, None, None, None, None, None, None, -1.0, 2.8, 2.9, 0.0, None, 12.9, None, 76.0, None,2022-03-29 00:00:00, None,13
0.4, 2.309, 76.58, None, None, None, None, None, None, None, -1.0, 2.3, 2.3, 0.0, None, 12.9, None, 77.0, None,2022-03-29 01:00:00, None,13
0.4, 1.519, 80.6, None, None, None, None, None, None, None, -1.0, 1.5, 1.5, 0.0, None, 12.9, None, 81.0, None,2022-03-29 02:00:00, None,13
0.4, 1.19, 82.3, None, None, None, None, None, None, None, -1.0, 1.2, 1.2, 0.0, None, 12.9, None, 82.0, None,2022-03-29 03:00:00, None,13
0.4, 0.475, 84.8, None, None, None, None, None, None, None, -2.0, 0.5, 0.5, 0.0, None, 12.9, None, 85.0, None,2022-03-29 04:00:00, None,13
0.4, 0.076, 85.6, None, None, None, None, None, None, None, -2.0, 0.1, 0.1, 0.0, None, 12.9, None, 86.0, None,2022-03-29 05:00:00, None,13
0.4, -0.404, 86.5, None, None, None, None, None, None, None, -2.0, -0.4, -0.4, 0.0, None, 12.9, None, 87.0, None,2022-03-29 06:00:00, None,13
0.2, -0.473, 88.1, None, None, None, None, None, None, None, -2.0, -0.5, -0.5, 0.0, None, -0.3, None, 88.0, None,2022-03-29 07:00:00, None,13
0.2, -0.225, 88.5, None, None, None, None, None, None, None, -2.0, -0.2, -0.6, 0.0, None, -0.2, None, 89.0, None,2022-03-29 08:00:00, None,13
0.0, 0.259, 87.1, None, None, None, None, None, None, None, -2.0, 0.3, -0.6, 0.0, None, 0.2, None, 87.0, None,2022-03-29 09:00:00, None,13
0.0, 5.537, 61.22, None, None, None, None, None, None, None, -1.0, 5.5, -0.6, 0.0, None, 5.5, None, 61.0, None,2022-03-29 10:00:00, None,13
0.0, 7.417, 54.58, None, None, None, None, None, None, None, -1.0, 7.4, -0.6, 0.0, None, 7.4, None, 55.0, None,2022-03-29 11:00:00, None,13
0.0, 9.59, 49.28, None, None, None, None, None, None, None, -1.0, 9.6, -0.6, 0.0, None, 9.9, None, 49.0, None,2022-03-29 12:00:00, None,13
0.0, 11.44, 43.7, None, None, None, None, None, None, None, 0.0, 11.4, -0.6, 0.0, None, 11.5, None, 44.0, None,2022-03-29 13:00:00, None,13
0.0, 12.95, 38.28, None, None, None, None, None, None, None, -1.0, 13.0, -0.6, 0.0, None, 13.0, None, 38.0, None,2022-03-29 14:00:00, None,13
0.0, 14.22, 34.64, None, None, None, None, None, None, None, -1.0, 14.2, -0.6, 0.0, None, 14.2, None, 35.0, None,2022-03-29 15:00:00, None,13
0.0, 15.44, 33.27, None, None, None, None, None, None, None, -1.0, 15.4, -0.6, 0.0, None, 15.4, None, 33.0, None,2022-03-29 16:00:00, None,13
0.0, 16.32, 30.69, None, None, None, None, None, None, None, -1.0, 16.3, -0.6, 0.0, None, 16.3, None, 31.0, None,2022-03-29 17:00:00, None,13
0.0, 12.3, 56.03, None, None, None, None, None, None, None, 4.0, 12.3, -0.6, 0.0, None, 16.3, None, 56.0, None,2022-03-29 18:00:00, None,13
0.0, 12.22, 52.23, None, None, None, None, None, None, None, 3.0, 12.2, 11.8, 0.0, None, 12.6, None, 52.0, None,2022-03-29 19:00:00, None,13
0.0, 10.18, 58.2, None, None, None, None, None, None, None, 3.0, 10.2, 10.2, 0.0, None, 12.6, None, 58.0, None,2022-03-29 20:00:00, None,13
0.0, 8.5, 63.54, None, None, None, None, None, None, None, 2.0, 8.5, 8.5, 0.0, None, 12.6, None, 64.0, None,2022-03-29 21:00:00, None,13
0.0, 10.1, 55.23, None, None, None, None, None, None, None, 2.0, 10.1, 8.5, 0.0, None, 12.9, None, 55.0, None,2022-03-29 22:00:00, None,13
0.0, 11.37, 47.03, None, None, None, None, None, None, None, 1.0, 11.4, 8.5, 0.0, None, 12.9, None, 47.0, None,2022-03-29 23:00:00, None,13
0.0, 11.08, 48.6, None, None, None, None, None, None, None, 1.0, 11.1, 8.5, 0.0, None, 12.9, None, 49.0, None,2022-03-30 00:00:00, None,13
0.0, 8.6, 60.91, None, None, None, None, None, None, None, 1.0, 8.6, 8.5, 0.0, None, 12.9, None, 61.0, None,2022-03-30 01:00:00, None,13
0.0, 8.38, 62.46, None, None, None, None, None, None, None, 1.0, 8.4, 7.9, 0.0, None, 12.9, None, 62.0, None,2022-03-30 02:00:00, None,13
0.0, 6.961, 69.85, None, None, None, None, None, None, None, 2.0, 7.0, 7.0, 0.0, None, 12.9, None, 70.0, None,2022-03-30 03:00:00, None,13
0.0, 6.523, 73.59, None, None, None, None, None, None, None, 2.0, 6.5, 6.6, 0.0, None, 12.9, None, 74.0, None,2022-03-30 04:00:00, None,13
0.0, 8.46, 63.79, None, None, None, None, None, None, None, 2.0, 8.5, 6.2, 0.0, None, 12.9, None, 64.0, None,2022-03-30 05:00:00, None,13
0.3, 7.947, 78.96, None, None, None, None, None, None, None, 5.0, 7.9, 6.2, 0.3, None, 12.9, None, 79.0, None,2022-03-30 06:00:00, None,13
0.9, 5.727, 90.3, None, None, None, None, None, None, None, 4.0, 5.7, 5.8, 0.6, None, 8.0, None, 90.0, None,2022-03-30 07:00:00, None,13
0.9, 5.569, 92.3, None, None, None, None, None, None, None, 4.0, 5.6, 5.4, 0.0, None, 8.0, None, 92.0, None,2022-03-30 08:00:00, None,13
0.9, 6.482, 90.8, None, None, None, None, None, None, None, 5.0, 6.5, 5.4, 0.0, None, 8.0, None, 91.0, None,2022-03-30 09:00:00, None,13
0.9, 8.86, 82.3, None, None, None, None, None, None, None, 6.0, 8.9, 5.4, 0.0, None, 8.8, None, 82.0, None,2022-03-30 10:00:00, None,13
0.9, 11.37, 35.52, None, None, None, None, None, None, None, -4.0, 11.4, 5.4, 0.0, None, 11.4, None, 36.0, None,2022-03-30 11:00:00, None,13
0.9, 11.55, 31.7, None, None, None, None, None, None, None, -5.0, 11.6, 5.4, 0.0, None, 12.7, None, 32.0, None,2022-03-30 12:00:00, None,13
0.9, 12.03, 31.87, None, None, None, None, None, None, None, -4.0, 12.0, 5.4, 0.0, None, 12.7, None, 32.0, None,2022-03-30 13:00:00, None,13
0.9, 12.38, 29.24, None, None, None, None, None, None, None, -5.0, 12.4, 5.4, 0.0, None, 12.7, None, 29.0, None,2022-03-30 14:00:00, None,13
0.9, 12.21, 25.28, None, None, None, None, None, None, None, -7.0, 12.2, 5.4, 0.0, None, 12.7, None, 25.0, None,2022-03-30 15:00:00, None,13
0.9, 12.04, 25.67, None, None, None, None, None, None, None, -7.0, 12.0, 5.4, 0.0, None, 12.7, None, 26.0, None,2022-03-30 16:00:00, None,13
0.9, 12.34, 25.83, None, None, None, None, None, None, None, -7.0, 12.3, 5.4, 0.0, None, 12.7, None, 26.0, None,2022-03-30 17:00:00, None,13
0.9, 12.0, 24.99, None, None, None, None, None, None, None, -7.0, 12.0, 5.4, 0.0, None, 12.7, None, 25.0, None,2022-03-30 18:00:00, None,13
0.9, 10.09, 35.73, None, None, None, None, None, None, None, -4.0, 10.1, 10.3, 0.0, None, 12.0, None, 36.0, None,2022-03-30 19:00:00, None,13
0.9, 7.461, 49.22, None, None, None, None, None, None, None, -2.0, 7.5, 6.2, 0.0, None, 12.0, None, 49.0, None,2022-03-30 20:00:00, None,13
0.9, 8.54, 37.94, None, None, None, None, None, None, None, -5.0, 8.5, 6.2, 0.0, None, 12.0, None, 38.0, None,2022-03-30 21:00:00, None,13
0.9, 8.41, 39.38, None, None, None, None, None, None, None, -5.0, 8.4, 6.2, 0.0, None, 12.0, None, 39.0, None,2022-03-30 22:00:00, None,13
0.9, 4.952, 60.18, None, None, None, None, None, None, None, -2.0, 5.0, 5.0, 0.0, None, 12.0, None, 60.0, None,2022-03-30 23:00:00, None,13
0.9, 3.687, 65.3, None, None, None, None, None, None, None, -2.0, 3.7, 3.7, 0.0, None, 12.0, None, 65.0, None,2022-03-31 00:00:00, None,13
0.9, 3.05, 70.54, None, None, None, None, None, None, None, -2.0, 3.1, 3.0, 0.0, None, 12.0, None, 71.0, None,2022-03-31 01:00:00, None,13
0.9, 2.873, 70.36, None, None, None, None, None, None, None, -2.0, 2.9, 2.6, 0.0, None, 12.0, None, 70.0, None,2022-03-31 02:00:00, None,13
0.9, 2.83, 73.48, None, None, None, None, None, None, None, -1.0, 2.8, 2.6, 0.0, None, 12.0, None, 73.0, None,2022-03-31 03:00:00, None,13
0.9, 2.444, 75.65, None, None, None, None, None, None, None, -1.0, 2.4, 2.4, 0.0, None, 12.0, None, 76.0, None,2022-03-31 04:00:00, None,13
0.9, 2.362, 75.43, None, None, None, None, None, None, None, -2.0, 2.4, 2.3, 0.0, None, 12.0, None, 75.0, None,2022-03-31 05:00:00, None,13
0.6, 1.987, 76.8, None, None, None, None, None, None, None, -2.0, 2.0, 2.0, 0.0, None, 12.0, None, 77.0, None,2022-03-31 06:00:00, None,13
0.0, 1.418, 79.19, None, None, None, None, None, None, None, -2.0, 1.4, 1.4, 0.0, None, 2.0, None, 79.0, None,2022-03-31 07:00:00, None,13
0.0, 2.396, 76.85, None, None, None, None, None, None, None, -1.0, 2.4, 1.4, 0.0, None, 2.4, None, 77.0, None,2022-03-31 08:00:00, None,13
0.0, 4.219, 63.38, None, None, None, None, None, None, None, -2.0, 4.2, 1.4, 0.0, None, 4.2, None, 63.0, None,2022-03-31 09:00:00, None,13
0.0, None, None, None, None, None, None, None, None, None, -2.0, 5.3, 1.4, 0.0, None, 5.3, None, 61.0, None,2022-03-31 10:00:00, None,13
0.0, None, None, None, None, None, None, None, None, None, -1.0, 7.9, 1.4, 0.0, None, 7.9, None, 53.0, None,2022-03-31 11:00:00, None,13
0.0, 10.12, 40.48, None, None, None, None, None, None, None, -3.0, 10.1, 1.4, 0.0, None, 10.1, None, 40.0, None,2022-03-31 12:00:00, None,13
0.0, 10.71, 33.17, None, None, None, None, None, None, None, -5.0, 10.7, 1.4, 0.0, None, 11.0, None, 33.0, None,2022-03-31 13:00:00, None,13
0.0, 11.62, 26.7, None, None, None, None, None, None, None, -7.0, 11.6, 1.4, 0.0, None, 11.6, None, 27.0, None,2022-03-31 14:00:00, None,13
0.0, 11.97, 25.59, None, None, None, None, None, None, None, -7.0, 12.0, 1.4, 0.0, None, 12.2, None, 26.0, None,2022-03-31 15:00:00, None,13
0.0, 11.85, 26.47, None, None, None, None, None, None, None, -7.0, 11.9, 1.4, 0.0, None, 12.2, None, 26.0, None,2022-03-31 16:00:00, None,13
0.0, 12.08, 26.21, None, None, None, None, None, None, None, -7.0, 12.1, 1.4, 0.0, None, 12.2, None, 26.0, None,2022-03-31 17:00:00, None,13
0.0, 10.33, 33.08, None, None, None, None, None, None, None, -5.0, 10.3, 1.4, 0.0, None, 12.2, None, 33.0, None,2022-03-31 18:00:00, None,13
0.0, 9.85, 31.91, None, None, None, None, None, None, None, -6.0, 9.9, 9.6, 0.0, None, 10.9, None, 32.0, None,2022-03-31 19:00:00, None,13
0.0, 9.55, 30.31, None, None, None, None, None, None, None, -7.0, 9.6, 8.4, 0.0, None, 10.9, None, 30.0, None,2022-03-31 20:00:00, None,13
0.0, 9.1, 32.53, None, None, None, None, None, None, None, -6.0, 9.1, 7.9, 0.0, None, 10.9, None, 33.0, None,2022-03-31 21:00:00, None,13
0.0, 8.55, 33.52, None, None, None, None, None, None, None, -7.0, 8.6, 7.9, 0.0, None, 10.9, None, 34.0, None,2022-03-31 22:00:00, None,13
0.0, 7.984, 33.44, None, None, None, None, None, None, None, -7.0, 8.0, 7.8, 0.0, None, 10.9, None, 33.0, None,2022-03-31 23:00:00, None,13
0.0, 5.803, 48.64, None, None, None, None, None, None, None, -4.0, 5.8, 5.9, 0.0, None, 10.9, None, 49.0, None,2022-04-01 00:00:00, None,13
0.0, 3.312, 58.44, None, None, None, None, None, None, None, -4.0, 3.3, 3.4, 0.0, None, 10.9, None, 58.0, None,2022-04-01 01:00:00, None,13
0.0, 2.391, 62.43, None, None, None, None, None, None, None, -4.0, 2.4, 2.4, 0.0, None, 10.9, None, 62.0, None,2022-04-01 02:00:00, None,13
0.0, 1.246, 66.95, None, None, None, None, None, None, None, -4.0, 1.2, 1.2, 0.0, None, 10.9, None, 67.0, None,2022-04-01 03:00:00, None,13
0.0, 0.565, 69.42, None, None, None, None, None, None, None, -4.0, 0.6, 0.5, 0.0, None, 10.9, None, 69.0, None,2022-04-01 04:00:00, None,13
0.0, 0.087, 72.92, None, None, None, None, None, None, None, -4.0, 0.1, 0.0, 0.0, None, 10.9, None, 73.0, None,2022-04-01 05:00:00, None,13
0.0, 0.146, 75.43, None, None, None, None, None, None, None, -4.0, 0.1, -0.1, 0.0, None, 10.9, None, 75.0, None,2022-04-01 06:00:00, None,13
0.0, 0.673, 76.19, None, None, None, None, None, None, None, -3.0, 0.7, 0.1, 0.0, None, 0.9, None, 76.0, None,2022-04-01 07:00:00, None,13
0.0, 2.978, 65.3, None, None, None, None, None, None, None, -3.0, 3.0, 0.1, 0.0, None, 2.9, None, 65.0, None,2022-04-01 08:00:00, None,13
0.0, 4.31, 61.18, None, None, None, None, None, None, None, -2.0, 4.3, 0.1, 0.0, None, 4.3, None, 61.0, None,2022-04-01 09:00:00, None,13
0.0, 5.375, 59.12, None, None, None, None, None, None, None, -2.0, 5.4, 0.1, 0.0, None, 5.3, None, 59.0, None,2022-04-01 10:00:00, None,13
0.0, 6.337, 58.12, None, None, None, None, None, None, None, -1.0, 6.3, 0.1, 0.0, None, 6.3, None, 58.0, None,2022-04-01 11:00:00, None,13
0.0, 9.08, 44.59, None, None, None, None, None, None, None, -2.0, 9.1, 0.1, 0.0, None, 9.2, None, 45.0, None,2022-04-01 12:00:00, None,13
0.0, 10.34, 41.26, None, None, None, None, None, None, None, -2.0, 10.3, 0.1, 0.0, None, 10.3, None, 41.0, None,2022-04-01 13:00:00, None,13
0.0, 11.15, 38.24, None, None, None, None, None, None, None, -3.0, 11.2, 0.1, 0.0, None, 11.2, None, 38.0, None,2022-04-01 14:00:00, None,13
0.0, 11.29, 35.98, None, None, None, None, None, None, None, -3.0, 11.3, 0.1, 0.0, None, 11.3, None, 36.0, None,2022-04-01 15:00:00, None,13
0.0, 11.61, 34.91, None, None, None, None, None, None, None, -3.0, 11.6, 0.1, 0.0, None, 11.7, None, 35.0, None,2022-04-01 16:00:00, None,13
0.0, 11.41, 35.2, None, None, None, None, None, None, None, -3.0, 11.4, 0.1, 0.0, None, 11.7, None, 35.0, None,2022-04-01 17:00:00, None,13
0.0, 10.92, 39.85, None, None, None, None, None, None, None, -2.0, 10.9, 0.1, 0.0, None, 11.7, None, 40.0, None,2022-04-01 18:00:00, None,13
0.0, 10.25, 39.99, None, None, None, None, None, None, None, -3.0, 10.3, 10.3, 0.0, None, 10.9, None, 40.0, None,2022-04-01 19:00:00, None,13
0.0, 8.63, 48.26, None, None, None, None, None, None, None, -2.0, 8.6, 8.7, 0.0, None, 10.9, None, 48.0, None,2022-04-01 20:00:00, None,13
0.0, 8.23, 47.83, None, None, None, None, None, None, None, -2.0, 8.2, 8.2, 0.0, None, 10.9, None, 48.0, None,2022-04-01 21:00:00, None,13
