RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.25, None, None, None, 4.094, 317.8, -5.0, 1.4, -5.0, 885.0, None, None, None, 28.0, None, 28.08, None, None, 1.454, None, 5.7, None, None, 40.45, None, 1.5, 1017.2, 0.0, 0.0, 63.0,2022-03-26 00:00:00, 885.0,13
64.84, None, None, None, 2.914, 320.3, -4.0, 1.4, -4.0, 885.0, None, None, None, 28.0, None, 28.11, None, None, 1.552, None, 5.7, None, None, 55.44, None, 1.6, 1017.1, 0.1, 0.0, 65.0,2022-03-26 01:00:00, 885.0,13
70.79, None, None, None, 1.888, 347.9, -4.0, 0.7, -4.0, 885.0, None, None, None, 28.0, None, 28.06, None, None, 0.698, None, 5.7, None, None, 38.0, None, 0.7, 1017.2, 0.0, 0.0, 71.0,2022-03-26 02:00:00, 885.0,13
69.98, None, None, None, 2.88, 341.8, -4.0, 0.7, -4.0, 885.0, None, None, None, 28.0, None, 27.99, None, None, 0.839, None, 5.7, None, None, 29.03, None, 0.8, 1017.2, 0.1, 0.0, 70.0,2022-03-26 03:00:00, 885.0,13
75.95, None, None, None, 1.638, 24.21, -4.0, -0.4, -4.0, 885.0, None, None, None, 28.0, None, 27.93, None, None, -0.366, None, 5.7, None, None, 57.72, None, -0.4, 1017.3, 0.1, 0.0, 76.0,2022-03-26 04:00:00, 885.0,13
79.46, None, None, None, 1.615, 2.45, -4.0, -1.0, -4.0, 885.0, None, None, None, 28.0, None, 28.02, None, None, -0.978, None, 5.7, None, None, 32.57, None, -1.0, 1017.4, 0.1, 0.0, 79.0,2022-03-26 05:00:00, 885.0,13
79.21, None, None, None, 0.675, 11.37, -3.0, -1.0, -3.0, 885.0, None, None, None, 28.0, None, 28.03, None, None, -0.681, None, 5.7, None, None, 59.53, None, -0.7, 1017.5, 0.0, 0.0, 79.0,2022-03-26 06:00:00, 885.0,13
81.4, None, None, None, 1.522, 58.19, -4.0, -1.1, -4.0, 884.0, None, None, None, 28.0, None, 28.02, None, None, -1.164, None, -0.6, None, None, 56.87, None, -1.2, 1016.6, 0.0, 0.0, 81.0,2022-03-26 07:00:00, 884.0,13
79.99, None, None, None, 2.477, 80.4, -3.0, -1.2, -3.0, 884.0, None, None, None, 28.0, None, 28.16, None, None, -0.701, None, -0.6, None, None, 25.29, None, -0.7, 1016.6, 0.0, 0.0, 80.0,2022-03-26 08:00:00, 884.0,13
73.39, None, None, None, 4.098, 103.4, -4.0, -1.2, -4.0, 884.0, None, None, None, 28.0, None, 28.22, None, None, 0.65, None, 0.7, None, None, 26.67, None, 0.7, 1016.5, -0.1, 0.0, 73.0,2022-03-26 09:00:00, 884.0,13
55.95, None, None, None, 4.989, 105.8, -4.0, -1.2, -4.0, 884.0, None, None, None, 28.0, None, 28.21, None, None, 3.553, None, 3.5, None, None, 28.35, None, 3.6, 1016.3, -0.1, 0.0, 56.0,2022-03-26 11:00:00, 884.0,13
50.86, None, None, None, 2.778, 116.6, -4.0, -1.2, -4.0, 883.0, None, None, None, 28.0, None, 28.13, None, None, 4.799, None, 4.8, None, None, 34.87, None, 4.8, 1015.0, -0.1, 0.0, 51.0,2022-03-26 12:00:00, 883.0,13
49.52, None, None, None, 4.631, 274.7, -4.0, -1.2, -4.0, 883.0, None, None, None, 28.0, None, 28.17, None, None, 5.923, None, 5.8, None, None, 30.03, None, 5.9, 1014.8, -0.1, 0.0, 50.0,2022-03-26 13:00:00, 883.0,13
51.96, None, None, None, 4.412, 131.4, -2.0, -1.2, -2.0, 883.0, None, None, None, 27.0, None, 27.24, None, None, 6.689, None, 7.2, None, None, 46.16, None, 6.7, 1014.8, -0.3, -1.0, 52.0,2022-03-26 14:00:00, 883.0,13
52.48, None, None, None, 5.02, 102.5, -2.0, -1.2, -2.0, 882.0, None, None, None, 27.0, None, 27.03, None, None, 7.002, None, 7.2, None, None, 26.95, None, 7.0, 1013.6, 0.2, 0.0, 52.0,2022-03-26 15:00:00, 882.0,13
57.72, None, None, None, 2.79, 296.6, -2.0, -1.2, -2.0, 882.0, None, None, None, 27.0, None, 27.02, None, None, 5.974, None, 7.4, None, None, 76.71, None, 6.0, 1013.9, -0.1, 0.0, 58.0,2022-03-26 16:00:00, 882.0,13
59.0, None, None, None, 3.539, 305.4, -2.0, -1.2, -2.0, 882.0, None, None, None, 26.0, None, 26.33, None, None, 5.408, None, 7.4, None, None, 33.13, None, 5.4, 1014.1, -0.1, -1.0, 59.0,2022-03-26 17:00:00, 882.0,13
61.61, None, None, None, 2.283, 334.2, -2.0, -1.2, -2.0, 882.0, None, None, None, 27.0, None, 26.94, None, None, 5.155, None, 7.4, None, None, 32.33, None, 5.2, 1014.1, 0.0, 1.0, 62.0,2022-03-26 18:00:00, 882.0,13
65.56, None, None, None, 2.347, 350.0, -1.0, 4.4, -1.0, 883.0, None, None, None, 27.0, None, 27.15, None, None, 4.41, None, 5.2, None, None, 17.45, None, 4.4, 1015.4, 0.0, 0.0, 66.0,2022-03-26 19:00:00, 883.0,13
66.12, None, None, None, 2.437, 346.8, -2.0, 4.0, -2.0, 882.0, None, None, None, 27.0, None, 27.15, None, None, 4.258, None, 5.2, None, None, 19.65, None, 4.3, 1014.2, -0.1, 0.0, 66.0,2022-03-26 20:00:00, 882.0,13
68.12, None, None, None, 3.157, 346.7, -1.0, 3.8, -1.0, 882.0, None, None, None, 27.0, None, 27.18, None, None, 4.026, None, 5.2, None, None, 21.28, None, 4.0, 1014.1, 0.0, 0.0, 68.0,2022-03-26 21:00:00, 882.0,13
73.92, None, None, None, 1.947, 358.4, -1.0, 3.1, -1.0, 882.0, None, None, None, 27.0, None, 26.96, None, None, 3.07, None, 5.2, None, None, 44.96, None, 3.1, 1014.0, 0.1, 0.0, 74.0,2022-03-26 22:00:00, 882.0,13
75.42, None, None, None, 1.673, 14.93, -1.0, 2.6, -1.0, 882.0, None, None, None, 27.0, None, 27.08, None, None, 2.753, None, 5.2, None, None, 49.49, None, 2.8, 1013.8, 0.0, 0.0, 75.0,2022-03-26 23:00:00, 882.0,13
76.99, None, None, None, 1.339, 0.327, -1.0, 2.3, -1.0, 882.0, None, None, None, 27.0, None, 27.05, None, None, 2.521, None, 5.2, None, None, 29.47, None, 2.5, 1013.7, 0.1, 0.0, 77.0,2022-03-27 00:00:00, 882.0,13
