RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 318.0, None, 318.0, None, -0.452, None, 1.9, None, None, None, None, -0.5, 0.0, 0.0,2022-03-27 04:00:00, None,13
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 318.0, None, 318.0, None, -0.424, None, 1.9, None, None, None, None, -0.4, 0.0, 0.0,2022-03-27 05:00:00, None,13
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 318.0, None, 317.9, None, -0.499, None, 1.9, None, None, None, None, -0.5, 0.0, 0.0,2022-03-27 06:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 318.0, None, 317.8, None, -0.602, None, -0.5, None, None, None, None, -0.6, 0.0, 0.0,2022-03-27 07:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 318.0, None, 317.8, None, -0.687, None, -0.5, None, None, None, None, -0.7, 0.0, 0.0,2022-03-27 08:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 318.0, None, 317.7, None, -0.386, None, -0.2, None, None, None, None, -0.4, 0.0, 0.0,2022-03-27 09:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 318.0, None, 317.7, None, -0.47, None, 0.2, None, None, None, None, -0.5, 0.0, 0.0,2022-03-27 10:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 317.0, None, 317.0, None, 3.412, None, 3.5, None, None, None, None, 3.4, 0.0, -1.0,2022-03-27 11:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 317.0, None, 317.4, None, 3.268, None, 4.9, None, None, None, None, 3.3, 0.0, 0.0,2022-03-27 12:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 316.0, None, 315.8, None, 8.27, None, 8.3, None, None, None, None, 8.3, 0.0, -2.0,2022-03-27 13:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 315.0, None, 314.8, None, 8.82, None, 10.3, None, None, None, None, 8.8, 0.0, -1.0,2022-03-27 14:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 314.0, None, 314.2, None, 7.11, None, 10.7, None, None, None, None, 7.1, 0.0, 0.0,2022-03-27 17:00:00, None,13
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 315.0, None, 314.7, None, 3.661, None, 10.7, None, None, None, None, 3.7, 0.0, 1.0,2022-03-27 18:00:00, None,13
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 314.0, None, 314.4, None, 3.215, None, 4.1, None, None, None, None, 3.2, 0.0, 0.0,2022-03-27 19:00:00, None,13
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 314.0, None, 314.1, None, 3.312, None, 4.1, None, None, None, None, 3.3, 0.0, 0.0,2022-03-27 20:00:00, None,13
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 314.0, None, 314.0, None, 2.989, None, 4.1, None, None, None, None, 3.0, 0.0, 0.0,2022-03-27 21:00:00, None,13
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 314.0, None, 314.0, None, 2.224, None, 4.1, None, None, None, None, 2.2, 0.0, 0.0,2022-03-27 22:00:00, None,13
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 314.0, None, 314.0, None, 2.458, None, 4.1, None, None, None, None, 2.5, 0.0, 0.0,2022-03-28 00:00:00, None,13
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 314.0, None, None, None, None, None, 4.1, None, None, None, None, 1.4, 0.0, 0.0,2022-03-28 01:00:00, None,13
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 314.0, None, 313.7, None, 1.449, None, 4.1, None, None, None, None, 1.4, 0.0, 0.0,2022-03-28 02:00:00, None,13
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 314.0, None, None, None, None, None, 4.1, None, None, None, None, 1.1, 0.0, 0.0,2022-03-28 03:00:00, None,13
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 314.0, None, 313.6, None, 1.439, None, 4.1, None, None, None, None, 1.4, 0.0, 0.0,2022-03-28 04:00:00, None,13
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 314.0, None, 313.6, None, 0.865, None, 4.1, None, None, None, None, 0.9, 0.0, 0.0,2022-03-28 05:00:00, None,13
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 313.0, None, 313.3, None, 0.478, None, 4.1, None, None, None, None, 0.5, 0.0, 0.0,2022-03-28 06:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 313.0, None, 313.4, None, 0.591, None, 0.6, None, None, None, None, 0.6, 0.0, 0.0,2022-03-28 07:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 314.0, None, 313.6, None, 1.118, None, 1.1, None, None, None, None, 1.1, 0.0, 0.0,2022-03-28 08:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 313.0, None, 313.2, None, 2.288, None, 2.3, None, None, None, None, 2.3, 0.0, 0.0,2022-03-28 09:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 313.0, None, 313.2, None, 2.917, None, 2.9, None, None, None, None, 2.9, 0.0, 0.0,2022-03-28 10:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 313.0, None, 313.0, None, 4.157, None, 4.2, None, None, None, None, 4.2, 0.0, 0.0,2022-03-28 11:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 313.0, None, 313.0, None, 5.339, None, 5.3, None, None, None, None, 5.3, 0.0, 0.0,2022-03-28 12:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 312.0, None, 311.8, None, 8.23, None, 9.4, None, None, None, None, 8.2, 0.0, -1.0,2022-03-28 13:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 312.0, None, None, None, None, None, 9.8, None, None, None, None, 9.6, 0.0, 0.0,2022-03-28 15:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 312.0, None, None, None, None, None, 13.3, None, None, None, None, 8.2, 0.0, 0.0,2022-03-28 17:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 313.0, None, 312.8, None, 5.929, None, 13.3, None, None, None, None, 5.9, 0.0, 1.0,2022-03-28 18:00:00, None,13
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 313.0, None, 312.6, None, 5.567, None, 6.1, None, None, None, None, 5.6, 0.0, 0.0,2022-03-28 19:00:00, None,13
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 313.0, None, 312.5, None, 4.574, None, 6.1, None, None, None, None, 4.6, 0.0, 0.0,2022-03-28 20:00:00, None,13
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 313.0, None, 312.6, None, 4.183, None, 6.1, None, None, None, None, 4.2, 0.0, 0.0,2022-03-28 21:00:00, None,13
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 313.0, None, 312.5, None, 3.547, None, 6.1, None, None, None, None, 3.5, 0.0, 0.0,2022-03-28 22:00:00, None,13
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 312.0, None, 312.4, None, 3.461, None, 6.1, None, None, None, None, 3.5, 0.0, 0.0,2022-03-28 23:00:00, None,13
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 312.0, None, 312.3, None, 3.782, None, 6.1, None, None, None, None, 3.8, 0.0, 0.0,2022-03-29 00:00:00, None,13
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 312.0, None, 312.4, None, 3.385, None, 6.1, None, None, None, None, 3.4, 0.0, 0.0,2022-03-29 01:00:00, None,13
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 312.0, None, 312.3, None, 2.828, None, 6.1, None, None, None, None, 2.8, 0.0, 0.0,2022-03-29 02:00:00, None,13
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 312.0, None, 312.3, None, 3.177, None, 6.1, None, None, None, None, 3.2, 0.0, 0.0,2022-03-29 03:00:00, None,13
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 312.0, None, 312.0, None, 3.507, None, 6.1, None, None, None, None, 3.5, 0.0, 0.0,2022-03-29 04:00:00, None,13
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 312.0, None, 312.1, None, 3.253, None, 6.1, None, None, None, None, 3.3, 0.0, 0.0,2022-03-29 05:00:00, None,13
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 312.0, None, 311.9, None, 3.111, None, 6.1, None, None, None, None, 3.1, 0.0, 0.0,2022-03-29 06:00:00, None,13
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 312.0, None, 311.8, None, 3.111, None, 3.5, None, None, None, None, 3.1, 0.0, 0.0,2022-03-29 07:00:00, None,13
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 312.0, None, 311.9, None, 2.734, None, 3.6, None, None, None, None, 2.7, 0.0, 0.0,2022-03-29 08:00:00, None,13
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 311.0, None, 310.9, None, 3.981, None, 4.8, None, None, None, None, 4.0, 0.0, -1.0,2022-03-29 09:00:00, None,13
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 311.0, None, 311.3, None, 3.123, None, 4.8, None, None, None, None, 3.1, 0.0, 0.0,2022-03-29 10:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 312.0, None, 311.5, None, 1.115, None, 4.8, None, None, None, None, 1.1, 0.0, 0.0,2022-03-29 11:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 311.0, None, 310.9, None, 2.904, None, 4.8, None, None, None, None, 2.9, 0.0, -1.0,2022-03-29 12:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 311.0, None, 310.6, None, 2.982, None, 4.8, None, None, None, None, 3.0, 0.0, 0.0,2022-03-29 13:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 311.0, None, 310.5, None, 4.082, None, 5.5, None, None, None, None, 4.1, 0.0, 0.0,2022-03-29 14:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 310.0, None, 310.4, None, 4.87, None, 5.5, None, None, None, None, 4.9, 0.0, 0.0,2022-03-29 15:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 310.0, None, 309.9, None, 7.26, None, 8.4, None, None, None, None, 7.3, 0.0, -1.0,2022-03-29 16:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 310.0, None, 309.6, None, 8.6, None, 10.1, None, None, None, None, 8.6, 0.0, 0.0,2022-03-29 17:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 310.0, None, 309.9, None, 5.986, None, 10.1, None, None, None, None, 6.0, 0.0, 0.0,2022-03-29 18:00:00, None,13
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 310.0, None, 309.8, None, 5.936, None, 6.3, None, None, None, None, 5.9, 0.0, 0.0,2022-03-29 19:00:00, None,13
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 310.0, None, 309.6, None, 4.953, None, 6.3, None, None, None, None, 5.0, 0.0, 0.0,2022-03-29 20:00:00, None,13
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 309.0, None, 309.3, None, 3.671, None, 6.3, None, None, None, None, 3.7, 0.0, 0.0,2022-03-29 21:00:00, None,13
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 310.0, None, 309.7, None, 2.273, None, 6.3, None, None, None, None, 2.3, 0.0, 0.0,2022-03-29 22:00:00, None,13
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 310.0, None, 309.7, None, 1.923, None, 6.3, None, None, None, None, 1.9, 0.0, 0.0,2022-03-29 23:00:00, None,13
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 310.0, None, 310.4, None, 0.801, None, 6.3, None, None, None, None, 0.8, 0.0, 1.0,2022-03-30 00:00:00, None,13
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 310.0, None, 310.1, None, 1.864, None, 6.3, None, None, None, None, 1.9, 0.0, 0.0,2022-03-30 01:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 310.0, None, 310.0, None, 0.387, None, 6.3, None, None, None, None, 0.4, 0.0, 0.0,2022-03-30 02:00:00, None,13
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 310.0, None, 309.9, None, 0.631, None, 6.3, None, None, None, None, 0.6, 0.0, 0.0,2022-03-30 03:00:00, None,13
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 310.0, None, 310.4, None, 0.141, None, 6.3, None, None, None, None, 0.1, 0.0, 1.0,2022-03-30 04:00:00, None,13
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 310.0, None, 310.1, None, -0.132, None, 6.3, None, None, None, None, -0.1, 0.0, 0.0,2022-03-30 05:00:00, None,13
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 311.0, None, 311.3, None, -0.292, None, 6.3, None, None, None, None, -0.3, 0.0, 1.0,2022-03-30 06:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 310.0, None, 310.3, None, 0.15, None, 0.2, None, None, None, None, 0.2, 0.0, -1.0,2022-03-30 07:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 310.0, None, 310.1, None, -0.556, None, 0.2, None, None, None, None, -0.6, 0.0, 0.0,2022-03-30 08:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 310.0, None, 310.4, None, 0.545, None, 0.6, None, None, None, None, 0.5, 0.0, 0.0,2022-03-30 09:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 310.0, None, 310.3, None, 0.651, None, 2.4, None, None, None, None, 0.7, 0.0, 0.0,2022-03-30 10:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 310.0, None, 309.8, None, 1.548, None, 2.5, None, None, None, None, 1.5, 0.0, 0.0,2022-03-30 11:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 309.0, None, 308.9, None, 2.823, None, 5.3, None, None, None, None, 2.8, 0.0, -1.0,2022-03-30 12:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 309.0, None, 308.9, None, 4.055, None, 7.8, None, None, None, None, 4.1, 0.0, 0.0,2022-03-30 13:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 309.0, None, 309.3, None, 2.659, None, 7.8, None, None, None, None, 2.7, 0.0, 0.0,2022-03-30 14:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 308.0, None, 307.9, None, 5.935, None, 7.8, None, None, None, None, 5.9, 0.0, -1.0,2022-03-30 15:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 309.0, None, 308.9, None, 1.205, None, 7.8, None, None, None, None, 1.2, 0.0, 1.0,2022-03-30 16:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 309.0, None, 309.0, None, 3.494, None, 7.8, None, None, None, None, 3.5, 0.0, 0.0,2022-03-30 17:00:00, None,13
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 310.0, None, 309.5, None, 0.835, None, 7.8, None, None, None, None, 0.8, 0.0, 1.0,2022-03-30 18:00:00, None,13
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 310.0, None, 309.9, None, 0.852, None, 2.0, None, None, None, None, 0.9, 0.0, 0.0,2022-03-30 19:00:00, None,13
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 311.0, None, 310.7, None, 0.219, None, 2.0, None, None, None, None, 0.2, 0.0, 1.0,2022-03-30 20:00:00, None,13
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 311.0, None, 311.2, None, -0.215, None, 2.0, None, None, None, None, -0.2, 0.0, 1.0,2022-03-30 21:00:00, None,13
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 311.0, None, 310.8, None, -0.348, None, 2.0, None, None, None, None, -0.3, 0.0, 0.0,2022-03-30 22:00:00, None,13
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 315.0, None, 314.8, None, -0.31, None, 2.0, None, None, None, None, -0.3, 0.0, 4.0,2022-03-30 23:00:00, None,13
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 315.0, None, 315.4, None, -0.857, None, 2.0, None, None, None, None, -0.9, 0.0, 1.0,2022-03-31 00:00:00, None,13
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 316.0, None, 315.8, None, -0.895, None, 2.0, None, None, None, None, -0.9, 0.0, 0.0,2022-03-31 01:00:00, None,13
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 316.0, None, 315.8, None, -1.328, None, 2.0, None, None, None, None, -1.3, 0.0, 0.0,2022-03-31 02:00:00, None,13
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 316.0, None, 315.5, None, -1.225, None, 2.0, None, None, None, None, -1.2, 0.0, 0.0,2022-03-31 03:00:00, None,13
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 315.0, None, 315.3, None, -1.395, None, 2.0, None, None, None, None, -1.4, 0.0, 0.0,2022-03-31 04:00:00, None,13
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 315.0, None, 315.1, None, -1.461, None, 2.0, None, None, None, None, -1.5, 0.0, 0.0,2022-03-31 05:00:00, None,13
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 315.0, None, 315.4, None, -1.367, None, 2.0, None, None, None, None, -1.4, 0.0, 0.0,2022-03-31 06:00:00, None,13
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 315.0, None, 315.4, None, -1.16, None, -1.0, None, None, None, None, -1.2, 0.0, 0.0,2022-03-31 07:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 315.0, None, 315.3, None, -1.235, None, -1.0, None, None, None, None, -1.2, 0.0, 0.0,2022-03-31 08:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 315.0, None, 314.9, None, 0.356, None, 0.4, None, None, None, None, 0.4, 0.0, 0.0,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 314.0, None, None, None, None, None, 2.0, None, None, None, None, 1.4, 0.0, -1.0,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 313.0, None, None, None, None, None, 2.7, None, None, None, None, 1.3, 0.0, -1.0,2022-03-31 11:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 313.0, None, 312.5, None, 2.804, None, 4.0, None, None, None, None, 2.8, 0.0, -1.0,2022-03-31 12:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 312.0, None, 311.6, None, 2.418, None, 4.0, None, None, None, None, 2.4, 0.0, -1.0,2022-03-31 13:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 312.0, None, 311.9, None, 1.487, None, 6.5, None, None, None, None, 1.5, 0.0, 0.0,2022-03-31 14:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 311.0, None, 311.2, None, 2.382, None, 6.5, None, None, None, None, 2.4, 0.0, -1.0,2022-03-31 15:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 313.0, None, 312.5, None, 1.599, None, 6.5, None, None, None, None, 1.6, 0.0, 1.0,2022-03-31 16:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 311.0, None, 311.2, None, 2.298, None, 6.7, None, None, None, None, 2.3, 0.0, -1.0,2022-03-31 17:00:00, None,13
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 312.0, None, 311.6, None, 0.752, None, 6.7, None, None, None, None, 0.8, 0.0, 0.0,2022-03-31 18:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 312.0, None, 311.7, None, 1.219, None, 1.2, None, None, None, None, 1.2, 0.0, 0.0,2022-03-31 19:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 312.0, None, 311.6, None, 0.427, None, 1.4, None, None, None, None, 0.4, 0.0, 0.0,2022-03-31 20:00:00, None,13
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 312.0, None, 311.6, None, 0.34, None, 1.4, None, None, None, None, 0.3, 0.0, 0.0,2022-03-31 21:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 312.0, None, 311.7, None, 0.302, None, 1.4, None, None, None, None, 0.3, 0.0, 0.0,2022-03-31 22:00:00, None,13
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 312.0, None, 311.6, None, 0.235, None, 1.4, None, None, None, None, 0.2, 0.0, 0.0,2022-03-31 23:00:00, None,13
