pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 7.95, 52.03, 8.4, 52.0, -1.0, 8.0, -3.1, 1016.5, 0.0, -1.0, 883.0, 0.0,2022-03-26 14:00:00, None, 883.0,13
0.0, 8.03, 48.08, 8.4, 48.0, -2.0, 8.0, -3.1, 1015.3, 0.0, -2.0, 882.0, 0.0,2022-03-26 15:00:00, None, 882.0,13
0.0, 8.64, 45.73, 8.7, 46.0, -2.0, 8.6, -3.1, 1016.4, 0.0, -2.0, 883.0, 0.0,2022-03-26 16:00:00, None, 883.0,13
0.0, 8.99, 44.16, 9.1, 44.0, -2.0, 9.0, -3.1, 1016.3, 0.0, -2.0, 883.0, 0.0,2022-03-26 17:00:00, None, 883.0,13
0.0, 7.774, 47.35, 9.1, 47.0, -3.0, 7.8, -3.1, 1015.4, 0.0, -3.0, 882.0, 0.0,2022-03-26 18:00:00, None, 882.0,13
0.0, 4.499, 68.62, 7.8, 69.0, -1.0, 4.5, 4.5, 1017.1, 0.0, -1.0, 883.0, 0.0,2022-03-26 19:00:00, None, 883.0,13
0.0, 2.915, 76.67, 7.8, 77.0, -1.0, 2.9, 2.9, 1016.1, 0.0, -1.0, 882.0, 0.0,2022-03-26 20:00:00, None, 882.0,13
0.0, 2.15, 79.76, 7.8, 80.0, -1.0, 2.2, 2.3, 1016.9, 0.0, -1.0, 883.0, 0.0,2022-03-26 21:00:00, None, 883.0,13
0.0, 1.252, 82.4, 7.8, 82.0, -1.0, 1.3, 1.3, 1015.1, 0.0, -1.0, 882.0, 0.0,2022-03-26 22:00:00, None, 882.0,13
0.0, 0.912, 84.8, 7.8, 85.0, -1.0, 0.9, 0.8, 1015.2, 0.0, -1.0, 882.0, 0.0,2022-03-26 23:00:00, None, 882.0,13
0.0, 0.728, 85.5, 7.8, 86.0, -1.0, 0.7, 0.7, 1015.1, 0.0, -1.0, 882.0, 0.0,2022-03-27 00:00:00, None, 882.0,13
0.0, -0.026, 88.9, 7.8, 89.0, -2.0, 0.0, -0.2, 1015.0, 0.0, -2.0, 882.0, 0.0,2022-03-27 01:00:00, None, 882.0,13
0.0, -0.362, 89.8, 7.8, 90.0, -2.0, -0.4, -0.4, 1015.0, 0.0, -2.0, 882.0, 0.0,2022-03-27 02:00:00, None, 882.0,13
0.0, -1.533, 93.3, 7.8, 93.0, -2.0, -1.5, -1.5, 1015.2, 0.0, -2.0, 882.0, 0.0,2022-03-27 03:00:00, None, 882.0,13
0.0, -2.02, 94.8, 7.8, 95.0, -2.0, -2.0, -2.1, 1015.1, 0.0, -2.0, 882.0, 0.0,2022-03-27 04:00:00, None, 882.0,13
0.0, -2.19, 95.1, 7.8, 95.0, -3.0, -2.2, -2.4, 1015.1, 0.0, -3.0, 882.0, 0.0,2022-03-27 05:00:00, None, 882.0,13
0.0, -2.448, 95.5, 7.8, 96.0, -3.0, -2.4, -2.6, 1014.2, 0.0, -3.0, 881.0, 0.0,2022-03-27 06:00:00, None, 881.0,13
0.0, -2.02, 95.2, -2.0, 95.0, -2.0, -2.0, -2.4, 1014.6, 0.0, -2.0, 881.0, 0.0,2022-03-27 07:00:00, None, 881.0,13
0.0, -1.129, 93.3, -1.1, 93.0, -2.0, -1.1, -2.4, 1013.6, 0.0, -2.0, 880.0, 0.0,2022-03-27 08:00:00, None, 880.0,13
0.0, 1.752, 78.43, 1.7, 78.0, -2.0, 1.8, -2.4, 1014.4, 0.0, -2.0, 881.0, 0.0,2022-03-27 09:00:00, None, 881.0,13
0.0, 5.293, 58.63, 5.3, 59.0, -2.0, 5.3, -2.4, 1012.8, 0.0, -2.0, 880.0, 0.0,2022-03-27 10:00:00, None, 880.0,13
0.0, 6.251, 54.31, 6.3, 54.0, -2.0, 6.3, -2.4, 1011.6, 0.0, -2.0, 879.0, 0.0,2022-03-27 11:00:00, None, 879.0,13
0.0, 7.789, 51.13, 7.8, 51.0, -2.0, 7.8, -2.4, 1010.2, 0.0, -2.0, 878.0, 0.0,2022-03-27 12:00:00, None, 878.0,13
0.0, 9.26, 46.87, 9.3, 47.0, -2.0, 9.3, -2.4, 1011.3, 0.0, -2.0, 879.0, 0.0,2022-03-27 13:00:00, None, 879.0,13
0.0, 10.9, 45.13, 11.0, 45.0, -1.0, 10.9, -2.4, 1009.9, 0.0, -1.0, 878.0, 0.0,2022-03-27 14:00:00, None, 878.0,13
0.0, 12.61, 40.84, 12.5, 41.0, 0.0, 12.6, -2.4, 1007.6, 0.0, 0.0, 876.0, 0.0,2022-03-27 15:00:00, None, 876.0,13
0.0, 12.58, 39.75, 12.8, 40.0, -1.0, 12.6, -2.4, 1008.8, 0.0, -1.0, 877.0, 0.0,2022-03-27 16:00:00, None, 877.0,13
0.0, 12.77, 40.23, 13.3, 40.0, -1.0, 12.8, -2.4, 1007.6, 0.0, -1.0, 876.0, 0.0,2022-03-27 17:00:00, None, 876.0,13
0.0, 8.23, 54.99, 13.3, 55.0, -1.0, 8.2, -2.4, 1007.2, 0.0, -1.0, 875.0, 0.0,2022-03-27 18:00:00, None, 875.0,13
0.0, 4.872, 70.33, 8.8, 70.0, 0.0, 4.9, 4.8, 1007.6, 0.0, 0.0, 875.0, 0.0,2022-03-27 19:00:00, None, 875.0,13
0.0, 2.786, 80.3, 8.8, 80.0, 0.0, 2.8, 2.7, 1009.0, 0.0, 0.0, 876.0, 0.0,2022-03-27 20:00:00, None, 876.0,13
0.0, 1.811, 83.0, 8.8, 83.0, -1.0, 1.8, 1.8, 1008.7, 0.0, -1.0, 876.0, 0.0,2022-03-27 21:00:00, None, 876.0,13
0.0, 1.259, 86.0, 8.8, 86.0, -1.0, 1.3, 1.3, 1008.2, 0.0, -1.0, 876.0, 0.0,2022-03-27 22:00:00, None, 876.0,13
0.0, 0.864, 88.4, 8.8, 88.0, -1.0, 0.9, 0.8, 1007.0, 0.0, -1.0, 875.0, 0.0,2022-03-27 23:00:00, None, 875.0,13
0.0, 0.776, 88.8, 8.8, 89.0, -1.0, 0.8, 0.7, 1006.8, 0.0, -1.0, 875.0, 0.0,2022-03-28 00:00:00, None, 875.0,13
0.0, 0.895, 89.2, 8.8, 89.0, -1.0, 0.9, 0.7, 1006.5, 0.0, -1.0, 875.0, 0.0,2022-03-28 01:00:00, None, 875.0,13
0.0, 0.3, 91.5, 8.8, 92.0, -1.0, 0.3, 0.2, 1006.4, 0.0, -1.0, 875.0, 0.0,2022-03-28 02:00:00, None, 875.0,13
0.0, 0.898, 91.2, 8.8, 91.0, 0.0, 0.9, 0.2, 1006.1, 0.0, 0.0, 875.0, 0.0,2022-03-28 03:00:00, None, 875.0,13
0.0, 0.063, 92.6, 8.8, 93.0, -1.0, 0.1, 0.0, 1005.0, 0.0, -1.0, 874.0, 0.0,2022-03-28 04:00:00, None, 874.0,13
0.0, -0.116, 94.7, 8.8, 95.0, -1.0, -0.1, -0.2, 1005.0, 0.0, -1.0, 874.0, 0.0,2022-03-28 05:00:00, None, 874.0,13
0.0, -0.182, 95.8, 8.8, 96.0, -1.0, -0.2, -0.4, 1005.7, 0.0, -1.0, 874.0, 0.0,2022-03-28 06:00:00, None, 874.0,13
0.0, 0.38, 96.5, 0.3, 97.0, 0.0, 0.4, -0.4, 1006.1, 0.0, 0.0, 874.0, 0.0,2022-03-28 07:00:00, None, 874.0,13
0.0, 1.158, 95.2, 1.2, 95.0, 1.0, 1.2, -0.4, 1007.5, 0.0, 1.0, 875.0, 0.0,2022-03-28 08:00:00, None, 875.0,13
0.0, 2.878, 89.7, 2.8, 90.0, 1.0, 2.9, -0.4, 1006.2, 0.0, 1.0, 874.0, 0.0,2022-03-28 09:00:00, None, 874.0,13
0.0, 4.11, 79.96, 4.1, 80.0, 1.0, 4.1, -0.4, 1007.3, 0.0, 1.0, 875.0, 0.0,2022-03-28 10:00:00, None, 875.0,13
0.0, 6.529, 72.48, 6.5, 72.0, 2.0, 6.5, -0.4, 1005.8, 0.0, 2.0, 874.0, 0.0,2022-03-28 11:00:00, None, 874.0,13
0.0, 11.67, 43.15, 11.6, 43.0, -1.0, 11.7, -0.4, 1005.0, 0.0, -1.0, 874.0, 0.0,2022-03-28 12:00:00, None, 874.0,13
0.0, 9.72, 55.17, 12.6, 55.0, 1.0, 9.7, -0.4, 1005.3, 0.0, 1.0, 874.0, 0.0,2022-03-28 13:00:00, None, 874.0,13
0.0, 11.56, 41.44, 12.6, 41.0, -1.0, 11.6, -0.4, 1005.1, 0.0, -1.0, 874.0, 0.0,2022-03-28 14:00:00, None, 874.0,13
0.0, 11.32, 41.32, 12.6, 41.0, -1.0, 11.3, -0.4, 1005.1, 0.0, -1.0, 874.0, 0.0,2022-03-28 15:00:00, None, 874.0,13
0.0, 11.43, 41.34, 12.6, 41.0, -1.0, 11.4, -0.4, 1005.2, 0.0, -1.0, 874.0, 0.0,2022-03-28 16:00:00, None, 874.0,13
0.0, 10.89, 44.1, 12.6, 44.0, 0.0, 10.9, -0.4, 1005.3, 0.0, 0.0, 874.0, 0.0,2022-03-28 17:00:00, None, 874.0,13
0.0, 10.02, 47.16, 12.6, 47.0, -1.0, 10.0, -0.4, 1006.6, 0.0, -1.0, 875.0, 0.0,2022-03-28 18:00:00, None, 875.0,13
0.0, 5.993, 63.87, 10.1, 64.0, 0.0, 6.0, 6.2, 1008.3, 0.0, 0.0, 876.0, 0.0,2022-03-28 19:00:00, None, 876.0,13
0.0, 7.159, 64.6, 10.1, 65.0, 1.0, 7.2, 5.6, 1008.0, 0.0, 1.0, 876.0, 0.0,2022-03-28 20:00:00, None, 876.0,13
0.0, 3.49, 78.04, 10.1, 78.0, 0.0, 3.5, 3.4, 1009.4, 0.0, 0.0, 877.0, 0.0,2022-03-28 21:00:00, None, 877.0,13
0.0, 2.475, 82.1, 10.1, 82.0, 0.0, 2.5, 2.4, 1010.5, 0.0, 0.0, 878.0, 0.0,2022-03-28 22:00:00, None, 878.0,13
0.0, 1.652, 86.1, 10.1, 86.0, 0.0, 1.7, 1.5, 1011.4, 0.0, 0.0, 879.0, 0.0,2022-03-28 23:00:00, None, 879.0,13
0.0, 0.587, 89.9, 10.1, 90.0, -1.0, 0.6, 0.5, 1010.8, 0.0, -1.0, 879.0, 0.0,2022-03-29 00:00:00, None, 879.0,13
0.0, 0.257, 91.5, 10.1, 92.0, -1.0, 0.3, 0.2, 1012.3, 0.0, -1.0, 880.0, 0.0,2022-03-29 01:00:00, None, 880.0,13
0.0, -0.207, 92.2, 10.1, 92.0, -1.0, -0.2, -0.2, 1012.1, 0.0, -1.0, 880.0, 0.0,2022-03-29 02:00:00, None, 880.0,13
0.0, -0.077, 93.0, 10.1, 93.0, -1.0, -0.1, -0.2, 1013.3, 0.0, -1.0, 881.0, 0.0,2022-03-29 03:00:00, None, 881.0,13
0.0, -0.251, 93.5, 10.1, 94.0, -1.0, -0.3, -0.4, 1014.5, 0.0, -1.0, 882.0, 0.0,2022-03-29 04:00:00, None, 882.0,13
0.0, -1.195, 94.8, 10.1, 95.0, -2.0, -1.2, -1.2, 1014.7, 0.0, -2.0, 882.0, 0.0,2022-03-29 05:00:00, None, 882.0,13
0.0, -1.645, 95.9, 10.1, 96.0, -2.0, -1.6, -1.7, 1016.0, 0.0, -2.0, 883.0, 0.0,2022-03-29 06:00:00, None, 883.0,13
0.0, -2.201, 96.1, -1.6, 96.0, -3.0, -2.2, -2.2, 1017.9, 0.0, -3.0, 884.0, 0.0,2022-03-29 07:00:00, None, 884.0,13
0.0, -2.106, 96.1, -1.6, 96.0, -3.0, -2.1, -2.3, 1017.7, 0.0, -3.0, 884.0, 0.0,2022-03-29 08:00:00, None, 884.0,13
0.0, 0.72, 85.8, 0.7, 86.0, -1.0, 0.7, -2.3, 1017.8, 0.0, -1.0, 884.0, 0.0,2022-03-29 09:00:00, None, 884.0,13
0.0, 5.823, 48.0, 5.7, 48.0, -4.0, 5.8, -2.3, 1017.2, 0.0, -4.0, 884.0, 0.0,2022-03-29 10:00:00, None, 884.0,13
0.0, 7.56, 37.05, 7.6, 37.0, -6.0, 7.6, -2.3, 1018.2, 0.0, -6.0, 885.0, 0.0,2022-03-29 11:00:00, None, 885.0,13
0.0, 8.37, 36.5, 8.6, 37.0, -6.0, 8.4, -2.3, 1017.1, 0.0, -6.0, 884.0, 0.0,2022-03-29 12:00:00, None, 884.0,13
0.0, 9.43, 33.22, 9.6, 33.0, -6.0, 9.4, -2.3, 1017.0, 0.0, -6.0, 884.0, 0.0,2022-03-29 13:00:00, None, 884.0,13
0.0, 10.63, 31.6, 10.6, 32.0, -6.0, 10.6, -2.3, 1015.7, 0.0, -6.0, 883.0, 0.0,2022-03-29 14:00:00, None, 883.0,13
0.0, 10.91, 28.12, 11.3, 28.0, -7.0, 10.9, -2.3, 1015.6, 0.0, -7.0, 883.0, 0.0,2022-03-29 15:00:00, None, 883.0,13
0.0, 11.74, 28.38, 11.9, 28.0, -6.0, 11.7, -2.3, 1015.6, 0.0, -6.0, 883.0, 0.0,2022-03-29 16:00:00, None, 883.0,13
0.0, 11.45, 26.79, 12.0, 27.0, -7.0, 11.5, -2.3, 1016.9, 0.0, -7.0, 884.0, 0.0,2022-03-29 17:00:00, None, 884.0,13
0.0, 8.15, 43.28, 12.0, 43.0, -4.0, 8.2, -2.3, 1017.4, 0.0, -4.0, 884.0, 0.0,2022-03-29 18:00:00, None, 884.0,13
0.0, 4.624, 61.92, 8.4, 62.0, -2.0, 4.6, 4.7, 1018.1, 0.0, -2.0, 884.0, 0.0,2022-03-29 19:00:00, None, 884.0,13
0.0, 2.258, 73.24, 8.4, 73.0, -2.0, 2.3, 2.2, 1018.4, 0.0, -2.0, 884.0, 0.0,2022-03-29 20:00:00, None, 884.0,13
0.0, 1.053, 78.05, 8.4, 78.0, -2.0, 1.1, 1.1, 1019.3, 0.0, -2.0, 885.0, 0.0,2022-03-29 21:00:00, None, 885.0,13
0.0, 0.639, 78.58, 8.4, 79.0, -3.0, 0.6, 0.6, 1017.5, 0.0, -3.0, 884.0, 0.0,2022-03-29 22:00:00, None, 884.0,13
0.0, -0.141, 81.6, 8.4, 82.0, -3.0, -0.1, -0.2, 1017.3, 0.0, -3.0, 884.0, 0.0,2022-03-29 23:00:00, None, 884.0,13
0.0, -0.521, 85.1, 8.4, 85.0, -2.0, -0.5, -0.5, 1017.2, 0.0, -2.0, 884.0, 0.0,2022-03-30 00:00:00, None, 884.0,13
0.0, -0.548, 86.5, 8.4, 87.0, -2.0, -0.5, -0.6, 1015.9, 0.0, -2.0, 883.0, 0.0,2022-03-30 01:00:00, None, 883.0,13
0.0, -1.122, 89.0, 8.4, 89.0, -2.0, -1.1, -1.1, 1015.9, 0.0, -2.0, 883.0, 0.0,2022-03-30 02:00:00, None, 883.0,13
0.0, -1.737, 91.0, 8.4, 91.0, -3.0, -1.7, -1.8, 1015.9, 0.0, -3.0, 883.0, 0.0,2022-03-30 03:00:00, None, 883.0,13
0.0, -2.284, 92.3, 8.4, 92.0, -3.0, -2.3, -2.4, 1015.9, 0.0, -3.0, 883.0, 0.0,2022-03-30 04:00:00, None, 883.0,13
0.0, -2.761, 93.1, 8.4, 93.0, -4.0, -2.8, -2.8, 1014.8, 0.0, -4.0, 882.0, 0.0,2022-03-30 05:00:00, None, 882.0,13
0.0, -2.984, 93.6, 8.4, 94.0, -4.0, -3.0, -3.1, 1015.4, 0.0, -4.0, 882.0, 0.0,2022-03-30 06:00:00, None, 882.0,13
0.0, -3.075, 94.2, -2.9, 94.0, -4.0, -3.1, -3.4, 1015.9, 0.0, -4.0, 882.0, 0.0,2022-03-30 07:00:00, None, 882.0,13
0.0, -2.639, 92.9, -2.6, 93.0, -3.0, -2.6, -3.4, 1017.3, 0.0, -3.0, 883.0, 0.0,2022-03-30 08:00:00, None, 883.0,13
0.0, 1.086, 70.31, 1.0, 70.0, -4.0, 1.1, -3.4, 1015.8, 0.0, -4.0, 882.0, 0.0,2022-03-30 09:00:00, None, 882.0,13
0.0, 5.666, 52.94, 5.8, 53.0, -3.0, 5.7, -3.4, 1014.0, 0.0, -3.0, 881.0, 0.0,2022-03-30 10:00:00, None, 881.0,13
0.0, 6.661, 47.32, 7.1, 47.0, -4.0, 6.7, -3.4, 1012.8, 0.0, -4.0, 880.0, 0.0,2022-03-30 11:00:00, None, 880.0,13
0.0, 7.671, 49.41, 7.8, 49.0, -2.0, 7.7, -3.4, 1011.6, 0.0, -2.0, 879.0, 0.0,2022-03-30 12:00:00, None, 879.0,13
0.0, 8.8, 48.85, 9.0, 49.0, -2.0, 8.8, -3.4, 1010.3, 0.0, -2.0, 878.0, 0.0,2022-03-30 13:00:00, None, 878.0,13
0.0, 9.34, 46.57, 10.2, 47.0, -2.0, 9.3, -3.4, 1010.3, 0.0, -2.0, 878.0, 0.0,2022-03-30 14:00:00, None, 878.0,13
0.0, 4.455, 79.73, 10.2, 80.0, 1.0, 4.5, -3.4, 1011.1, 0.1, 1.0, 878.0, 0.0,2022-03-30 15:00:00, None, 878.0,13
0.0, 6.411, 52.62, 10.2, 53.0, -3.0, 6.4, -3.4, 1010.9, 0.1, -3.0, 878.0, 0.0,2022-03-30 16:00:00, None, 878.0,13
0.0, 7.137, 45.87, 10.2, 46.0, -4.0, 7.1, -3.4, 1012.0, 0.0, -4.0, 879.0, 0.0,2022-03-30 17:00:00, None, 879.0,13
0.0, 5.57, 48.48, 10.2, 48.0, -4.0, 5.6, -3.4, 1013.4, 0.0, -4.0, 880.0, 0.0,2022-03-30 18:00:00, None, 880.0,13
0.0, 4.588, 55.42, 5.6, 55.0, -4.0, 4.6, 4.5, 1012.5, 0.0, -4.0, 879.0, 0.0,2022-03-30 19:00:00, None, 879.0,13
0.0, 3.729, 57.36, 5.6, 57.0, -4.0, 3.7, 3.7, 1013.7, 0.0, -4.0, 880.0, 0.0,2022-03-30 20:00:00, None, 880.0,13
0.0, 3.38, 63.13, 5.6, 63.0, -3.0, 3.4, 3.4, 1014.3, 0.0, -3.0, 881.0, 0.0,2022-03-30 21:00:00, None, 881.0,13
0.0, 2.107, 64.4, 5.6, 64.0, -4.0, 2.1, 2.0, 1013.8, 0.0, -4.0, 881.0, 0.0,2022-03-30 22:00:00, None, 881.0,13
0.0, 2.85, 51.28, 5.6, 51.0, -6.0, 2.9, 1.8, 1012.4, 0.0, -6.0, 880.0, 0.0,2022-03-30 23:00:00, None, 880.0,13
0.0, 1.164, 57.36, 5.6, 57.0, -6.0, 1.2, 1.2, 1012.5, 0.0, -6.0, 880.0, 0.0,2022-03-31 00:00:00, None, 880.0,13
0.0, -1.102, 69.92, 5.6, 70.0, -6.0, -1.1, -1.3, 1013.8, 0.0, -6.0, 881.0, 0.0,2022-03-31 01:00:00, None, 881.0,13
0.0, -1.884, 71.57, 5.6, 72.0, -6.0, -1.9, -2.0, 1015.0, 0.0, -6.0, 882.0, 0.0,2022-03-31 02:00:00, None, 882.0,13
0.0, -2.673, 77.19, 5.6, 77.0, -6.0, -2.7, -2.7, 1015.9, 0.0, -6.0, 882.0, 0.0,2022-03-31 03:00:00, None, 882.0,13
0.0, -3.146, 77.47, 5.6, 77.0, -6.0, -3.1, -3.1, 1015.6, 0.0, -6.0, 882.0, 0.0,2022-03-31 04:00:00, None, 882.0,13
0.0, -3.575, 75.96, 5.6, 76.0, -7.0, -3.6, -3.7, 1015.6, 0.0, -7.0, 882.0, 0.0,2022-03-31 05:00:00, None, 882.0,13
0.0, -3.782, 76.11, 5.6, 76.0, -7.0, -3.8, -4.0, 1015.9, 0.0, -7.0, 882.0, 0.0,2022-03-31 06:00:00, None, 882.0,13
0.0, -3.752, 81.5, -3.6, 82.0, -6.0, -3.8, -4.0, 1017.2, 0.0, -6.0, 883.0, 0.0,2022-03-31 07:00:00, None, 883.0,13
0.0, -1.017, 66.93, -1.3, 67.0, -6.0, -1.0, -4.0, 1015.7, 0.0, -6.0, 882.0, 0.0,2022-03-31 08:00:00, None, 882.0,13
0.0, 2.62, 46.48, 2.6, 46.0, -8.0, 2.6, -4.0, 1014.1, 0.0, -8.0, 881.0, 0.0,2022-03-31 09:00:00, None, 881.0,13
0.0, None, None, 3.9, 45.0, -8.0, 2.6, -4.0, 1015.4, 0.0, None, None, 0.0,2022-03-31 10:00:00, None, 882.0,13
0.0, None, None, 3.9, 40.0, -9.0, 3.3, -4.0, 1015.2, 0.0, None, None, 0.0,2022-03-31 11:00:00, None, 882.0,13
0.0, 4.563, 33.47, 4.4, 33.0, -10.0, 4.6, -4.0, 1015.3, 0.0, -10.0, 882.0, 0.0,2022-03-31 12:00:00, None, 882.0,13
0.0, 5.294, 33.54, 5.7, 34.0, -9.0, 5.3, -4.0, 1014.3, 0.0, -9.0, 881.0, 0.0,2022-03-31 13:00:00, None, 881.0,13
0.0, 4.51, 34.86, 5.7, 35.0, -9.0, 4.5, -4.0, 1014.6, 0.0, -9.0, 881.0, 0.0,2022-03-31 14:00:00, None, 881.0,13
0.0, 4.364, 36.31, 5.7, 36.0, -9.0, 4.4, -4.0, 1014.7, 0.0, -9.0, 881.0, 0.0,2022-03-31 15:00:00, None, 881.0,13
0.0, 3.799, 41.92, 5.7, 42.0, -8.0, 3.8, -4.0, 1016.0, 0.0, -8.0, 882.0, 0.0,2022-03-31 16:00:00, None, 882.0,13
0.0, 4.022, 42.32, 5.7, 42.0, -7.0, 4.0, -4.0, 1016.1, 0.0, -7.0, 882.0, 0.0,2022-03-31 17:00:00, None, 882.0,13
0.0, 2.957, 46.98, 5.7, 47.0, -7.0, 3.0, -4.0, 1016.3, 0.0, -7.0, 882.0, 0.0,2022-03-31 18:00:00, None, 882.0,13
0.0, 2.286, 52.48, 3.0, 52.0, -6.0, 2.3, 2.3, 1016.4, 0.0, -6.0, 882.0, 0.0,2022-03-31 19:00:00, None, 882.0,13
0.0, 1.754, 50.65, 3.0, 51.0, -7.0, 1.8, 1.5, 1016.0, 0.0, -7.0, 882.0, 0.0,2022-03-31 20:00:00, None, 882.0,13
0.0, 0.183, 56.81, 3.0, 57.0, -7.0, 0.2, -0.1, 1015.7, 0.0, -7.0, 882.0, 0.0,2022-03-31 21:00:00, None, 882.0,13
0.0, 0.032, 61.95, 3.0, 62.0, -6.0, 0.0, -0.3, 1016.9, 0.0, -6.0, 883.0, 0.0,2022-03-31 22:00:00, None, 883.0,13
0.0, -1.55, 66.87, 3.0, 67.0, -6.0, -1.6, -1.5, 1017.0, 0.0, -6.0, 883.0, 0.0,2022-03-31 23:00:00, None, 883.0,13
0.0, -2.228, 70.38, 3.0, 70.0, -6.0, -2.2, -2.2, 1016.9, 0.0, -6.0, 883.0, 0.0,2022-04-01 00:00:00, None, 883.0,13
0.0, -2.52, 72.61, 3.0, 73.0, -6.0, -2.5, -2.6, 1016.9, 0.0, -6.0, 883.0, 0.0,2022-04-01 01:00:00, None, 883.0,13
0.0, -2.444, 70.56, 3.0, 71.0, -7.0, -2.4, -2.8, 1017.0, 0.0, -7.0, 883.0, 0.0,2022-04-01 02:00:00, None, 883.0,13
0.0, -2.731, 74.58, 3.0, 75.0, -6.0, -2.7, -2.8, 1017.0, 0.0, -6.0, 883.0, 0.0,2022-04-01 03:00:00, None, 883.0,13
0.0, -2.817, 75.6, 3.0, 76.0, -6.0, -2.8, -2.9, 1017.1, 0.0, -6.0, 883.0, 0.0,2022-04-01 04:00:00, None, 883.0,13
0.0, -2.664, 75.42, 3.0, 75.0, -6.0, -2.7, -3.0, 1017.1, 0.0, -6.0, 883.0, 0.0,2022-04-01 05:00:00, None, 883.0,13
0.0, -1.309, 66.53, 3.0, 67.0, -6.0, -1.3, -3.0, 1017.0, 0.0, -6.0, 883.0, 0.0,2022-04-01 06:00:00, None, 883.0,13
0.0, -2.06, 70.06, -0.9, 70.0, -6.0, -2.1, -2.2, 1017.3, 0.0, -6.0, 883.0, 0.0,2022-04-01 07:00:00, None, 883.0,13
0.0, -0.983, 67.19, -0.9, 67.0, -6.0, -1.0, -2.2, 1018.3, 0.0, -6.0, 884.0, 0.0,2022-04-01 08:00:00, None, 884.0,13
0.0, 2.48, 52.49, 2.6, 52.0, -6.0, 2.5, -2.2, 1018.0, 0.0, -6.0, 884.0, 0.0,2022-04-01 09:00:00, None, 884.0,13
0.0, 3.723, 42.93, 4.0, 43.0, -8.0, 3.7, -2.2, 1017.9, 0.0, -8.0, 884.0, 0.0,2022-04-01 10:00:00, None, 884.0,13
0.0, 5.238, 36.12, 5.5, 36.0, -9.0, 5.2, -2.2, 1017.9, 0.0, -9.0, 884.0, 0.0,2022-04-01 11:00:00, None, 884.0,13
0.0, 6.233, 33.07, 6.1, 33.0, -9.0, 6.2, -2.2, 1016.7, 0.0, -9.0, 883.0, 0.0,2022-04-01 12:00:00, None, 883.0,13
0.0, 6.399, 30.75, 6.8, 31.0, -9.0, 6.4, -2.2, 1016.7, 0.0, -9.0, 883.0, 0.0,2022-04-01 13:00:00, None, 883.0,13
