RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 2.131, 50.86, 1.0, 1.1, 1.0, 942.0, None, None, None, 87.0, None, 86.5, None, None, 1.153, None, 5.9, None, None, 15.21, None, 1.2, 1020.3, -0.1, 0.0, 97.0,2022-03-26 00:00:00, 942.0,13
97.7, None, None, None, 1.193, 24.58, 1.0, 1.0, 1.0, 942.0, None, None, None, 86.0, None, 86.4, None, None, 1.216, None, 5.9, None, None, 24.56, None, 1.2, 1020.1, 0.0, 0.0, 98.0,2022-03-26 01:00:00, 942.0,13
97.8, None, None, None, 2.529, 29.99, 1.0, 1.0, 1.0, 942.0, None, None, None, 86.0, None, 86.4, None, None, 1.126, None, 5.9, None, None, 10.04, None, 1.1, 1020.0, 0.0, 0.0, 98.0,2022-03-26 02:00:00, 942.0,13
98.0, None, None, None, 3.673, 8.2, 1.0, 0.8, 1.0, 942.0, None, None, None, 86.0, None, 86.4, None, None, 0.795, None, 5.9, None, None, 12.6, None, 0.8, 1020.0, 0.0, 0.0, 98.0,2022-03-26 03:00:00, 942.0,13
98.3, None, None, None, 3.443, 351.8, 0.0, 0.4, 0.0, 941.0, None, None, None, 86.0, None, 86.4, None, None, 0.616, None, 5.9, None, None, 25.18, None, 0.6, 1019.0, 0.0, 0.0, 98.0,2022-03-26 04:00:00, 941.0,13
98.5, None, None, None, 4.19, 358.2, 0.0, 0.4, 0.0, 941.0, None, None, None, 86.0, None, 86.3, None, None, 0.654, None, 5.9, None, None, 18.49, None, 0.7, 1019.0, 0.0, 0.0, 99.0,2022-03-26 05:00:00, 941.0,13
98.9, None, None, None, 3.94, 353.4, 0.0, 0.1, 0.0, 941.0, None, None, None, 86.0, None, 86.3, None, None, 0.167, None, 5.9, None, None, 18.18, None, 0.2, 1019.1, 0.0, 0.0, 99.0,2022-03-26 06:00:00, 941.0,13
99.0, None, None, None, 2.101, 2.365, 0.0, 0.1, 0.0, 940.0, None, None, None, 86.0, None, 86.3, None, None, 0.409, None, 0.4, None, None, 33.59, None, 0.4, 1018.1, 0.1, 0.0, 99.0,2022-03-26 07:00:00, 940.0,13
99.1, None, None, None, 1.46, 12.15, 0.0, 0.1, 0.0, 940.0, None, None, None, 86.0, None, 86.3, None, None, 0.618, None, 0.7, None, None, 13.96, None, 0.6, 1018.2, 0.0, 0.0, 99.0,2022-03-26 08:00:00, 940.0,13
99.0, None, None, None, 1.553, 350.8, 1.0, 0.1, 1.0, 940.0, None, None, None, 86.0, None, 86.3, None, None, 1.06, None, 1.0, None, None, 20.69, None, 1.1, 1018.2, 0.1, 0.0, 99.0,2022-03-26 09:00:00, 940.0,13
