pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.236, 75.3, 6.6, None, 33.25, 0.917, 144.5, 0.0, None, 4.2, 4.3, 1013.3, 0.0, 0.0, 930.0, None, -1.0, 75.0,2022-03-26 19:00:00, 34.0, 34.08, 930.0,13
None, 3.653, 78.34, 6.6, None, 68.4, 0.304, 113.8, 0.0, None, 3.7, 3.4, 1014.2, -1.0, 0.0, 931.0, None, 0.0, 78.0,2022-03-26 20:00:00, 34.0, 33.98, 931.0,13
None, 2.209, 84.7, 6.6, None, 75.01, 0.431, 185.6, 0.0, None, 2.2, 2.1, 1013.1, 0.0, 0.0, 930.0, None, 0.0, 85.0,2022-03-26 21:00:00, 34.0, 34.1, 930.0,13
None, 1.805, 87.4, 6.6, None, 70.79, 1.017, 136.4, 0.0, None, 1.8, 1.8, 1014.1, 0.0, 0.0, 931.0, None, 0.0, 87.0,2022-03-26 22:00:00, 34.0, 33.75, 931.0,13
None, 1.909, 87.8, 6.6, None, 59.61, 1.193, 182.7, 0.0, None, 1.9, 1.6, 1012.7, 0.0, 0.0, 930.0, None, 0.0, 88.0,2022-03-26 23:00:00, 34.0, 33.85, 930.0,13
None, 1.257, 92.0, 6.6, None, 42.45, 0.284, 184.7, 0.0, None, 1.3, 1.2, 1012.5, 0.0, 0.0, 930.0, None, 0.0, 92.0,2022-03-27 00:00:00, 34.0, 33.64, 930.0,13
None, 0.753, 94.7, 6.6, None, 55.97, 0.207, 206.3, 0.0, None, 0.8, 0.7, 1012.4, 0.0, 0.0, 930.0, None, 0.0, 95.0,2022-03-27 01:00:00, 34.0, 33.65, 930.0,13
None, -0.249, 96.6, 6.6, None, 23.44, 0.095, 127.8, -1.0, None, -0.2, -0.2, 1012.3, 0.0, -1.0, 930.0, None, 0.0, 97.0,2022-03-27 02:00:00, 34.0, 33.65, 930.0,13
None, -0.582, 97.8, 6.6, None, 69.31, 0.142, 172.5, -1.0, None, -0.6, -0.7, 1012.3, 0.0, -1.0, 930.0, None, 0.0, 98.0,2022-03-27 03:00:00, 34.0, 33.68, 930.0,13
None, -0.913, 97.8, 6.6, None, 65.2, 0.158, 95.1, -1.0, None, -0.9, -0.9, 1012.4, 0.0, -1.0, 930.0, None, 0.0, 98.0,2022-03-27 04:00:00, 34.0, 33.66, 930.0,13
None, -1.286, 98.5, 6.6, None, 24.66, 0.108, 133.2, -1.0, None, -1.3, -1.5, 1012.8, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-03-27 05:00:00, 34.0, 33.63, 930.0,13
None, -2.044, 98.3, 6.6, None, 77.37, 0.456, 242.2, -3.0, None, -2.0, -2.1, 1012.0, 0.0, -3.0, 929.0, None, 0.0, 98.0,2022-03-27 06:00:00, 34.0, 33.74, 929.0,13
None, -1.704, 98.7, -1.7, None, 69.31, 0.057, 96.5, -2.0, None, -1.7, -2.1, 1012.2, 0.0, -2.0, 929.0, None, 0.0, 99.0,2022-03-27 07:00:00, 34.0, 33.7, 929.0,13
None, -0.155, 98.6, -0.2, None, 78.57, 0.546, 85.1, 0.0, None, -0.2, -2.1, 1012.1, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-03-27 08:00:00, 34.0, 33.78, 929.0,13
None, 2.898, 83.2, 2.8, None, 76.0, 1.048, 159.4, 0.0, None, 2.9, -2.1, 1010.8, 1.0, 0.0, 928.0, None, 0.0, 83.0,2022-03-27 09:00:00, 34.0, 33.93, 928.0,13
None, 7.107, 60.21, 7.2, None, 72.1, 1.691, 207.2, 0.0, None, 7.1, -2.1, 1010.5, 0.0, 0.0, 928.0, None, 1.0, 60.0,2022-03-27 10:00:00, 35.0, 34.74, 928.0,13
None, 9.03, 53.78, 9.0, None, 75.73, 1.359, 100.2, 0.0, None, 9.0, -2.1, 1009.2, 0.0, 0.0, 927.0, None, 0.0, 54.0,2022-03-27 11:00:00, 35.0, 34.53, 927.0,13
None, 10.8, 49.87, 11.1, None, 56.6, 1.488, 260.3, 1.0, None, 10.8, -2.1, 1008.0, 1.0, 1.0, 926.0, None, 0.0, 50.0,2022-03-27 12:00:00, 34.0, 34.29, 926.0,13
None, 12.81, 45.03, 12.8, None, 26.41, 3.926, 247.2, 1.0, None, 12.8, -2.1, 1007.9, 0.0, 1.0, 926.0, None, 0.0, 45.0,2022-03-27 13:00:00, 34.0, 34.18, 926.0,13
None, 14.19, 42.32, 14.3, None, 24.01, 5.002, 253.5, 2.0, None, 14.2, -2.1, 1006.8, -1.0, 2.0, 925.0, None, -1.0, 42.0,2022-03-27 14:00:00, 33.0, 33.15, 925.0,13
None, 13.92, 50.38, 15.7, None, 33.62, 3.276, 239.2, 4.0, None, 13.9, -2.1, 1005.8, 0.0, 4.0, 924.0, None, -1.0, 50.0,2022-03-27 15:00:00, 32.0, 32.44, 924.0,13
None, 9.9, 61.02, 15.7, None, 35.53, 1.758, 190.5, 3.0, None, 9.9, -2.1, 1005.1, 0.0, 3.0, 923.0, None, -1.0, 61.0,2022-03-27 16:00:00, 32.0, 31.89, 923.0,13
None, 8.76, 64.25, 15.7, None, 15.02, 2.217, 149.3, 2.0, None, 8.8, -2.1, 1004.1, -1.0, 2.0, 922.0, None, -1.0, 64.0,2022-03-27 17:00:00, 31.0, 30.59, 922.0,13
None, 5.873, 73.63, 15.7, None, 28.43, 1.13, 160.4, 2.0, None, 5.9, -2.1, 1004.4, 0.0, 2.0, 922.0, None, 2.0, 74.0,2022-03-27 18:00:00, 32.0, 32.16, 922.0,13
None, 4.497, 77.87, 5.9, None, 49.21, 0.811, 139.8, 1.0, None, 4.5, 4.5, 1004.5, 0.0, 1.0, 922.0, None, 0.0, 78.0,2022-03-27 19:00:00, 32.0, 31.87, 922.0,13
None, 3.081, 84.0, 5.9, None, 70.68, 0.261, 228.0, 1.0, None, 3.1, 3.1, 1004.5, -1.0, 1.0, 922.0, None, 0.0, 84.0,2022-03-27 20:00:00, 32.0, 31.82, 922.0,13
None, 2.198, 89.2, 5.9, None, 39.89, 0.505, 157.7, 1.0, None, 2.2, 2.1, 1004.3, 0.0, 1.0, 922.0, None, 0.0, 89.0,2022-03-27 21:00:00, 32.0, 31.75, 922.0,13
None, 1.466, 92.3, 5.9, None, 56.62, 0.905, 120.2, 0.0, None, 1.5, 1.4, 1004.0, 0.0, 0.0, 922.0, None, 0.0, 92.0,2022-03-27 22:00:00, 32.0, 31.66, 922.0,13
None, 0.736, 96.1, 5.9, None, 68.52, 0.175, 184.7, 0.0, None, 0.7, 0.6, 1003.9, 0.2, 0.0, 922.0, None, 0.0, 96.0,2022-03-27 23:00:00, 32.0, 31.68, 922.0,13
None, 0.147, 97.0, 5.9, None, 38.94, 0.241, 111.6, 0.0, None, 0.1, 0.1, 1004.9, -0.2, 0.0, 923.0, None, 0.0, 97.0,2022-03-28 00:00:00, 32.0, 31.56, 923.0,13
None, -0.21, 97.8, 5.9, None, 24.54, 0.126, 70.71, -1.0, None, -0.2, -0.4, 1004.7, 0.0, -1.0, 923.0, None, 0.0, 98.0,2022-03-28 01:00:00, 32.0, 31.75, 923.0,13
None, 0.022, 98.0, 5.9, None, 77.25, 0.0, 262.0, 0.0, None, 0.0, -0.4, 1004.6, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-03-28 02:00:00, 32.0, 31.74, 923.0,13
None, 0.378, 98.1, 5.9, None, 48.86, 0.161, 190.4, 0.0, None, 0.4, -0.4, 1004.6, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-03-28 03:00:00, 32.0, 31.59, 923.0,13
None, 0.489, 97.0, 5.9, None, 58.84, 0.972, 97.8, 0.0, None, 0.5, -0.4, 1004.9, 0.0, 0.0, 923.0, None, 0.0, 97.0,2022-03-28 04:00:00, 32.0, 31.75, 923.0,13
None, 1.024, 96.0, 5.9, None, 67.05, 1.626, 188.0, 0.0, None, 1.0, -0.4, 1005.0, 0.0, 0.0, 923.0, None, 0.0, 96.0,2022-03-28 05:00:00, 32.0, 31.73, 923.0,13
None, 0.622, 97.9, 5.9, None, 66.72, 2.351, 165.9, 1.0, None, 0.6, -0.4, 1005.3, 0.0, 1.0, 923.0, None, 0.0, 98.0,2022-03-28 06:00:00, 32.0, 31.59, 923.0,13
None, 0.774, 98.5, 1.3, None, 63.49, 1.609, 121.3, 0.0, None, 0.8, 0.5, 1005.4, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-28 07:00:00, 32.0, 31.5, 923.0,13
None, 1.468, 98.8, 1.5, None, 76.39, 0.693, 127.4, 1.0, None, 1.5, 0.5, 1006.5, 1.0, 1.0, 924.0, None, 0.0, 99.0,2022-03-28 08:00:00, 32.0, 31.63, 924.0,13
None, 2.968, 96.1, 3.0, None, 78.98, 2.323, 108.1, 3.0, None, 3.0, 0.5, 1006.5, 0.0, 3.0, 924.0, None, 0.0, 96.0,2022-03-28 09:00:00, 32.0, 31.78, 924.0,13
None, 6.263, 80.5, 6.2, None, 20.59, 3.568, 80.7, 3.0, None, 6.3, 0.5, 1006.3, 0.0, 3.0, 924.0, None, 0.0, 81.0,2022-03-28 10:00:00, 32.0, 31.75, 924.0,13
None, 10.13, 65.79, 9.9, None, 20.91, 2.832, 84.6, 4.0, None, 10.1, 0.5, 1004.9, 1.0, 4.0, 923.0, None, 0.0, 66.0,2022-03-28 11:00:00, 32.0, 31.56, 923.0,13
None, 12.65, 54.52, 12.4, None, 39.89, 4.326, 239.4, 3.0, None, 12.7, 0.5, 1004.7, 0.0, 3.0, 923.0, None, -1.0, 55.0,2022-03-28 12:00:00, 30.0, 30.16, 923.0,13
None, 12.63, 53.07, 13.1, None, 19.6, 9.58, 247.8, 3.0, None, 12.6, 0.5, 1004.8, 0.0, 3.0, 923.0, None, -1.0, 53.0,2022-03-28 13:00:00, 29.0, 29.42, 923.0,13
None, 13.84, 50.77, 14.9, None, 28.61, 5.718, 224.0, 4.0, None, 13.8, 0.5, 1004.6, 0.0, 4.0, 923.0, None, -1.0, 51.0,2022-03-28 14:00:00, 28.0, 28.39, 923.0,13
None, 15.95, 38.06, 16.6, None, 28.85, 5.764, 213.7, 2.0, None, 16.0, 0.5, 1004.4, -0.1, 2.0, 923.0, None, 1.0, 38.0,2022-03-28 15:00:00, 29.0, 29.19, 923.0,13
None, 15.9, 40.9, 16.9, None, 31.17, 7.43, 223.3, 2.0, None, 15.9, 0.5, 1004.4, -0.9, 2.0, 923.0, None, -2.0, 41.0,2022-03-28 16:00:00, 27.0, 27.35, 923.0,13
None, 13.77, 45.79, 16.9, None, 25.98, 7.705, 221.0, 2.0, None, 13.8, 0.5, 1003.5, 0.0, 2.0, 922.0, None, -1.0, 46.0,2022-03-28 17:00:00, 27.0, 26.54, 922.0,13
None, 8.88, 61.57, 16.9, None, 33.96, 4.696, 214.7, 2.0, None, 8.9, 0.5, 1005.0, -0.7, 2.0, 923.0, None, 0.0, 62.0,2022-03-28 18:00:00, 27.0, 26.6, 923.0,13
None, 5.621, 74.41, 9.1, None, 37.75, 3.46, 194.4, 1.0, None, 5.6, 5.7, 1006.4, -0.3, 1.0, 924.0, None, 1.0, 74.0,2022-03-28 19:00:00, 27.0, 27.33, 924.0,13
None, 3.847, 81.8, 9.1, None, 43.3, 2.763, 175.4, 1.0, None, 3.8, 3.9, 1007.6, 0.0, 1.0, 925.0, None, 0.0, 82.0,2022-03-28 20:00:00, 27.0, 27.34, 925.0,13
None, 2.84, 85.0, 9.1, None, 51.68, 1.703, 189.0, 1.0, None, 2.8, 2.6, 1008.6, -0.2, 1.0, 926.0, None, 0.0, 85.0,2022-03-28 21:00:00, 27.0, 26.98, 926.0,13
None, 1.46, 91.4, 9.1, None, 60.26, 1.322, 159.4, 0.0, None, 1.5, 1.5, 1009.5, -0.8, 0.0, 927.0, None, 0.0, 91.0,2022-03-28 22:00:00, 27.0, 27.09, 927.0,13
None, 0.553, 94.5, 9.1, None, 65.53, 0.958, 168.8, 0.0, None, 0.6, 0.6, 1009.3, 0.0, 0.0, 927.0, None, 0.0, 95.0,2022-03-28 23:00:00, 27.0, 27.11, 927.0,13
None, -0.003, 96.4, 9.1, None, 73.28, 1.189, 119.3, -1.0, None, 0.0, 0.0, 1010.2, 0.0, -1.0, 928.0, None, 0.0, 96.0,2022-03-29 00:00:00, 27.0, 27.06, 928.0,13
None, -0.722, 97.5, 9.1, None, 57.46, 1.776, 214.0, -1.0, None, -0.7, -0.8, 1011.3, 0.0, -1.0, 929.0, None, 0.0, 98.0,2022-03-29 01:00:00, 27.0, 27.12, 929.0,13
None, -1.27, 97.7, 9.1, None, 73.92, 1.026, 277.0, -1.0, None, -1.3, -1.2, 1011.3, 0.0, -1.0, 929.0, None, 0.0, 98.0,2022-03-29 02:00:00, 27.0, 27.11, 929.0,13
None, -1.706, 98.3, 9.1, None, 74.89, 1.234, 51.93, -2.0, None, -1.7, -1.8, 1012.2, 0.0, -2.0, 930.0, None, 0.0, 98.0,2022-03-29 03:00:00, 27.0, 27.05, 930.0,13
None, -2.08, 98.3, 9.1, None, 76.71, 1.201, 209.1, -2.0, None, -2.1, -2.1, 1013.3, 0.0, -2.0, 931.0, None, 0.0, 98.0,2022-03-29 04:00:00, 27.0, 26.98, 931.0,13
None, -2.159, 98.4, 9.1, None, 74.6, 1.661, 240.5, -2.0, None, -2.2, -2.4, 1013.5, 0.0, -2.0, 931.0, None, 0.0, 98.0,2022-03-29 05:00:00, 27.0, 26.9, 931.0,13
None, -2.54, 98.1, 9.1, None, 71.73, 0.933, 79.83, -3.0, None, -2.5, -2.6, 1014.0, 0.0, -3.0, 931.0, None, 0.0, 98.0,2022-03-29 06:00:00, 27.0, 26.79, 931.0,13
None, -2.636, 98.1, -2.6, None, 66.97, 0.792, 191.5, -3.0, None, -2.6, -3.0, 1015.4, 0.0, -3.0, 932.0, None, 0.0, 98.0,2022-03-29 07:00:00, 27.0, 26.86, 932.0,13
None, -1.481, 98.5, -1.6, None, 56.31, 0.681, 100.2, -2.0, None, -1.5, -3.0, 1015.5, 0.0, -2.0, 932.0, None, 0.0, 99.0,2022-03-29 08:00:00, 27.0, 26.75, 932.0,13
None, 2.055, 92.8, 2.0, None, 43.27, 0.33, 117.9, 1.0, None, 2.1, -3.0, 1015.2, 1.0, 1.0, 932.0, None, 0.0, 93.0,2022-03-29 09:00:00, 27.0, 26.91, 932.0,13
None, 7.842, 54.2, 7.7, None, 54.26, 2.723, 201.9, -1.0, None, 7.8, -3.0, 1014.8, 0.8, -1.0, 932.0, None, 1.0, 54.0,2022-03-29 10:00:00, 27.0, 27.28, 932.0,13
None, 10.38, 43.04, 10.3, None, 23.01, 7.794, 239.7, -2.0, None, 10.4, -3.0, 1014.7, 0.2, -2.0, 932.0, None, -1.0, 43.0,2022-03-29 11:00:00, 26.0, 26.36, 932.0,13
None, 11.94, 37.94, 12.1, None, 25.12, 8.18, 237.9, -2.0, None, 11.9, -3.0, 1014.6, 0.0, -2.0, 932.0, None, 0.0, 38.0,2022-03-29 12:00:00, 26.0, 25.96, 932.0,13
None, 13.41, 33.27, 13.5, None, 24.77, 8.2, 240.0, -2.0, None, 13.4, -3.0, 1014.5, 0.0, -2.0, 932.0, None, -1.0, 33.0,2022-03-29 13:00:00, 25.0, 25.21, 932.0,13
None, 15.18, 31.35, 15.5, None, 26.91, 7.405, 227.2, -1.0, None, 15.2, -3.0, 1013.3, 0.0, -1.0, 931.0, None, 0.0, 31.0,2022-03-29 14:00:00, 25.0, 25.08, 931.0,13
None, 15.61, 29.51, 16.1, None, 30.14, 6.593, 229.7, -2.0, None, 15.6, -3.0, 1013.3, -0.8, -2.0, 931.0, None, 0.0, 30.0,2022-03-29 15:00:00, 25.0, 24.82, 931.0,13
None, 14.75, 44.16, 16.6, None, 30.47, 4.097, 212.5, 3.0, None, 14.8, -3.0, 1013.4, -0.2, 3.0, 931.0, None, -2.0, 44.0,2022-03-29 16:00:00, 23.0, 23.0, 931.0,13
None, 11.35, 50.63, 16.6, None, 26.38, 2.386, 211.4, 2.0, None, 11.4, -3.0, 1013.7, 0.0, 2.0, 931.0, None, 1.0, 51.0,2022-03-29 17:00:00, 24.0, 23.62, 931.0,13
None, 7.553, 62.34, 16.6, None, 22.31, 2.631, 161.3, 1.0, None, 7.6, -3.0, 1014.1, -1.0, 1.0, 931.0, None, -1.0, 62.0,2022-03-29 18:00:00, 23.0, 22.66, 931.0,13
None, 4.226, 75.48, 7.6, None, 47.14, 1.109, 133.2, 0.0, None, 4.2, 4.3, 1014.4, 0.0, 0.0, 931.0, None, 1.0, 75.0,2022-03-29 19:00:00, 23.0, 23.12, 931.0,13
None, 2.836, 81.4, 7.6, None, 62.51, 0.553, 183.0, 0.0, None, 2.8, 3.0, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 81.0,2022-03-29 20:00:00, 23.0, 23.0, 932.0,13
None, 2.269, 86.5, 7.6, None, 57.71, 0.288, 178.5, 0.0, None, 2.3, 2.2, 1015.3, -1.0, 0.0, 932.0, None, 0.0, 87.0,2022-03-29 21:00:00, 23.0, 23.11, 932.0,13
None, 1.611, 88.1, 7.6, None, 64.09, 0.712, 173.9, 0.0, None, 1.6, 1.6, 1014.8, 0.0, 0.0, 932.0, None, 0.0, 88.0,2022-03-29 22:00:00, 23.0, 23.29, 932.0,13
None, 0.906, 91.2, 7.6, None, 60.88, 0.632, 166.1, 0.0, None, 0.9, 0.9, 1014.7, 0.0, 0.0, 932.0, None, 0.0, 91.0,2022-03-29 23:00:00, 23.0, 22.9, 932.0,13
None, 0.897, 90.4, 7.6, None, 58.76, 1.156, 128.3, 0.0, None, 0.9, 0.7, 1014.5, 0.0, 0.0, 932.0, None, 0.0, 90.0,2022-03-30 00:00:00, 23.0, 22.77, 932.0,13
None, 0.351, 93.6, 7.6, None, 41.0, 0.803, 145.7, -1.0, None, 0.4, 0.4, 1014.4, 0.0, -1.0, 932.0, None, 0.0, 94.0,2022-03-30 01:00:00, 23.0, 22.91, 932.0,13
None, -0.063, 95.4, 7.6, None, 54.94, 0.561, 209.8, -1.0, None, -0.1, -0.1, 1014.3, 0.0, -1.0, 932.0, None, 0.0, 95.0,2022-03-30 02:00:00, 23.0, 23.05, 932.0,13
None, 0.048, 95.0, 7.6, None, 42.44, 1.029, 166.2, -1.0, None, 0.0, -0.2, 1014.3, 0.0, -1.0, 932.0, None, 0.0, 95.0,2022-03-30 03:00:00, 23.0, 22.96, 932.0,13
None, -0.298, 96.6, 7.6, None, 46.72, 1.005, 162.8, -1.0, None, -0.3, -0.4, 1014.4, 0.0, -1.0, 932.0, None, 0.0, 97.0,2022-03-30 04:00:00, 23.0, 22.96, 932.0,13
None, -0.702, 97.2, 7.6, None, 58.68, 0.734, 154.5, -1.0, None, -0.7, -0.9, 1014.7, 0.0, -1.0, 932.0, None, 0.0, 97.0,2022-03-30 05:00:00, 23.0, 22.94, 932.0,13
None, -0.829, 97.2, 7.6, None, 44.45, 1.584, 147.1, -1.0, None, -0.8, -1.0, 1015.1, 0.0, -1.0, 932.0, None, 0.0, 97.0,2022-03-30 06:00:00, 23.0, 23.02, 932.0,13
None, -1.183, 97.9, -0.8, None, 49.84, 0.567, 151.4, -1.0, None, -1.2, -1.3, 1015.4, 0.0, -1.0, 932.0, None, 0.0, 98.0,2022-03-30 07:00:00, 23.0, 23.0, 932.0,13
None, 1.468, 90.3, 1.5, None, 61.72, 1.849, 208.3, 0.0, None, 1.5, -1.3, 1014.2, 0.0, 0.0, 931.0, None, 0.0, 90.0,2022-03-30 08:00:00, 23.0, 23.08, 931.0,13
None, 4.988, 69.73, 5.0, None, 35.41, 4.589, 89.2, 0.0, None, 5.0, -1.3, 1013.9, 1.0, 0.0, 931.0, None, 0.0, 70.0,2022-03-30 09:00:00, 23.0, 23.05, 931.0,13
None, 4.417, 75.16, 6.0, None, 65.42, 3.674, 72.78, 0.0, None, 4.4, -1.3, 1012.9, 0.0, 0.0, 930.0, None, -1.0, 75.0,2022-03-30 10:00:00, 22.0, 22.23, 930.0,13
None, 3.78, 81.4, 6.0, None, 28.12, 3.693, 230.5, 1.0, None, 3.8, -1.3, 1014.2, -0.5, 1.0, 931.0, None, 1.0, 81.0,2022-03-30 11:00:00, 23.0, 22.91, 931.0,13
None, 4.739, 79.69, 6.0, None, 76.74, 2.537, 277.9, 1.0, None, 4.7, -1.3, 1014.1, 0.5, 1.0, 931.0, None, 0.0, 80.0,2022-03-30 12:00:00, 23.0, 22.94, 931.0,13
None, 4.857, 79.71, 6.0, None, 55.17, 1.807, 253.3, 1.0, None, 4.9, -1.3, 1014.1, 0.0, 1.0, 931.0, None, -1.0, 80.0,2022-03-30 13:00:00, 22.0, 22.19, 931.0,13
None, 3.938, 96.1, 6.0, None, 23.75, 5.627, 234.6, 3.0, None, 3.9, -1.3, 1015.3, 1.0, 3.0, 932.0, None, 1.0, 96.0,2022-03-30 14:00:00, 23.0, 22.69, 932.0,13
None, 5.797, 87.2, 6.0, None, 49.33, 5.609, 224.0, 4.0, None, 5.8, -1.3, 1015.1, 1.0, 4.0, 932.0, None, -1.0, 87.0,2022-03-30 15:00:00, 22.0, 22.04, 932.0,13
None, 7.608, 76.77, 8.2, None, 47.61, 1.847, 79.14, 3.0, None, 7.6, -1.3, 1015.0, 0.0, 3.0, 932.0, None, 0.0, 77.0,2022-03-30 16:00:00, 22.0, 21.97, 932.0,13
None, 6.32, 86.2, 8.3, None, 44.0, 0.629, 158.8, 4.0, None, 6.3, -1.3, 1015.2, 0.0, 4.0, 932.0, None, 0.0, 86.0,2022-03-30 17:00:00, 22.0, 21.96, 932.0,13
None, 3.98, 95.4, 8.3, None, 42.32, 0.672, 168.1, 3.0, None, 4.0, -1.3, 1015.4, -1.0, 3.0, 932.0, None, 0.0, 95.0,2022-03-30 18:00:00, 22.0, 21.62, 932.0,13
None, 1.729, 96.6, 4.0, None, 47.45, 1.038, 161.7, 1.0, None, 1.7, 1.8, 1015.6, 0.0, 1.0, 932.0, None, 0.0, 97.0,2022-03-30 19:00:00, 22.0, 21.59, 932.0,13
None, 0.314, 97.9, 4.0, None, 61.32, 0.804, 167.8, 0.0, None, 0.3, 0.3, 1015.5, 0.0, 0.0, 932.0, None, 0.0, 98.0,2022-03-30 20:00:00, 22.0, 21.52, 932.0,13
None, -0.345, 98.6, 4.0, None, 63.11, 0.762, 186.2, 0.0, None, -0.3, -0.6, 1016.3, 0.0, 0.0, 933.0, None, 0.0, 99.0,2022-03-30 21:00:00, 22.0, 21.55, 933.0,13
