CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.543, 100.0, None, None, None, None, 0.0, None, 9.48, 0.009, 0.0, None, 0.5, -2.0, None, None, None, None, 0.5, None, None, 100.0, None,2022-03-26 14:00:00, None, None,13
None, 1.253, 100.0, None, None, None, None, 0.0, None, 9.08, 0.009, 1.0, None, 1.3, -2.0, None, None, None, None, 1.5, None, None, 100.0, None,2022-03-26 15:00:00, None, None,13
None, 1.301, 100.0, None, None, None, None, 0.0, None, 9.73, 0.009, 1.0, None, 1.3, -2.0, None, None, None, None, 1.5, None, None, 100.0, None,2022-03-26 16:00:00, None, None,13
None, 1.24, 100.0, None, None, None, None, 0.0, None, 6.353, 0.008, 1.0, None, 1.2, -2.0, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-26 17:00:00, None, None,13
None, 1.28, 100.0, None, None, None, None, 0.0, None, 8.7, 0.009, 1.0, None, 1.3, -2.0, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-26 18:00:00, None, None,13
None, 1.213, 100.0, None, None, None, None, 0.0, None, 13.73, 0.01, 1.0, None, 1.2, 1.2, None, None, None, None, 1.4, None, None, 100.0, None,2022-03-26 19:00:00, None, None,13
None, 1.159, 100.0, None, None, None, None, 0.0, None, 14.13, 0.01, 1.0, None, 1.2, 1.1, None, None, None, None, 1.4, None, None, 100.0, None,2022-03-26 20:00:00, None, None,13
None, 1.402, 100.0, None, None, None, None, 0.0, None, 7.857, 0.011, 2.0, None, 1.4, 1.1, None, None, None, None, 1.5, None, None, 100.0, None,2022-03-26 21:00:00, None, None,13
None, 1.907, 95.8, None, None, None, None, 0.0, None, 8.39, 0.012, 1.0, None, 1.9, 1.1, None, None, None, None, 1.9, None, None, 96.0, None,2022-03-26 22:00:00, None, None,13
None, 2.013, 90.5, None, None, None, None, 0.0, None, 6.12, 0.014, 0.0, None, 2.0, 1.1, None, None, None, None, 2.1, None, None, 91.0, None,2022-03-26 23:00:00, None, None,13
None, 1.839, 92.6, None, None, None, None, 0.0, None, 12.87, 0.013, 1.0, None, 1.8, 1.1, None, None, None, None, 2.1, None, None, 93.0, None,2022-03-27 00:00:00, None, None,13
None, 1.434, 100.0, None, None, None, None, 0.0, None, 9.52, 0.012, 2.0, None, 1.4, 1.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-03-27 01:00:00, None, None,13
None, 1.648, 100.0, None, None, None, None, 0.0, None, 6.744, 0.013, 2.0, None, 1.6, 1.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-03-27 02:00:00, None, None,13
None, 1.654, 100.0, None, None, None, None, 0.0, None, 6.301, 0.014, 2.0, None, 1.7, 1.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-03-27 03:00:00, None, None,13
None, 2.06, 95.7, None, None, None, None, 0.0, None, 9.05, 0.016, 1.0, None, 2.1, 1.1, None, None, None, None, 2.1, None, None, 96.0, None,2022-03-27 04:00:00, None, None,13
None, 2.461, 91.5, None, None, None, None, 0.02, None, 11.5, 0.016, 1.0, None, 2.5, 1.1, None, None, None, None, 2.4, None, None, 92.0, None,2022-03-27 05:00:00, None, None,13
None, 2.282, 93.2, None, None, None, None, 0.0, None, 11.83, 0.016, 1.0, None, 2.3, 1.1, None, None, None, None, 2.5, None, None, 93.0, None,2022-03-27 06:00:00, None, None,13
None, 2.017, 98.8, None, None, None, None, 0.02, None, 11.6, 0.015, 2.0, None, 2.0, 2.0, None, None, None, None, 2.3, None, None, 99.0, None,2022-03-27 07:00:00, None, None,13
None, 1.399, 100.0, None, None, None, None, 0.0, None, 9.05, 0.013, 1.0, None, 1.4, 1.5, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-27 08:00:00, None, None,13
None, 1.909, 100.0, None, None, None, None, 0.0, None, 14.52, 0.011, 2.0, None, 1.9, 1.4, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-27 09:00:00, None, None,13
None, 3.112, 94.5, None, None, None, None, 0.0, None, 14.89, 0.01, 2.0, None, 3.1, 1.4, None, None, None, None, 3.9, None, None, 95.0, None,2022-03-27 10:00:00, None, None,13
None, 4.131, 90.1, None, None, None, None, 0.0, None, 8.73, 0.009, 3.0, None, 4.1, 1.4, None, None, None, None, 4.8, None, None, 90.0, None,2022-03-27 11:00:00, None, None,13
None, 4.7, 85.2, None, None, None, None, 0.0, None, 13.11, 0.009, 3.0, None, 4.7, 1.4, None, None, None, None, 4.8, None, None, 85.0, None,2022-03-27 12:00:00, None, None,13
None, 6.062, 81.9, None, None, None, None, 0.0, None, 5.014, 0.009, 3.0, None, 6.1, 1.4, None, None, None, None, 6.5, None, None, 82.0, None,2022-03-27 13:00:00, None, None,13
None, 6.553, 79.34, None, None, None, None, 0.0, None, 3.082, 0.009, 3.0, None, 6.6, 1.4, None, None, None, None, 7.0, None, None, 79.0, None,2022-03-27 14:00:00, None, None,13
None, 6.347, 77.08, None, None, None, None, 0.0, None, 5.171, 0.009, 2.0, None, 6.3, 1.4, None, None, None, None, 7.0, None, None, 77.0, None,2022-03-27 15:00:00, None, None,13
None, 6.777, 71.23, None, None, None, None, 0.0, None, 5.034, 0.009, 2.0, None, 6.8, 1.4, None, None, None, None, 7.1, None, None, 71.0, None,2022-03-27 16:00:00, None, None,13
None, 6.138, 68.79, None, None, None, None, 0.0, None, 9.85, 0.008, 1.0, None, 6.1, 1.4, None, None, None, None, 7.2, None, None, 69.0, None,2022-03-27 17:00:00, None, None,13
None, 5.389, 75.01, None, None, None, None, 0.0, None, 10.78, 0.008, 1.0, None, 5.4, 1.4, None, None, None, None, 7.2, None, None, 75.0, None,2022-03-27 18:00:00, None, None,13
None, 4.565, 84.5, None, None, None, None, 0.0, None, 9.58, 0.009, 2.0, None, 4.6, 4.6, None, None, None, None, 5.5, None, None, 85.0, None,2022-03-27 19:00:00, None, None,13
None, 3.167, 97.2, None, None, None, None, 0.0, None, 19.22, 0.01, 3.0, None, 3.2, 2.7, None, None, None, None, 5.5, None, None, 97.0, None,2022-03-27 20:00:00, None, None,13
None, 2.74, 94.6, None, None, None, None, 0.0, None, 19.99, 0.009, 2.0, None, 2.7, 2.5, None, None, None, None, 5.5, None, None, 95.0, None,2022-03-27 21:00:00, None, None,13
None, 2.403, 100.0, None, None, None, None, 0.0, None, 18.41, 0.01, 2.0, None, 2.4, 2.3, None, None, None, None, 5.5, None, None, 100.0, None,2022-03-27 22:00:00, None, None,13
None, 2.21, 92.9, None, None, None, None, 0.0, None, 21.07, 0.01, 1.0, None, 2.2, 2.0, None, None, None, None, 5.5, None, None, 93.0, None,2022-03-27 23:00:00, None, None,13
None, 2.054, 92.2, None, None, None, None, 0.0, None, 21.32, 0.01, 1.0, None, 2.1, 2.0, None, None, None, None, 5.5, None, None, 92.0, None,2022-03-28 00:00:00, None, None,13
None, 2.144, 87.7, None, None, None, None, 0.0, None, 22.02, 0.009, 0.0, None, 2.1, 2.0, None, None, None, None, 5.5, None, None, 88.0, None,2022-03-28 01:00:00, None, None,13
None, 1.705, 92.9, None, None, None, None, 0.0, None, 18.1, 0.009, 1.0, None, 1.7, 1.7, None, None, None, None, 5.5, None, None, 93.0, None,2022-03-28 02:00:00, None, None,13
None, 2.04, 85.5, None, None, None, None, 0.0, None, 20.63, 0.009, 0.0, None, 2.0, 1.6, None, None, None, None, 5.5, None, None, 86.0, None,2022-03-28 03:00:00, None, None,13
None, 1.547, 91.4, None, None, None, None, 0.0, None, 23.28, 0.009, 0.0, None, 1.5, 1.4, None, None, None, None, 5.5, None, None, 91.0, None,2022-03-28 04:00:00, None, None,13
None, 1.486, 88.0, None, None, None, None, 0.0, None, 17.73, 0.009, 0.0, None, 1.5, 1.4, None, None, None, None, 5.5, None, None, 88.0, None,2022-03-28 05:00:00, None, None,13
None, 1.001, 95.0, None, None, None, None, 0.0, None, 20.88, 0.009, 0.0, None, 1.0, 1.0, None, None, None, None, 5.5, None, None, 95.0, None,2022-03-28 06:00:00, None, None,13
None, 0.607, 100.0, None, None, None, None, 0.0, None, 19.83, 0.009, 1.0, None, 0.6, 0.5, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-28 07:00:00, None, None,13
None, 0.36, 100.0, None, None, None, None, 0.0, None, 17.59, 0.009, 1.0, None, 0.4, 0.3, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-28 08:00:00, None, None,13
None, 0.242, 100.0, None, None, None, None, 0.0, None, 13.09, 0.01, 0.0, None, 0.2, 0.2, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-28 09:00:00, None, None,13
None, 0.274, 100.0, None, None, None, None, 0.0, None, 9.28, 0.009, 0.0, None, 0.3, 0.2, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-28 10:00:00, None, None,13
None, 0.583, 100.0, None, None, None, None, 0.0, None, 7.637, 0.009, 1.0, None, 0.6, 0.2, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-28 11:00:00, None, None,13
None, 0.885, 100.0, None, None, None, None, 0.0, None, 6.829, 0.009, 1.0, None, 0.9, 0.2, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-28 12:00:00, None, None,13
None, 1.201, 100.0, None, None, None, None, 0.0, None, 3.785, 0.008, 1.0, None, 1.2, 0.2, None, None, None, None, 1.4, None, None, 100.0, None,2022-03-28 13:00:00, None, None,13
None, 0.108, 100.0, None, None, None, None, 0.0, None, 6.044, 0.007, 0.0, None, 0.1, 0.1, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-28 14:00:00, None, None,13
None, -0.024, 100.0, None, None, None, None, 0.0, None, 15.42, 0.007, 0.0, None, 0.0, -0.3, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-28 15:00:00, None, None,13
None, 0.138, 100.0, None, None, None, None, 0.0, None, 6.046, 0.009, 0.0, None, 0.1, -0.3, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-28 16:00:00, None, None,13
None, 0.443, 100.0, None, None, None, None, 0.0, None, 4.937, 0.011, 0.0, None, 0.4, -0.3, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-28 17:00:00, None, None,13
None, 0.668, 100.0, None, None, None, None, 0.0, None, 5.948, 0.011, 1.0, None, 0.7, -0.3, None, None, None, None, 1.6, None, None, 100.0, None,2022-03-28 18:00:00, None, None,13
None, 0.18, 100.0, None, None, None, None, 0.0, None, 9.78, 0.011, 0.0, None, 0.2, 0.2, None, None, None, None, 0.7, None, None, 100.0, None,2022-03-28 19:00:00, None, None,13
None, -0.019, 100.0, None, None, None, None, 0.0, None, 10.73, 0.033, 0.0, None, 0.0, -0.2, None, None, None, None, 0.7, None, None, 100.0, None,2022-03-28 20:00:00, None, None,13
None, 0.071, 87.8, None, None, None, None, 0.0, None, 11.85, 0.036, -2.0, None, 0.1, -0.2, None, None, None, None, 0.7, None, None, 88.0, None,2022-03-28 21:00:00, None, None,13
None, -0.145, 87.7, None, None, None, None, 0.0, None, 9.33, 0.03, -2.0, None, -0.1, -0.2, None, None, None, None, 0.7, None, None, 88.0, None,2022-03-28 22:00:00, None, None,13
None, -0.253, 84.4, None, None, None, None, 0.0, None, 11.91, 0.025, -2.0, None, -0.3, -0.4, None, None, None, None, 0.7, None, None, 84.0, None,2022-03-28 23:00:00, None, None,13
None, -0.476, 80.8, None, None, None, None, 0.0, None, 10.42, 0.022, -3.0, None, -0.5, -0.6, None, None, None, None, 0.7, None, None, 81.0, None,2022-03-29 00:00:00, None, None,13
None, -0.719, 78.97, None, None, None, None, 0.0, None, 10.95, 0.013, -4.0, None, -0.7, -0.7, None, None, None, None, 0.7, None, None, 79.0, None,2022-03-29 01:00:00, None, None,13
None, -1.145, 79.99, None, None, None, None, 0.0, None, 6.427, 0.031, -4.0, None, -1.1, -1.1, None, None, None, None, 0.7, None, None, 80.0, None,2022-03-29 02:00:00, None, None,13
None, -1.253, 77.5, None, None, None, None, 0.0, None, 10.17, 0.022, -4.0, None, -1.3, -1.3, None, None, None, None, 0.7, None, None, 78.0, None,2022-03-29 03:00:00, None, None,13
None, -1.364, 74.57, None, None, None, None, 0.0, None, 11.83, 0.022, -5.0, None, -1.4, -1.7, None, None, None, None, 0.7, None, None, 75.0, None,2022-03-29 04:00:00, None, None,13
None, -1.506, 75.38, None, None, None, None, 0.0, None, 9.8, 0.026, -5.0, None, -1.5, -1.7, None, None, None, None, 0.7, None, None, 75.0, None,2022-03-29 05:00:00, None, None,13
None, -1.467, 73.4, None, None, None, None, 0.0, None, 10.29, 0.02, -5.0, None, -1.5, -1.7, None, None, None, None, 0.7, None, None, 73.0, None,2022-03-29 06:00:00, None, None,13
None, -1.797, 74.27, None, None, None, None, 0.0, None, 17.11, 0.018, -5.0, None, -1.8, -2.0, None, None, None, None, -1.4, None, None, 74.0, None,2022-03-29 07:00:00, None, None,13
None, -0.866, 71.03, None, None, None, None, 0.0, None, 14.39, 0.018, -5.0, None, -0.9, -2.0, None, None, None, None, -0.8, None, None, 71.0, None,2022-03-29 08:00:00, None, None,13
None, -0.445, 66.82, None, None, None, None, 0.0, None, 16.92, 0.016, -5.0, None, -0.4, -2.0, None, None, None, None, -0.3, None, None, 67.0, None,2022-03-29 09:00:00, None, None,13
None, 0.792, 58.33, None, None, None, None, 0.0, None, 16.83, 0.015, -7.0, None, 0.8, -2.0, None, None, None, None, 1.0, None, None, 58.0, None,2022-03-29 10:00:00, None, None,13
None, 2.371, 51.37, None, None, None, None, 0.02, None, 12.56, 0.016, -7.0, None, 2.4, -2.0, None, None, None, None, 2.9, None, None, 51.0, None,2022-03-29 11:00:00, None, None,13
None, 4.807, 39.1, None, None, None, None, 0.0, None, 5.612, 0.014, -8.0, None, 4.8, -2.0, None, None, None, None, 4.8, None, None, 39.0, None,2022-03-29 12:00:00, None, None,13
None, 5.518, 43.78, None, None, None, None, 0.0, None, 3.411, 0.012, -6.0, None, 5.5, -2.0, None, None, None, None, 5.7, None, None, 44.0, None,2022-03-29 13:00:00, None, None,13
None, 5.093, 55.33, None, None, None, None, 0.0, None, 4.583, 0.01, -3.0, None, 5.1, -2.0, None, None, None, None, 6.0, None, None, 55.0, None,2022-03-29 14:00:00, None, None,13
None, 5.576, 50.73, None, None, None, None, 0.0, None, 4.138, 0.009, -4.0, None, 5.6, -2.0, None, None, None, None, 6.1, None, None, 51.0, None,2022-03-29 15:00:00, None, None,13
None, 4.886, 54.38, None, None, None, None, 0.0, None, 4.517, 0.011, -4.0, None, 4.9, -2.0, None, None, None, None, 6.1, None, None, 54.0, None,2022-03-29 16:00:00, None, None,13
None, 3.428, 66.84, None, None, None, None, 0.0, None, 6.983, 0.009, -2.0, None, 3.4, -2.0, None, None, None, None, 6.1, None, None, 67.0, None,2022-03-29 17:00:00, None, None,13
None, 2.248, 80.9, None, None, None, None, 0.0, None, 7.567, 0.009, -1.0, None, 2.2, -2.0, None, None, None, None, 6.1, None, None, 81.0, None,2022-03-29 18:00:00, None, None,13
None, 0.855, 99.5, None, None, None, None, 0.0, None, 11.6, 0.008, 1.0, None, 0.9, 0.9, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-29 19:00:00, None, None,13
None, 0.423, 97.6, None, None, None, None, 0.0, None, 12.84, 0.008, 0.0, None, 0.4, 0.5, None, None, None, None, 2.3, None, None, 98.0, None,2022-03-29 20:00:00, None, None,13
None, 0.278, 97.1, None, None, None, None, 0.0, None, 13.95, 0.008, 0.0, None, 0.3, 0.3, None, None, None, None, 2.3, None, None, 97.0, None,2022-03-29 21:00:00, None, None,13
None, 0.157, 100.0, None, None, None, None, 0.0, None, 15.71, 0.009, 0.0, None, 0.2, 0.1, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-29 22:00:00, None, None,13
None, -0.016, 100.0, None, None, None, None, 0.0, None, 13.62, 0.009, 0.0, None, 0.0, -0.1, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-29 23:00:00, None, None,13
None, -0.305, 100.0, None, None, None, None, 0.0, None, 14.97, 0.008, 0.0, None, -0.3, -0.3, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 00:00:00, None, None,13
None, -0.358, 100.0, None, None, None, None, 0.0, None, 17.64, 0.009, 0.0, None, -0.4, -0.4, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 01:00:00, None, None,13
None, -0.435, 100.0, None, None, None, None, 0.0, None, 14.86, 0.01, 0.0, None, -0.4, -0.4, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 02:00:00, None, None,13
None, -0.536, 99.9, None, None, None, None, 0.0, None, 13.83, 0.009, 0.0, None, -0.5, -0.5, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 03:00:00, None, None,13
None, -1.722, 100.0, None, None, None, None, 0.0, None, 19.2, 0.009, -2.0, None, -1.7, -1.8, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 04:00:00, None, None,13
None, -2.332, 100.0, None, None, None, None, 0.0, None, 19.07, 0.009, -2.0, None, -2.3, -2.4, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 05:00:00, None, None,13
None, -3.376, 100.0, None, None, None, None, 0.0, None, 21.56, 0.009, -3.0, None, -3.4, -3.3, None, None, None, None, 2.3, None, None, 100.0, None,2022-03-30 06:00:00, None, None,13
None, -4.192, 100.0, None, None, None, None, 0.0, None, 17.0, 0.009, -4.0, None, -4.2, -4.4, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 07:00:00, None, None,13
None, -4.393, 100.0, None, None, None, None, 0.0, None, 15.37, 0.009, -5.0, None, -4.4, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 08:00:00, None, None,13
None, -4.476, 99.9, None, None, None, None, 0.0, None, 16.98, 0.009, -4.0, None, -4.5, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 09:00:00, None, None,13
None, -4.214, 99.9, None, None, None, None, 0.0, None, 13.05, 0.009, -4.0, None, -4.2, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 10:00:00, None, None,13
None, -3.975, 99.9, None, None, None, None, 0.0, None, 13.61, 0.009, -4.0, None, -4.0, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 11:00:00, None, None,13
None, -3.667, 99.9, None, None, None, None, 0.0, None, 12.53, 0.008, -4.0, None, -3.7, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 12:00:00, None, None,13
None, -3.452, 100.0, None, None, None, None, 0.0, None, 13.44, 0.008, -4.0, None, -3.5, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 13:00:00, None, None,13
None, -3.824, 100.0, None, None, None, None, 0.0, None, 14.64, 0.009, -4.0, None, -3.8, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 14:00:00, None, None,13
None, -4.233, 99.9, None, None, None, None, 0.0, None, 18.68, 0.009, -4.0, None, -4.2, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 15:00:00, None, None,13
None, -4.368, 100.0, None, None, None, None, 0.0, None, 17.75, 0.009, -5.0, None, -4.4, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 16:00:00, None, None,13
None, -4.392, 100.0, None, None, None, None, 0.0, None, 12.13, 0.008, -5.0, None, -4.4, -4.6, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 17:00:00, None, None,13
None, -4.723, 100.0, None, None, None, None, 0.0, None, 19.89, 0.009, -5.0, None, -4.7, -5.0, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-30 18:00:00, None, None,13
None, -4.615, 99.9, None, None, None, None, 0.0, None, 18.7, 0.008, -5.0, None, -4.6, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-30 19:00:00, None, None,13
None, -4.494, 100.0, None, None, None, None, 0.0, None, 14.8, 0.008, -5.0, None, -4.5, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-30 20:00:00, None, None,13
None, -4.838, 99.9, None, None, None, None, 0.0, None, 16.02, 0.008, -5.0, None, -4.8, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-30 21:00:00, None, None,13
None, -4.734, 100.0, None, None, None, None, 0.0, None, 20.85, 0.008, -5.0, None, -4.7, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-30 22:00:00, None, None,13
None, -4.724, 100.0, None, None, None, None, 0.0, None, 11.21, 0.008, -5.0, None, -4.7, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-30 23:00:00, None, None,13
None, -4.965, 99.9, None, None, None, None, 0.0, None, 14.62, 0.008, -5.0, None, -5.0, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 00:00:00, None, None,13
None, -4.915, 99.9, None, None, None, None, 0.0, None, 13.04, 0.008, -5.0, None, -4.9, -5.1, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 01:00:00, None, None,13
None, -4.984, 99.9, None, None, None, None, 0.0, None, 10.83, 0.008, -5.0, None, -5.0, -5.1, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 02:00:00, None, None,13
None, -4.98, 100.0, None, None, None, None, 0.0, None, 9.8, 0.008, -5.0, None, -5.0, -5.1, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 03:00:00, None, None,13
None, -5.076, 100.0, None, None, None, None, 0.0, None, 7.778, 0.008, -5.0, None, -5.1, -5.2, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 04:00:00, None, None,13
None, -5.238, 100.0, None, None, None, None, 0.0, None, 10.38, 0.008, -5.0, None, -5.2, -5.4, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 05:00:00, None, None,13
None, -5.389, 100.0, None, None, None, None, 0.0, None, 9.02, 0.008, -5.0, None, -5.4, -5.5, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-31 06:00:00, None, None,13
None, -5.392, 99.9, None, None, None, None, 0.0, None, 5.832, 0.008, -5.0, None, -5.4, -5.5, None, None, None, None, -5.2, None, None, 100.0, None,2022-03-31 07:00:00, None, None,13
None, -5.482, 100.0, None, None, None, None, 0.0, None, 8.52, 0.008, -6.0, None, -5.5, -5.5, None, None, None, None, -5.2, None, None, 100.0, None,2022-03-31 08:00:00, None, None,13
None, -5.187, 100.0, None, None, None, None, 0.0, None, 8.72, 0.008, -5.0, None, -5.2, -5.5, None, None, None, None, -5.1, None, None, 100.0, None,2022-03-31 09:00:00, None, None,13
None, None, None, None, None, None, None, None, None, None, None, -4.0, None, -4.6, -5.5, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-31 10:00:00, None, None,13
None, None, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -5.5, None, None, None, None, -3.5, None, None, 100.0, None,2022-03-31 11:00:00, None, None,13
None, -3.757, 100.0, None, None, None, None, 0.0, None, 6.407, 0.01, -4.0, None, -3.8, -5.5, None, None, None, None, -2.7, None, None, 100.0, None,2022-03-31 12:00:00, None, None,13
None, -3.55, 100.0, None, None, None, None, 0.0, None, 7.627, 0.008, -4.0, None, -3.6, -5.5, None, None, None, None, -2.7, None, None, 100.0, None,2022-03-31 15:00:00, None, None,13
None, -3.532, 99.9, None, None, None, None, 0.0, None, 9.9, 0.009, -4.0, None, -3.5, -5.5, None, None, None, None, -2.7, None, None, 100.0, None,2022-03-31 16:00:00, None, None,13
None, -4.58, 99.9, None, None, None, None, 0.0, None, 10.99, 0.009, -4.0, None, -4.6, -5.5, None, None, None, None, -2.7, None, None, 100.0, None,2022-03-31 17:00:00, None, None,13
None, -4.648, 100.0, None, None, None, None, 0.0, None, 10.97, 0.009, -5.0, None, -4.6, -5.5, None, None, None, None, -2.7, None, None, 100.0, None,2022-03-31 18:00:00, None, None,13
