RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.12, 155.3, 5.0, 5.7, 5.0, 1003.0, None, None, None, 0.0, None, -0.14, None, None, 5.717, None, 8.7, None, None, 9.04, None, 5.7, 1017.0, 0.0, 0.0, 94.0,2022-03-26 00:00:00, 1003.0,13
94.0, None, None, None, 0.0, 159.1, 5.0, 5.6, 5.0, 1002.0, None, None, None, 0.0, None, -0.14, None, None, 5.871, None, 8.7, None, None, 0.776, None, 5.9, 1016.0, 0.0, 0.0, 94.0,2022-03-26 01:00:00, 1002.0,13
92.9, None, None, None, 0.029, 165.9, 5.0, 5.6, 5.0, 1002.0, None, None, None, 0.0, None, -0.019, None, None, 6.06, None, 8.7, None, None, 72.77, None, 6.1, 1016.0, 0.0, 0.0, 93.0,2022-03-26 02:00:00, 1002.0,13
94.3, None, None, None, 0.46, 261.9, 5.0, 5.6, 5.0, 1002.0, None, None, None, 0.0, None, -0.122, None, None, 5.565, None, 8.7, None, None, 56.65, None, 5.6, 1016.0, 1.0, 0.0, 94.0,2022-03-26 03:00:00, 1002.0,13
95.6, None, None, None, 0.341, 233.8, 4.0, 5.0, 4.0, 1002.0, None, None, None, 0.0, None, -0.061, None, None, 4.971, None, 8.7, None, None, 62.97, None, 5.0, 1016.0, 3.0, 0.0, 96.0,2022-03-26 04:00:00, 1002.0,13
96.3, None, None, None, 0.18, 221.6, 4.0, 4.6, 4.0, 1001.0, None, None, None, 0.0, None, -0.014, None, None, 4.61, None, 8.7, None, None, 55.29, None, 4.6, 1015.0, 0.7, 0.0, 96.0,2022-03-26 05:00:00, 1001.0,13
96.7, None, None, None, 0.138, 209.6, 4.0, 4.5, 4.0, 1001.0, None, None, None, 0.0, None, -0.036, None, None, 4.45, None, 8.7, None, None, 45.32, None, 4.5, 1015.0, 0.3, 0.0, 97.0,2022-03-26 06:00:00, 1001.0,13
97.1, None, None, None, 0.004, 212.0, 4.0, 4.4, 4.0, 1001.0, None, None, None, 0.0, None, -0.034, None, None, 4.454, None, 4.5, None, None, 28.16, None, 4.5, 1015.0, 0.0, 0.0, 97.0,2022-03-26 07:00:00, 1001.0,13
97.2, None, None, None, 0.067, 235.5, 4.0, 4.4, 4.0, 1001.0, None, None, None, 0.0, None, 0.028, None, None, 4.549, None, 4.5, None, None, 23.73, None, 4.5, 1015.0, 0.0, 0.0, 97.0,2022-03-26 08:00:00, 1001.0,13
97.2, None, None, None, 0.036, 243.0, 4.0, 4.4, 4.0, 1001.0, None, None, None, 0.0, None, -0.007, None, None, 4.906, None, 4.9, None, None, 33.22, None, 4.9, 1015.1, 0.0, 0.0, 97.0,2022-03-26 09:00:00, 1001.0,13
96.8, None, None, None, 0.048, 358.4, 6.0, 4.4, 6.0, 1001.0, None, None, None, 0.0, None, 0.143, None, None, 6.324, None, 6.3, None, None, 48.55, None, 6.3, 1015.0, 0.0, 0.0, 97.0,2022-03-26 11:00:00, 1001.0,13
96.5, None, None, None, 0.503, 65.39, 7.0, 4.4, 7.0, 1001.0, None, None, None, 0.0, None, 0.188, None, None, 7.292, None, 7.3, None, None, 63.76, None, 7.3, 1015.0, 0.4, 0.0, 97.0,2022-03-26 12:00:00, 1001.0,13
96.1, None, None, None, 1.793, 110.9, 7.0, 4.4, 7.0, 1001.0, None, None, None, 0.0, None, 0.24, None, None, 7.755, None, 7.8, None, None, 55.97, None, 7.8, 1015.0, 0.6, 0.0, 96.0,2022-03-26 13:00:00, 1001.0,13
95.4, None, None, None, 1.839, 126.0, 7.0, 4.4, 7.0, 1001.0, None, None, None, 0.0, None, 0.198, None, None, 8.15, None, 8.2, None, None, 42.26, None, 8.2, 1015.0, 0.0, 0.0, 95.0,2022-03-26 14:00:00, 1001.0,13
95.1, None, None, None, 1.939, 119.4, 7.0, 4.4, 7.0, 1000.0, None, None, None, 0.0, None, 0.17, None, None, 7.834, None, 8.3, None, None, 42.7, None, 7.8, 1014.0, 0.0, 0.0, 95.0,2022-03-26 15:00:00, 1000.0,13
95.2, None, None, None, 2.184, 100.9, 7.0, 4.4, 7.0, 1000.0, None, None, None, 0.0, None, 0.094, None, None, 7.468, None, 8.3, None, None, 49.71, None, 7.5, 1014.0, 0.0, 0.0, 95.0,2022-03-26 16:00:00, 1000.0,13
