RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.84, None, None, None, 8.37, 6.768, -2.0, 6.4, -2.0, 949.0, None, None, None, 0.0, None, 0.025, None, None, 7.283, None, 11.1, None, None, 13.34, None, 7.3, 1016.8, -0.5, 0.0, 51.0,2022-03-26 00:00:00, 949.0,13
57.6, None, None, None, 10.99, 3.448, -1.0, 6.3, -1.0, 949.0, None, None, None, 0.0, None, 0.019, None, None, 6.234, None, 11.1, None, None, 10.49, None, 6.2, 1016.7, 0.0, 0.0, 58.0,2022-03-26 01:00:00, 949.0,13
57.01, None, None, None, 8.92, 9.0, -1.0, 6.0, -1.0, 948.0, None, None, None, 0.0, None, 0.344, None, None, 6.609, None, 11.1, None, None, 12.97, None, 6.6, 1015.5, -0.1, 1.0, 57.0,2022-03-26 02:00:00, 948.0,13
63.57, None, None, None, 7.669, 7.021, 0.0, 5.3, 0.0, 948.0, None, None, None, 0.0, None, 0.289, None, None, 5.743, None, 11.1, None, None, 20.69, None, 5.7, 1015.6, 0.0, 0.0, 64.0,2022-03-26 03:00:00, 948.0,13
65.24, None, None, None, 5.488, 9.32, -1.0, 5.3, -1.0, 948.0, None, None, None, 0.0, None, -0.138, None, None, 5.211, None, 11.1, None, None, 23.13, None, 5.2, 1015.6, 0.1, 0.0, 65.0,2022-03-26 04:00:00, 948.0,13
67.32, None, None, None, 5.443, 12.06, -1.0, 4.4, -1.0, 948.0, None, None, None, 0.0, None, 0.016, None, None, 4.997, None, 11.1, None, None, 18.36, None, 5.0, 1015.7, 0.0, 0.0, 67.0,2022-03-26 05:00:00, 948.0,13
62.48, None, None, None, 7.39, 348.3, -1.0, 4.4, -1.0, 948.0, None, None, None, 0.0, None, 0.052, None, None, 5.874, None, 11.1, None, None, 22.29, None, 5.9, 1015.6, -0.2, 0.0, 62.0,2022-03-26 06:00:00, 948.0,13
70.1, None, None, None, 3.702, 338.3, 0.0, 4.5, 0.0, 947.0, None, None, None, 0.0, None, 0.099, None, None, 4.56, None, 5.9, None, None, 64.02, None, 4.6, 1014.7, 0.2, 0.0, 70.0,2022-03-26 07:00:00, 947.0,13
68.19, None, None, None, 2.079, 301.8, 0.0, 4.5, 0.0, 947.0, None, None, None, 0.0, None, 0.094, None, None, 5.178, None, 5.9, None, None, 72.44, None, 5.2, 1014.7, -0.1, 0.0, 68.0,2022-03-26 08:00:00, 947.0,13
74.68, None, None, None, 1.489, 120.3, 1.0, 4.5, 1.0, 947.0, None, None, None, 0.0, None, 0.19, None, None, 5.148, None, 5.9, None, None, 49.18, None, 5.1, 1014.7, 0.1, 0.0, 75.0,2022-03-26 09:00:00, 947.0,13
66.59, None, None, None, 6.26, 18.99, 1.0, 4.5, 1.0, 947.0, None, None, None, 0.0, None, 0.389, None, None, 6.949, None, 7.1, None, None, 18.6, None, 6.9, 1014.7, -0.1, 0.0, 67.0,2022-03-26 11:00:00, 947.0,13
59.91, None, None, None, 6.194, 18.96, 2.0, 4.5, 2.0, 947.0, None, None, None, 0.0, None, 0.402, None, None, 9.12, None, 9.3, None, None, 23.11, None, 9.1, 1014.6, 0.3, 0.0, 60.0,2022-03-26 12:00:00, 947.0,13
57.23, None, None, None, 9.56, 17.57, 2.0, 4.5, 2.0, 946.0, None, None, None, 0.0, None, 0.479, None, None, 10.46, None, 10.6, None, None, 19.54, None, 10.5, 1013.5, 0.0, 0.0, 57.0,2022-03-26 13:00:00, 946.0,13
48.3, None, None, None, 9.34, 9.43, 2.0, 4.5, 2.0, 945.0, None, None, None, 1.0, None, 0.525, None, None, 12.67, None, 12.5, None, None, 22.42, None, 12.7, 1012.2, -0.1, 0.0, 48.0,2022-03-26 14:00:00, 945.0,13
45.86, None, None, None, 4.972, 71.43, 1.0, 4.5, 1.0, 946.0, None, None, None, 0.0, None, 0.39, None, None, 12.86, None, 13.8, None, None, 52.1, None, 12.9, 1013.3, 0.1, 0.0, 46.0,2022-03-26 15:00:00, 946.0,13
53.78, None, None, None, 8.13, 15.62, 3.0, 4.5, 3.0, 945.0, None, None, None, 0.0, None, 0.246, None, None, 12.13, None, 13.8, None, None, 29.49, None, 12.1, 1012.3, -0.4, 0.0, 54.0,2022-03-26 16:00:00, 945.0,13
55.99, None, None, None, 10.19, 5.198, 3.0, 4.5, 3.0, 945.0, None, None, None, 0.0, None, 0.171, None, None, 11.31, None, 13.8, None, None, 16.47, None, 11.3, 1012.4, -0.2, 0.0, 56.0,2022-03-26 17:00:00, 945.0,13
62.48, None, None, None, 15.36, 2.286, 3.0, 4.5, 3.0, 945.0, None, None, None, 0.0, None, 0.137, None, None, 10.02, None, 13.8, None, None, 15.89, None, 10.0, 1012.4, -1.9, 0.0, 62.0,2022-03-26 18:00:00, 945.0,13
65.08, None, None, None, 15.82, 353.4, 3.0, 9.2, 3.0, 945.0, None, None, None, 0.0, None, 0.164, None, None, 9.15, None, 10.1, None, None, 15.46, None, 9.2, 1012.6, 1.3, 0.0, 65.0,2022-03-26 19:00:00, 945.0,13
69.95, None, None, None, 14.58, 347.4, 3.0, 7.9, 3.0, 945.0, None, None, None, 0.0, None, 0.258, None, None, 7.999, None, 10.1, None, None, 12.57, None, 8.0, 1012.7, 0.0, 0.0, 70.0,2022-03-26 20:00:00, 945.0,13
67.57, None, None, None, 14.72, 347.4, 3.0, 7.8, 3.0, 945.0, None, None, None, 0.0, None, 0.237, None, None, 8.32, None, 10.1, None, None, 13.35, None, 8.3, 1012.6, -0.4, 0.0, 68.0,2022-03-26 21:00:00, 945.0,13
72.58, None, None, None, 11.34, 359.0, 3.0, 7.8, 3.0, 945.0, None, None, None, 0.0, None, 0.114, None, None, 7.927, None, 10.1, None, None, 17.14, None, 7.9, 1012.5, 0.1, 0.0, 73.0,2022-03-26 22:00:00, 945.0,13
75.69, None, None, None, 9.67, 352.7, 3.0, 7.0, 3.0, 945.0, None, None, None, 0.0, None, 0.142, None, None, 7.133, None, 10.1, None, None, 16.95, None, 7.1, 1012.6, 0.3, 0.0, 76.0,2022-03-26 23:00:00, 945.0,13
78.41, None, None, None, 7.601, 0.219, 3.0, 6.3, 3.0, 945.0, None, None, None, 0.0, None, 0.163, None, None, 6.513, None, 10.1, None, None, 19.06, None, 6.5, 1012.5, 0.0, 0.0, 78.0,2022-03-27 00:00:00, 945.0,13
79.91, None, None, None, 6.145, 22.32, 3.0, 5.7, 3.0, 945.0, None, None, None, 0.0, None, 0.18, None, None, 6.237, None, 10.1, None, None, 21.01, None, 6.2, 1012.4, -0.3, 0.0, 80.0,2022-03-27 01:00:00, 945.0,13
81.6, None, None, None, 8.59, 354.1, 4.0, 5.7, 4.0, 944.0, None, None, None, 0.0, None, 0.105, None, None, 6.416, None, 10.1, None, None, 15.22, None, 6.4, 1011.1, 0.1, 0.0, 82.0,2022-03-27 02:00:00, 944.0,13
82.0, None, None, None, 7.458, 355.0, 3.0, 5.7, 3.0, 944.0, None, None, None, 0.0, None, 0.25, None, None, 6.308, None, 10.1, None, None, 17.19, None, 6.3, 1011.1, 0.0, 0.0, 82.0,2022-03-27 03:00:00, 944.0,13
84.4, None, None, None, 7.388, 355.0, 4.0, 5.7, 4.0, 944.0, None, None, None, 0.0, None, 0.076, None, None, 6.039, None, 10.1, None, None, 23.5, None, 6.0, 1011.2, 0.0, 0.0, 84.0,2022-03-27 04:00:00, 944.0,13
86.5, None, None, None, 10.25, 340.6, 3.0, 5.4, 3.0, 943.0, None, None, None, 0.0, None, -0.102, None, None, 5.517, None, 10.1, None, None, 30.72, None, 5.5, 1010.2, 0.0, 0.0, 87.0,2022-03-27 05:00:00, 943.0,13
92.3, None, None, None, 2.894, 7.578, 4.0, 4.5, 4.0, 943.0, None, None, None, 0.0, None, 0.269, None, None, 4.705, None, 10.1, None, None, 71.41, None, 4.7, 1010.4, 0.0, 1.0, 92.0,2022-03-27 06:00:00, 943.0,13
91.2, None, None, None, 2.104, 3.37, 3.0, 4.6, 3.0, 943.0, None, None, None, 0.0, None, 0.16, None, None, 4.827, None, 5.1, None, None, 63.44, None, 4.8, 1010.4, 0.0, 0.0, 91.0,2022-03-27 07:00:00, 943.0,13
88.7, None, None, None, 3.449, 37.48, 3.0, 4.6, 3.0, 942.0, None, None, None, 0.0, None, 0.262, None, None, 5.116, None, 5.1, None, None, 42.52, None, 5.1, 1009.4, 0.0, 0.0, 89.0,2022-03-27 08:00:00, 942.0,13
86.7, None, None, None, 2.296, 93.4, 4.0, 4.6, 4.0, 942.0, None, None, None, 0.0, None, 0.293, None, None, 5.801, None, 5.8, None, None, 23.02, None, 5.8, 1009.4, 0.0, 0.0, 87.0,2022-03-27 09:00:00, 942.0,13
86.3, None, None, None, 2.159, 86.9, 5.0, 4.6, 5.0, 942.0, None, None, None, 0.0, None, 0.182, None, None, 6.456, None, 6.5, None, None, 36.49, None, 6.5, 1009.3, 0.3, 0.0, 86.0,2022-03-27 10:00:00, 942.0,13
83.8, None, None, None, 4.185, 13.29, 5.0, 4.6, 5.0, 942.0, None, None, None, 0.0, None, 0.327, None, None, 7.053, None, 7.2, None, None, 22.22, None, 7.1, 1009.4, -0.1, 0.0, 84.0,2022-03-27 11:00:00, 942.0,13
69.95, None, None, None, 3.88, 27.93, 5.0, 4.6, 5.0, 941.0, None, None, None, 1.0, None, 0.506, None, None, 9.64, None, 9.6, None, None, 31.68, None, 9.6, 1008.1, 0.3, 0.0, 70.0,2022-03-27 12:00:00, 941.0,13
70.14, None, None, None, 5.924, 14.0, 5.0, 4.6, 5.0, 941.0, None, None, None, 0.0, None, 0.315, None, None, 10.39, None, 10.7, None, None, 40.79, None, 10.4, 1008.1, 0.2, 0.0, 70.0,2022-03-27 13:00:00, 941.0,13
65.98, None, None, None, 5.56, 22.82, 5.0, 4.6, 5.0, 940.0, None, None, None, 0.0, None, 0.285, None, None, 11.2, None, 11.5, None, None, 40.34, None, 11.2, 1007.0, 0.0, 0.0, 66.0,2022-03-27 14:00:00, 940.0,13
66.03, None, None, None, 8.88, 351.4, 5.0, 4.6, 5.0, 939.0, None, None, None, 0.0, None, 0.065, None, None, 11.5, None, 11.9, None, None, 32.24, None, 11.5, 1005.9, -0.3, 0.0, 66.0,2022-03-27 15:00:00, 939.0,13
66.76, None, None, None, 8.08, 14.14, 6.0, 4.6, 6.0, 939.0, None, None, None, 0.0, None, 0.361, None, None, 11.84, None, 12.3, None, None, 29.43, None, 11.8, 1005.9, 0.0, 1.0, 67.0,2022-03-27 16:00:00, 939.0,13
71.75, None, None, None, 8.69, 4.844, 6.0, 4.6, 6.0, 938.0, None, None, None, 0.0, None, 0.196, None, None, 11.27, None, 12.3, None, None, 23.59, None, 11.3, 1004.9, 0.0, 0.0, 72.0,2022-03-27 17:00:00, 938.0,13
74.14, None, None, None, 9.32, 7.899, 7.0, 4.6, 7.0, 937.0, None, None, None, 0.0, None, 0.272, None, None, 10.73, None, 12.3, None, None, 14.97, None, 10.7, 1003.9, -0.1, 0.0, 74.0,2022-03-27 18:00:00, 937.0,13
74.19, None, None, None, 12.11, 351.2, 6.0, 10.6, 6.0, 937.0, None, None, None, 0.0, None, 0.19, None, None, 10.69, None, 11.0, None, None, 12.81, None, 10.7, 1003.9, 0.0, 0.0, 74.0,2022-03-27 19:00:00, 937.0,13
77.58, None, None, None, 7.41, 351.5, 6.0, 9.7, 6.0, 937.0, None, None, None, 0.0, None, 0.295, None, None, 9.71, None, 11.0, None, None, 39.25, None, 9.7, 1004.0, 0.0, 0.0, 78.0,2022-03-27 20:00:00, 937.0,13
79.26, None, None, None, 10.18, 3.841, 6.0, 9.0, 6.0, 937.0, None, None, None, 0.0, None, 0.209, None, None, 8.97, None, 11.0, None, None, 12.58, None, 9.0, 1004.0, -0.2, 0.0, 79.0,2022-03-27 21:00:00, 937.0,13
84.8, None, None, None, 3.619, 245.3, 6.0, 8.1, 6.0, 937.0, None, None, None, 0.0, None, 0.236, None, None, 8.21, None, 11.0, None, None, 57.02, None, 8.2, 1004.0, 0.3, 0.0, 85.0,2022-03-27 22:00:00, 937.0,13
84.2, None, None, None, 1.135, 320.5, 6.0, 7.9, 6.0, 937.0, None, None, None, 0.0, None, 0.28, None, None, 8.31, None, 11.0, None, None, 57.48, None, 8.3, 1003.9, -0.1, 0.0, 84.0,2022-03-27 23:00:00, 937.0,13
85.5, None, None, None, 2.769, 24.34, 6.0, 7.8, 6.0, 938.0, None, None, None, 0.0, None, 0.206, None, None, 8.17, None, 11.0, None, None, 67.26, None, 8.2, 1004.8, 0.0, 0.0, 86.0,2022-03-28 00:00:00, 938.0,13
87.3, None, None, None, 4.244, 353.9, 6.0, 7.5, 6.0, 937.0, None, None, None, 0.0, None, 0.242, None, None, 7.663, None, 11.0, None, None, 34.06, None, 7.7, 1003.7, -0.3, 0.0, 87.0,2022-03-28 01:00:00, 937.0,13
89.0, None, None, None, 6.123, 0.085, 5.0, 7.0, 5.0, 937.0, None, None, None, 0.0, None, 0.133, None, None, 7.102, None, 11.0, None, None, 37.83, None, 7.1, 1003.7, 0.0, 0.0, 89.0,2022-03-28 02:00:00, 937.0,13
86.8, None, None, None, 8.35, 10.87, 5.0, 6.8, 5.0, 937.0, None, None, None, 0.0, None, 0.147, None, None, 6.918, None, 11.0, None, None, 10.69, None, 6.9, 1003.7, -0.1, 0.0, 87.0,2022-03-28 03:00:00, 937.0,13
