RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.86, None, None, None, 7.013, 146.1, -5.0, 1.2, -5.0, 877.0, None, None, None, 7.0, None, 6.503, None, None, 1.69, None, 7.2, None, None, 17.59, None, 1.7, 1006.5, 0.0, 0.0, 61.0,2022-03-26 00:00:00, 877.0,13
65.1, None, None, None, 7.681, 155.2, -5.0, 1.0, -5.0, 877.0, None, None, None, 6.0, None, 6.413, None, None, 1.064, None, 7.2, None, None, 9.57, None, 1.1, 1006.4, 0.0, 0.0, 65.0,2022-03-26 01:00:00, 877.0,13
66.0, None, None, None, 5.687, 147.6, -4.0, 1.0, -4.0, 877.0, None, None, None, 7.0, None, 6.637, None, None, 1.719, None, 7.2, None, None, 15.05, None, 1.7, 1006.2, 0.0, 0.0, 66.0,2022-03-26 02:00:00, 877.0,13
68.43, None, None, None, 5.478, 143.6, -3.0, 1.0, -3.0, 877.0, None, None, None, 7.0, None, 6.598, None, None, 1.679, None, 7.2, None, None, 24.98, None, 1.7, 1006.1, 0.0, 0.0, 68.0,2022-03-26 03:00:00, 877.0,13
70.39, None, None, None, 3.63, 94.7, -3.0, 0.9, -3.0, 876.0, None, None, None, 7.0, None, 6.568, None, None, 1.335, None, 7.2, None, None, 48.81, None, 1.3, 1004.8, 0.0, 0.0, 70.0,2022-03-26 04:00:00, 876.0,13
71.65, None, None, None, 4.35, 120.3, -3.0, 0.9, -3.0, 876.0, None, None, None, 6.0, None, 6.484, None, None, 1.16, None, 7.2, None, None, 42.05, None, 1.2, 1004.9, -0.1, 0.0, 72.0,2022-03-26 05:00:00, 876.0,13
71.71, None, None, None, 6.106, 146.6, -3.0, 0.9, -3.0, 875.0, None, None, None, 7.0, None, 6.546, None, None, 1.237, None, 7.2, None, None, 24.03, None, 1.2, 1003.8, 0.1, 0.0, 72.0,2022-03-26 06:00:00, 875.0,13
74.95, None, None, None, 6.829, 146.1, -3.0, 0.4, -3.0, 875.0, None, None, None, 7.0, None, 6.509, None, None, 0.674, None, 1.2, None, None, 20.85, None, 0.7, 1004.1, -0.1, 0.0, 75.0,2022-03-26 07:00:00, 875.0,13
75.0, None, None, None, 9.53, 150.9, -3.0, 0.4, -3.0, 875.0, None, None, None, 7.0, None, 6.567, None, None, 0.947, None, 1.2, None, None, 15.9, None, 0.9, 1004.5, 0.0, 0.0, 75.0,2022-03-26 08:00:00, 875.0,13
71.54, None, None, None, 9.53, 153.4, -2.0, 0.4, -2.0, 874.0, None, None, None, 7.0, None, 6.511, None, None, 2.143, None, 2.3, None, None, 17.3, None, 2.1, 1003.4, -0.1, 0.0, 72.0,2022-03-26 09:00:00, 874.0,13
88.4, None, None, None, 11.45, 158.3, 1.0, 0.4, 1.0, 874.0, None, None, None, 7.0, None, 6.847, None, None, 2.34, None, 2.3, None, None, 15.33, None, 2.3, 1003.3, -0.1, 0.0, 88.0,2022-03-26 11:00:00, 874.0,13
