RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.277, None, 1.3, None, None, None, None, -0.3, 0.0, None,2022-03-26 00:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.297, None, 1.3, None, None, None, None, -0.3, 0.0, None,2022-03-26 01:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.286, None, 1.3, None, None, None, None, -0.3, 0.0, None,2022-03-26 02:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.266, None, 1.3, None, None, None, None, -0.3, 0.0, None,2022-03-26 03:00:00, None,13
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.503, None, 1.3, None, None, None, None, -0.5, 0.0, None,2022-03-26 04:00:00, None,13
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.769, None, 1.3, None, None, None, None, -0.8, 0.0, None,2022-03-26 05:00:00, None,13
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.513, None, 1.3, None, None, None, None, -0.5, 0.0, None,2022-03-26 06:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, None, None, None, None, 0.0, 0.0, None,2022-03-26 07:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.295, None, 0.1, None, None, None, None, -0.3, 0.0, None,2022-03-26 08:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.125, None, 0.2, None, None, None, None, -0.1, 0.0, None,2022-03-26 09:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.648, None, 1.7, None, None, None, None, 1.6, 1.9, None,2022-03-26 11:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.608, None, 2.4, None, None, None, None, 1.6, -0.9, None,2022-03-26 12:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.601, None, 2.4, None, None, None, None, 1.6, 0.5, None,2022-03-26 13:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.088, None, 2.4, None, None, None, None, 1.1, -1.3, None,2022-03-26 14:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.984, None, 2.4, None, None, None, None, 1.0, -0.3, None,2022-03-26 15:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.557, None, 2.4, None, None, None, None, 0.6, -0.2, None,2022-03-26 16:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.595, None, 2.4, None, None, None, None, 0.6, 0.0, None,2022-03-26 17:00:00, None,13
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.937, None, 2.4, None, None, None, None, 0.9, 0.4, None,2022-03-26 18:00:00, None,13
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 1.107, None, 1.2, None, None, None, None, 1.1, 0.0, None,2022-03-26 19:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.841, None, 1.2, None, None, None, None, 0.8, -0.2, None,2022-03-26 20:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.86, None, 1.2, None, None, None, None, 0.9, 0.2, None,2022-03-26 21:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.012, None, 1.2, None, None, None, None, 1.0, 0.0, None,2022-03-26 22:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.003, None, 1.2, None, None, None, None, 1.0, -0.2, None,2022-03-26 23:00:00, None,13
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.984, None, 1.2, None, None, None, None, 1.0, -0.4, None,2022-03-27 00:00:00, None,13
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.348, None, 1.2, None, None, None, None, 0.3, 0.0, None,2022-03-27 01:00:00, None,13
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, -0.07, None, 1.2, None, None, None, None, -0.1, 0.2, None,2022-03-27 02:00:00, None,13
