pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.186, 49.39, None, None, None, None, None, -1.0, None, None, -6.0, None, 3.2, -3.9, 0.2, -6.0, None, None, 3.5, 49.0, None,2022-03-26 15:00:00, 185.0, None, 185.3, 463.0,13
None, None, 4.157, 49.03, None, None, None, None, None, -1.0, None, None, -6.0, None, 4.2, -3.9, 0.1, -6.0, None, None, 5.0, 49.0, None,2022-03-26 16:00:00, 185.0, None, 184.7, 464.0,13
None, None, 2.202, 57.99, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.2, -3.9, 0.1, -5.0, None, None, 5.0, 58.0, None,2022-03-26 17:00:00, 185.0, None, 184.8, 464.0,13
None, None, 1.34, 67.67, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.3, -3.9, 0.1, -4.0, None, None, 5.0, 68.0, None,2022-03-26 18:00:00, 185.0, None, 184.8, 463.0,13
None, None, -0.145, 72.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.1, -0.1, 0.2, -4.0, None, None, 1.3, 73.0, None,2022-03-26 19:00:00, 185.0, None, 185.2, 460.0,13
None, None, -1.936, 83.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.9, -1.9, 0.1, -4.0, None, None, 1.3, 83.0, None,2022-03-26 20:00:00, 185.0, None, 185.4, 457.0,13
None, None, -2.779, 94.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.8, -2.8, 0.0, -4.0, None, None, 1.3, 94.0, None,2022-03-26 21:00:00, 186.0, None, 185.5, 453.0,13
None, None, -3.314, 89.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.3, -3.3, 0.0, -5.0, None, None, 1.3, 90.0, None,2022-03-26 22:00:00, 185.0, None, 185.4, 450.0,13
None, None, -4.11, 73.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.1, 0.0, -8.0, None, None, 1.3, 73.0, None,2022-03-26 23:00:00, 185.0, None, 185.4, 448.0,13
None, None, -4.16, 69.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.2, -4.3, 0.0, -8.0, None, None, 1.3, 70.0, None,2022-03-27 00:00:00, 186.0, None, 185.6, 446.0,13
None, None, -3.366, 63.33, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.4, -4.3, 0.1, -9.0, None, None, 1.3, 63.0, None,2022-03-27 01:00:00, 186.0, None, 185.5, 444.0,13
None, None, -2.54, 70.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.5, -4.3, -0.2, -7.0, None, None, 1.3, 71.0, None,2022-03-27 02:00:00, 186.0, None, 185.6, 443.0,13
None, None, -2.179, 69.62, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -4.3, 0.0, -6.0, None, None, 1.3, 70.0, None,2022-03-27 03:00:00, 185.0, None, 185.3, 442.0,13
None, None, -1.838, 74.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.8, -4.3, 0.0, -5.0, None, None, 1.3, 74.0, None,2022-03-27 04:00:00, 185.0, None, 185.4, 442.0,13
None, None, -2.151, 73.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -4.3, 0.0, -6.0, None, None, 1.3, 74.0, None,2022-03-27 05:00:00, 185.0, None, 185.2, 443.0,13
None, None, -2.559, 81.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.6, -4.3, 0.2, -5.0, None, None, 1.3, 82.0, None,2022-03-27 06:00:00, 185.0, None, 185.0, 443.0,13
None, None, -2.17, 92.5, None, None, None, None, None, -1.0, None, None, -3.0, None, -2.2, -2.6, 0.0, -3.0, None, None, -2.2, 93.0, None,2022-03-27 07:00:00, 184.0, None, 184.3, 443.0,13
None, None, -1.62, 96.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -2.6, 0.5, -2.0, None, None, -1.6, 97.0, None,2022-03-27 08:00:00, 184.0, None, 184.2, 443.0,13
None, None, -0.171, 97.6, None, None, None, None, None, 2.0, None, None, 0.0, None, -0.2, -2.6, 0.5, 0.0, None, None, -0.2, 98.0, None,2022-03-27 09:00:00, 186.0, None, 186.3, 446.0,13
None, None, 1.201, 83.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.2, -2.6, 0.2, -1.0, None, None, 1.2, 84.0, None,2022-03-27 10:00:00, 187.0, None, 186.7, 448.0,13
None, None, 2.612, 71.4, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.6, -2.6, 0.0, -2.0, None, None, 2.8, 71.0, None,2022-03-27 11:00:00, 187.0, None, 187.0, 451.0,13
None, None, 4.287, 50.83, None, None, None, None, None, -1.0, None, None, -5.0, None, 4.3, -2.6, -0.2, -5.0, None, None, 4.3, 51.0, None,2022-03-27 12:00:00, 186.0, None, 185.8, 456.0,13
None, None, 5.589, 47.89, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.6, -2.6, -0.2, -5.0, None, None, 5.8, 48.0, None,2022-03-27 13:00:00, 185.0, None, 185.0, 460.0,13
None, None, 5.081, 47.09, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.1, -2.6, 0.0, -5.0, None, None, 6.0, 47.0, None,2022-03-27 14:00:00, 184.0, None, 184.4, 463.0,13
None, None, 5.866, 43.77, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.9, -2.6, 0.0, -5.0, None, None, 6.1, 44.0, None,2022-03-27 15:00:00, 184.0, None, 184.2, 463.0,13
None, None, 5.187, 40.57, None, None, None, None, None, 0.0, None, None, -7.0, None, 5.2, -2.6, 0.1, -7.0, None, None, 6.1, 41.0, None,2022-03-27 16:00:00, 184.0, None, 184.4, 464.0,13
None, None, 4.424, 48.83, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.4, -2.6, 0.0, -5.0, None, None, 6.1, 49.0, None,2022-03-27 17:00:00, 184.0, None, 184.3, 463.0,13
None, None, 2.458, 67.9, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.5, -2.6, 0.5, -3.0, None, None, 6.1, 68.0, None,2022-03-27 18:00:00, 184.0, None, 184.4, 461.0,13
None, None, 1.359, 82.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.4, 1.4, 0.8, -1.0, None, None, 2.5, 82.0, None,2022-03-27 19:00:00, 185.0, None, 184.5, 458.0,13
None, None, 0.979, 86.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.0, 1.0, 0.7, -1.0, None, None, 2.5, 87.0, None,2022-03-27 20:00:00, 185.0, None, 184.5, 455.0,13
None, None, 1.056, 82.6, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.1, 0.9, 0.1, -2.0, None, None, 2.5, 83.0, None,2022-03-27 21:00:00, 184.0, None, 184.4, 453.0,13
None, None, 0.847, 83.6, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.8, 0.8, 0.3, -2.0, None, None, 2.5, 84.0, None,2022-03-27 22:00:00, 184.0, None, 184.4, 452.0,13
None, None, 0.639, 90.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.6, 0.6, 0.5, -1.0, None, None, 2.5, 90.0, None,2022-03-27 23:00:00, 184.0, None, 184.2, 451.0,13
None, None, 0.656, 78.5, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.7, 0.6, 0.2, -3.0, None, None, 2.5, 79.0, None,2022-03-28 00:00:00, 184.0, None, 184.1, 451.0,13
None, None, 0.571, 72.8, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.6, 0.5, 0.1, -4.0, None, None, 2.5, 73.0, None,2022-03-28 01:00:00, 184.0, None, 184.1, 450.0,13
None, None, 0.324, 77.7, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.3, 0.3, 0.0, -3.0, None, None, 2.5, 78.0, None,2022-03-28 02:00:00, 184.0, None, 184.0, 450.0,13
None, None, 0.03, 84.0, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.0, 0.0, -0.1, -2.0, None, None, 2.5, 84.0, None,2022-03-28 03:00:00, 184.0, None, 183.6, 450.0,13
None, None, -0.433, 94.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.4, -0.4, 0.2, -1.0, None, None, 2.5, 95.0, None,2022-03-28 04:00:00, 183.0, None, 183.3, 449.0,13
None, None, -0.527, 99.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, None, 2.5, 100.0, None,2022-03-28 05:00:00, 184.0, None, 183.7, 449.0,13
None, None, -0.614, 101.0, None, None, None, None, None, -1.0, None, None, -1.0, None, -0.6, -0.6, 0.2, -1.0, None, None, 2.5, 101.0, None,2022-03-28 06:00:00, 183.0, None, 183.1, 449.0,13
None, None, -0.689, 101.3, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.7, -0.7, 0.1, -1.0, None, None, -0.6, 101.0, None,2022-03-28 07:00:00, 184.0, None, 183.8, 449.0,13
None, None, -0.376, 101.6, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.4, -0.7, 0.5, 0.0, None, None, -0.4, 102.0, None,2022-03-28 08:00:00, 184.0, None, 183.5, 449.0,13
None, None, 0.153, 101.4, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.2, -0.7, 0.4, 0.0, None, None, 0.2, 101.0, None,2022-03-28 09:00:00, 184.0, None, 184.3, 451.0,13
None, None, -0.396, 89.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.4, -0.7, 0.7, -2.0, None, None, 0.2, 90.0, None,2022-03-28 10:00:00, 185.0, None, 184.6, 453.0,13
None, None, 0.684, 79.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.7, -0.7, -0.2, -2.0, None, None, 0.7, 80.0, None,2022-03-28 11:00:00, 185.0, None, 184.7, 453.0,13
None, None, 0.345, 73.6, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.3, -0.7, 0.3, -4.0, None, None, 0.8, 74.0, None,2022-03-28 12:00:00, 184.0, None, 184.4, 455.0,13
None, None, 0.668, 71.1, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.7, -0.7, -0.2, -4.0, None, None, 0.8, 71.0, None,2022-03-28 13:00:00, 185.0, None, 184.5, 457.0,13
None, None, 2.38, 54.57, None, None, None, None, None, 0.0, None, None, -6.0, None, 2.4, -0.7, 0.0, -6.0, None, None, 2.4, 55.0, None,2022-03-28 14:00:00, 184.0, None, 184.2, 459.0,13
None, None, 4.013, 48.86, None, None, None, None, None, -1.0, None, None, -6.0, None, 4.0, -0.7, 0.0, -6.0, None, None, 4.5, 49.0, None,2022-03-28 15:00:00, 183.0, None, 183.3, 462.0,13
None, None, 3.92, 48.58, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.9, -0.7, -0.3, -6.0, None, None, 4.5, 49.0, None,2022-03-28 16:00:00, 184.0, None, 183.6, 464.0,13
None, None, 1.493, 62.13, None, None, None, None, None, 0.0, None, None, -5.0, None, 1.5, -0.7, 0.5, -5.0, None, None, 4.5, 62.0, None,2022-03-28 17:00:00, 184.0, None, 183.5, 464.0,13
None, None, 0.698, 69.74, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.7, -0.7, 0.1, -4.0, None, None, 4.5, 70.0, None,2022-03-28 18:00:00, 183.0, None, 183.4, 462.0,13
None, None, 0.006, 71.5, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.0, 0.0, 0.2, -5.0, None, None, 0.7, 72.0, None,2022-03-28 19:00:00, 183.0, None, 183.4, 459.0,13
None, None, -1.026, 74.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.0, -1.0, 0.1, -5.0, None, None, 0.7, 74.0, None,2022-03-28 20:00:00, 184.0, None, 183.6, 456.0,13
None, None, -2.667, 71.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.7, -2.7, 0.2, -7.0, None, None, 0.7, 72.0, None,2022-03-28 21:00:00, 184.0, None, 183.5, 453.0,13
None, None, -3.831, 77.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -3.9, 0.0, -7.0, None, None, 0.7, 78.0, None,2022-03-28 22:00:00, 184.0, None, 183.7, 451.0,13
None, None, -4.618, 81.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.6, -4.6, 0.2, -7.0, None, None, 0.7, 81.0, None,2022-03-28 23:00:00, 184.0, None, 183.5, 448.0,13
None, None, -4.85, 85.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.9, -4.9, 0.0, -7.0, None, None, 0.7, 85.0, None,2022-03-29 00:00:00, 184.0, None, 183.5, 446.0,13
None, None, -4.947, 89.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -5.0, 0.0, -6.0, None, None, 0.7, 89.0, None,2022-03-29 01:00:00, 183.0, None, 183.3, 444.0,13
None, None, -5.305, 83.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.3, -5.3, -0.1, -7.0, None, None, 0.7, 83.0, None,2022-03-29 02:00:00, 183.0, None, 183.4, 442.0,13
None, None, -5.508, 81.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.5, -5.5, 0.0, -8.0, None, None, 0.7, 82.0, None,2022-03-29 03:00:00, 183.0, None, 183.3, 441.0,13
None, None, -5.624, 82.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.6, -5.8, 0.0, -8.0, None, None, 0.7, 83.0, None,2022-03-29 04:00:00, 183.0, None, 183.3, 440.0,13
None, None, -5.345, 71.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -5.8, 0.0, -9.0, None, None, 0.7, 72.0, None,2022-03-29 05:00:00, 183.0, None, 183.2, 439.0,13
None, None, -5.896, 51.65, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.9, -5.9, 0.0, -13.0, None, None, 0.7, 52.0, None,2022-03-29 06:00:00, 183.0, None, 183.1, 438.0,13
None, None, -5.615, 37.57, None, None, None, None, None, 0.0, None, None, -17.0, None, -5.6, -6.0, 0.0, -17.0, None, None, -5.6, 38.0, None,2022-03-29 07:00:00, 183.0, None, 183.2, 437.0,13
None, None, -5.008, 28.08, None, None, None, None, None, 0.0, None, None, -19.0, None, -5.0, -6.0, 0.0, -19.0, None, None, -5.0, 28.0, None,2022-03-29 08:00:00, 183.0, None, 183.2, 436.0,13
None, None, -3.647, 24.62, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.6, -6.0, -0.2, -19.0, None, None, -3.6, 25.0, None,2022-03-29 09:00:00, 183.0, None, 183.1, 437.0,13
None, None, 0.441, 20.63, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.4, -6.0, -0.7, -20.0, None, None, 0.4, 21.0, None,2022-03-29 10:00:00, 183.0, None, 182.8, 439.0,13
None, None, 2.997, 20.97, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.0, -6.0, -0.4, -17.0, None, None, 3.0, 21.0, None,2022-03-29 11:00:00, 183.0, None, 182.6, 441.0,13
None, None, 5.445, 20.35, None, None, None, None, None, -1.0, None, None, -15.0, None, 5.4, -6.0, -0.2, -15.0, None, None, 5.4, 20.0, None,2022-03-29 12:00:00, 182.0, None, 182.1, 448.0,13
None, None, 9.07, 18.41, None, None, None, None, None, -1.0, None, None, -14.0, None, 9.1, -6.0, -0.1, -14.0, None, None, 9.1, 18.0, None,2022-03-29 13:00:00, 181.0, None, 181.0, 460.0,13
None, None, 8.91, 18.4, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.9, -6.0, -0.1, -14.0, None, None, 9.5, 18.0, None,2022-03-29 14:00:00, 181.0, None, 181.3, 471.0,13
None, None, 9.69, 18.6, None, None, None, None, None, 0.0, None, None, -13.0, None, 9.7, -6.0, 0.0, -13.0, None, None, 9.7, 19.0, None,2022-03-29 15:00:00, 181.0, None, 181.1, 476.0,13
None, None, 9.24, 19.03, None, None, None, None, None, 0.0, None, None, -13.0, None, 9.2, -6.0, 0.2, -13.0, None, None, 9.7, 19.0, None,2022-03-29 16:00:00, 181.0, None, 181.2, 478.0,13
None, None, 6.726, 23.04, None, None, None, None, None, 1.0, None, None, -13.0, None, 6.7, -6.0, -0.1, -13.0, None, None, 9.7, 23.0, None,2022-03-29 17:00:00, 182.0, None, 182.0, 473.0,13
None, None, None, None, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.9, -6.1, 0.0, None, None, None, -5.9, 82.0, None,2022-04-01 08:00:00, 186.0, None, None, 434.0,13
None, None, -4.403, 76.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -6.1, -0.2, -8.0, None, None, -4.4, 76.0, None,2022-04-01 09:00:00, 186.0, None, 186.0, 437.0,13
None, None, -4.383, 74.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -6.1, 0.0, -8.0, None, None, -4.4, 74.0, None,2022-04-01 10:00:00, 186.0, None, 186.2, 439.0,13
None, None, -1.924, 51.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.9, -6.1, -0.4, -10.0, None, None, -1.9, 51.0, None,2022-04-01 11:00:00, 186.0, None, 185.8, 441.0,13
None, None, -3.426, 68.08, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.4, -6.1, 0.5, -8.0, None, None, -1.5, 68.0, None,2022-04-01 12:00:00, 186.0, None, 186.1, 445.0,13
None, None, -1.43, 53.97, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.4, -6.1, -0.4, -9.0, None, None, -1.4, 54.0, None,2022-04-01 13:00:00, 186.0, None, 185.8, 447.0,13
None, None, -1.22, 51.62, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.2, -6.1, 0.2, -9.0, None, None, -0.8, 52.0, None,2022-04-01 14:00:00, 186.0, None, 185.6, 450.0,13
None, None, -0.867, 53.08, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.9, -6.1, -0.2, -8.0, None, None, -0.8, 53.0, None,2022-04-01 15:00:00, 186.0, None, 185.8, 452.0,13
None, None, -1.577, 53.98, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.6, -6.1, 0.3, -9.0, None, None, -0.2, 54.0, None,2022-04-01 16:00:00, 186.0, None, 185.6, 454.0,13
None, None, -1.423, 67.17, None, None, None, None, None, -1.0, None, None, -6.0, None, -1.4, -6.1, 0.0, -6.0, None, None, -0.2, 67.0, None,2022-04-01 17:00:00, 185.0, None, 184.6, 454.0,13
None, None, -2.791, 76.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.8, -6.1, 0.5, -6.0, None, None, -0.2, 76.0, None,2022-04-01 18:00:00, 185.0, None, 184.5, 454.0,13
None, None, -3.822, 85.8, None, None, None, None, None, 2.0, None, None, -6.0, None, -3.8, -3.8, 0.3, -6.0, None, None, -2.8, 86.0, None,2022-04-01 19:00:00, 186.0, None, 186.2, 452.0,13
None, None, -4.474, 91.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, None, -2.8, 92.0, None,2022-04-01 20:00:00, 187.0, None, 186.6, 449.0,13
None, None, -4.879, 95.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.9, -4.9, 0.2, -5.0, None, None, -2.8, 95.0, None,2022-04-01 21:00:00, 186.0, None, 186.4, 446.0,13
None, None, -5.034, 96.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.0, -5.0, 0.0, -6.0, None, None, -2.8, 96.0, None,2022-04-01 22:00:00, 186.0, None, 186.0, 443.0,13
None, None, -5.315, 96.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.3, -5.3, 0.1, -6.0, None, None, -2.8, 97.0, None,2022-04-01 23:00:00, 186.0, None, 185.7, 441.0,13
