pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.249, 72.18, 1.3, None, 15.71, 1.559, 26.21, -5.0, None, -1.2, -1.9, 1023.0, 0.0, -5.0, 958.0, None, 0.0, 72.0,2022-03-26 00:00:00, None, 958.0,13
None, -1.878, 76.41, 1.3, None, 54.76, 0.479, 350.8, -5.0, None, -1.9, -2.1, 1023.0, 0.0, -5.0, 958.0, None, 0.0, 76.0,2022-03-26 02:00:00, None, 958.0,13
0.0, -2.231, 80.0, 1.3, None, 12.61, 2.104, 5.671, -5.0, None, -2.2, -2.3, 1023.0, 0.0, -5.0, 958.0, None, 0.0, 80.0,2022-03-26 03:00:00, None, 958.0,13
0.0, -2.203, 79.89, 1.3, None, 14.45, 2.41, 16.31, -5.0, None, -2.2, -2.3, 1021.9, 0.0, -5.0, 957.0, None, 0.0, 80.0,2022-03-26 04:00:00, None, 957.0,13
0.0, -2.612, 79.42, 1.3, None, 15.93, 6.467, 15.9, -5.0, None, -2.6, -2.6, 1021.9, 0.0, -5.0, 957.0, None, 0.0, 79.0,2022-03-26 05:00:00, None, 957.0,13
0.0, -2.936, 81.6, 1.3, None, 18.06, 5.468, 4.265, -5.0, None, -2.9, -2.9, 1021.9, 0.0, -5.0, 957.0, None, 0.0, 82.0,2022-03-26 06:00:00, None, 957.0,13
0.0, -3.165, 81.1, -2.9, None, 17.68, 5.747, 8.51, -6.0, None, -3.2, -3.2, 1020.9, 0.0, -6.0, 956.0, None, 0.0, 81.0,2022-03-26 07:00:00, None, 956.0,13
0.0, -3.151, 81.4, -2.9, None, 17.17, 5.433, 11.65, -6.0, None, -3.2, -3.3, 1020.9, 0.0, -6.0, 956.0, None, 0.0, 81.0,2022-03-26 08:00:00, None, 956.0,13
0.0, -2.988, 81.0, -2.9, None, 17.56, 4.835, 12.69, -5.0, None, -3.0, -3.3, 1021.0, 0.0, -5.0, 956.0, None, 0.0, 81.0,2022-03-26 09:00:00, None, 956.0,13
0.0, -1.423, 74.17, -1.4, None, 17.66, 4.761, 29.77, -5.0, None, -1.4, -3.3, 1019.9, 0.0, -5.0, 955.0, None, 0.0, 74.0,2022-03-26 11:00:00, None, 955.0,13
