RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.65, 157.6, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.257, None, -1.9, None, None, 7.13, None, -4.3, 0.0, None,2022-03-26 00:00:00, None,13
None, None, None, None, 8.54, 131.2, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.057, None, -1.9, None, None, 11.13, None, -4.1, 0.0, None,2022-03-26 01:00:00, None,13
None, None, None, None, 8.2, 110.8, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.706, None, -1.9, None, None, 20.31, None, -3.7, 0.0, None,2022-03-26 02:00:00, None,13
None, None, None, None, 9.45, 96.2, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.754, None, -1.9, None, None, 5.859, None, -3.8, 0.0, None,2022-03-26 03:00:00, None,13
None, None, None, None, 11.23, 75.3, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.82, None, -1.9, None, None, 6.976, None, -3.8, 0.0, None,2022-03-26 04:00:00, None,13
None, None, None, None, 11.29, 89.6, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.981, None, -1.9, None, None, 14.64, None, -4.0, 0.0, None,2022-03-26 05:00:00, None,13
None, None, None, None, 10.76, 119.4, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.418, None, -1.9, None, None, 14.04, None, -4.4, 0.0, None,2022-03-26 06:00:00, None,13
None, None, None, None, 8.61, 125.6, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -4.4, None, None, 14.54, None, -4.7, 0.0, None,2022-03-26 07:00:00, None,13
None, None, None, None, 7.42, 101.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.323, None, -4.3, None, None, 23.9, None, -4.3, 0.0, None,2022-03-26 08:00:00, None,13
None, None, None, None, 10.5, 28.7, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.228, None, -4.1, None, None, 9.4, None, -4.2, 0.0, None,2022-03-26 09:00:00, None,13
None, None, None, None, 7.34, 43.08, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.744, None, -3.7, None, None, 18.4, None, -3.7, 0.0, None,2022-03-26 11:00:00, None,13
None, None, None, None, 8.44, 61.81, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.64, None, -3.6, None, None, 24.96, None, -3.6, 0.0, None,2022-03-26 12:00:00, None,13
None, None, None, None, 8.39, 99.0, -50.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -1.028, None, -1.0, None, None, 22.22, None, -1.0, 0.0, None,2022-03-26 13:00:00, None,13
None, None, None, None, 10.14, 108.9, -50.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -0.793, None, -0.8, None, None, 20.93, None, -0.8, 0.0, None,2022-03-26 14:00:00, None,13
None, None, None, None, 9.96, 130.0, -50.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -0.849, None, 0.0, None, None, 16.48, None, -0.8, 0.0, None,2022-03-26 15:00:00, None,13
None, None, None, None, 15.61, 138.2, -50.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -1.084, None, 0.0, None, None, 11.38, None, -1.1, 0.0, None,2022-03-26 16:00:00, None,13
None, None, None, None, 7.6, 117.4, -49.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -0.174, None, 0.0, None, None, 17.91, None, -0.2, 0.0, None,2022-03-26 17:00:00, None,13
None, None, None, None, 0.494, 128.0, -51.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -2.176, None, 0.1, None, None, 31.75, None, -2.2, 0.0, None,2022-03-26 18:00:00, None,13
None, None, None, None, 3.773, 336.3, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.223, None, -2.2, None, None, 34.83, None, -3.2, 0.0, None,2022-03-26 19:00:00, None,13
None, None, None, None, 7.44, 288.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.466, None, -2.2, None, None, 8.81, None, -4.5, 0.0, None,2022-03-26 20:00:00, None,13
None, None, None, None, 3.873, 306.8, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.105, None, -2.2, None, None, 22.08, None, -5.1, 0.0, None,2022-03-26 21:00:00, None,13
None, None, None, None, 0.578, 347.1, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.297, None, -2.2, None, None, 33.48, None, -5.3, 0.0, None,2022-03-26 22:00:00, None,13
None, None, None, None, 3.954, 355.5, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.316, None, -2.2, None, None, 10.97, None, -5.3, 0.0, None,2022-03-26 23:00:00, None,13
None, None, None, None, 4.35, 356.3, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.537, None, -2.2, None, None, 7.46, None, -5.5, 0.0, None,2022-03-27 00:00:00, None,13
None, None, None, None, 3.196, 304.8, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.825, None, -2.2, None, None, 16.44, None, -5.8, 0.0, None,2022-03-27 01:00:00, None,13
None, None, None, None, 0.033, 273.9, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -2.2, None, None, 45.97, None, -7.2, 0.0, None,2022-03-27 02:00:00, None,13
None, None, None, None, 0.026, 301.4, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.37, None, -2.2, None, None, 11.81, None, -7.4, 0.0, None,2022-03-27 03:00:00, None,13
None, None, None, None, 0.0, 95.1, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -2.2, None, None, 4.697, None, -8.0, 0.0, None,2022-03-27 04:00:00, None,13
None, None, None, None, 0.0, 31.8, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -6.346, None, -2.2, None, None, 34.98, None, -6.3, 0.0, None,2022-03-27 05:00:00, None,13
None, None, None, None, 0.04, 319.2, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -6.841, None, -2.2, None, None, 26.87, None, -6.8, 0.0, None,2022-03-27 06:00:00, None,13
None, None, None, None, 0.0, 37.27, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.501, None, -6.3, None, None, 9.16, None, -6.5, 0.0, None,2022-03-27 07:00:00, None,13
None, None, None, None, 2.561, 348.0, -53.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.912, None, -5.9, None, None, 7.51, None, -5.9, 0.0, None,2022-03-27 08:00:00, None,13
None, None, None, None, 4.504, 0.46, -53.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.23, None, -5.2, None, None, 7.78, None, -5.2, 0.0, None,2022-03-27 09:00:00, None,13
None, None, None, None, 5.216, 358.7, -52.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.152, None, -4.2, None, None, 7.11, None, -4.2, 0.0, None,2022-03-27 10:00:00, None,13
None, None, None, None, 6.262, 7.28, -52.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.266, None, -4.0, None, None, 5.768, None, -4.3, 0.0, None,2022-03-27 11:00:00, None,13
None, None, None, None, 4.703, 45.3, -52.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.38, None, -3.6, None, None, 14.14, None, -4.4, 0.0, None,2022-03-27 12:00:00, None,13
None, None, None, None, 8.36, 9.47, -52.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.019, None, -3.6, None, None, 10.0, None, -4.0, 0.0, None,2022-03-27 13:00:00, None,13
