RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.327, 144.3, 1.0, 1.1, 1.0, 1001.0, None, None, None, -1.0, None, -0.677, None, None, 1.175, None, 7.1, None, None, 33.7, None, 1.2, 1017.1, -0.4, 0.0, 97.0,2022-03-26 00:00:00, 1001.0,13
97.5, None, None, None, 0.301, 161.7, 0.0, 0.3, 0.0, 1001.0, None, None, None, -1.0, None, -0.541, None, None, 0.34, None, 7.1, None, None, 56.56, None, 0.3, 1017.1, -0.1, 0.0, 98.0,2022-03-26 01:00:00, 1001.0,13
97.9, None, None, None, 0.298, 17.67, 0.0, -0.2, 0.0, 1001.0, None, None, None, 0.0, None, -0.29, None, None, 0.431, None, 7.1, None, None, 6.988, None, 0.4, 1017.1, -0.1, 1.0, 98.0,2022-03-26 02:00:00, 1001.0,13
97.7, None, None, None, 0.872, 35.58, 0.0, -0.2, 0.0, 1000.0, None, None, None, -1.0, None, -0.579, None, None, 0.138, None, 7.1, None, None, 17.16, None, 0.1, 1016.0, 0.0, 0.0, 98.0,2022-03-26 03:00:00, 1000.0,13
97.9, None, None, None, 0.615, 29.68, -1.0, -0.7, -1.0, 999.0, None, None, None, -1.0, None, -0.539, None, None, -0.639, None, 7.1, None, None, 16.01, None, -0.6, 1015.0, -0.3, 0.0, 98.0,2022-03-26 04:00:00, 999.0,13
98.1, None, None, None, 0.453, 16.33, -1.0, -1.2, -1.0, 999.0, None, None, None, 0.0, None, -0.443, None, None, -0.884, None, 7.1, None, None, 2.657, None, -0.9, 1015.0, 0.0, 0.0, 98.0,2022-03-26 05:00:00, 999.0,13
97.9, None, None, None, 0.842, 27.3, -2.0, -1.3, -2.0, 999.0, None, None, None, None, None, -0.427, None, None, -1.263, None, 7.1, None, None, 15.48, None, -1.3, 1015.1, None, None, 98.0,2022-03-26 06:00:00, 999.0,13
98.2, None, None, None, 0.867, 45.82, -1.0, -1.3, -1.0, 998.0, None, None, None, 0.0, None, -0.435, None, None, -0.844, None, -0.7, None, None, 32.69, None, -0.8, 1014.1, -0.1, 0.0, 98.0,2022-03-26 07:00:00, 998.0,13
98.2, None, None, None, 0.85, 67.94, -1.0, -1.3, -1.0, 998.0, None, None, None, 0.0, None, -0.244, None, None, -0.206, None, -0.3, None, None, 41.9, None, -0.2, 1014.1, -0.2, 0.0, 98.0,2022-03-26 08:00:00, 998.0,13
97.8, None, None, None, 1.317, 43.52, 0.0, -1.3, 0.0, 998.0, None, None, None, 0.0, None, -0.217, None, None, 0.456, None, 0.5, None, None, 13.87, None, 0.5, 1014.1, -0.1, 0.0, 98.0,2022-03-26 09:00:00, 998.0,13
88.9, None, None, None, 1.781, 44.15, 1.0, -1.3, 1.0, 998.0, None, None, None, 0.0, None, -0.18, None, None, 3.047, None, 3.1, None, None, 18.47, None, 3.0, 1014.1, 0.4, 0.0, 89.0,2022-03-26 11:00:00, 998.0,13
