pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 11.9, 57.06, 13.1, 57.0, 4.0, 11.9, 5.1, 4.0, 0.0, 0.0,2022-03-28 16:00:00, None,13
0.0, 11.04, 55.05, 13.1, 55.0, 2.0, 11.0, 5.1, 2.0, 0.0, 0.0,2022-03-28 17:00:00, None,13
0.0, 11.62, 49.55, 13.1, 50.0, 2.0, 11.6, 5.1, 2.0, 0.0, 0.0,2022-03-28 18:00:00, None,13
0.0, 10.1, 53.63, 11.7, 54.0, 1.0, 10.1, 10.1, 1.0, 0.0, 0.0,2022-03-28 19:00:00, None,13
0.0, 9.49, 51.29, 11.7, 51.0, 0.0, 9.5, 9.2, 0.0, 0.0, 0.0,2022-03-28 20:00:00, None,13
0.0, 7.232, 62.35, 11.7, 62.0, 1.0, 7.2, 7.3, 1.0, 0.0, 0.0,2022-03-28 21:00:00, None,13
0.0, 6.761, 61.19, 11.7, 61.0, 0.0, 6.8, 6.8, 0.0, 0.0, 0.0,2022-03-28 22:00:00, None,13
0.0, 4.85, 67.09, 11.7, 67.0, -1.0, 4.9, 4.8, -1.0, 0.0, 0.0,2022-03-28 23:00:00, None,13
0.0, 3.648, 70.38, 11.7, 70.0, -1.0, 3.6, 3.7, -1.0, 0.0, 0.0,2022-03-29 00:00:00, None,13
0.0, 1.947, 75.45, 11.7, 75.0, -2.0, 1.9, 1.8, -2.0, 0.0, 0.0,2022-03-29 01:00:00, None,13
0.0, 0.746, 80.4, 11.7, 80.0, -2.0, 0.7, 0.6, -2.0, 0.0, 0.0,2022-03-29 02:00:00, None,13
0.0, 0.377, 80.6, 11.7, 81.0, -3.0, 0.4, 0.4, -3.0, 0.0, 0.0,2022-03-29 03:00:00, None,13
0.0, -0.326, 80.7, 11.7, 81.0, -3.0, -0.3, -0.3, -3.0, 0.0, 0.0,2022-03-29 04:00:00, None,13
0.0, -0.901, 82.9, 11.7, 83.0, -3.0, -0.9, -0.9, -3.0, 0.0, 0.0,2022-03-29 05:00:00, None,13
0.0, -1.156, 84.7, 11.7, 85.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2022-03-29 06:00:00, None,13
0.0, -1.372, 84.1, -1.1, 84.0, -4.0, -1.4, -1.4, -4.0, 0.0, 0.0,2022-03-29 07:00:00, None,13
0.0, -0.601, 80.8, -0.7, 81.0, -3.0, -0.6, -1.4, -3.0, 0.0, 0.0,2022-03-29 08:00:00, None,13
0.0, 4.155, 59.5, 4.0, 60.0, -3.0, 4.2, -1.4, -3.0, 0.0, 0.0,2022-03-29 09:00:00, None,13
0.0, 7.517, 42.26, 7.4, 42.0, -5.0, 7.5, -1.4, -5.0, 0.0, 0.0,2022-03-29 10:00:00, None,13
0.0, 9.03, 36.4, 9.0, 36.0, -5.0, 9.0, -1.4, -5.0, 0.0, 0.0,2022-03-29 11:00:00, None,13
0.0, 10.82, 31.57, 10.7, 32.0, -6.0, 10.8, -1.4, -6.0, 0.0, 0.0,2022-03-29 12:00:00, None,13
0.0, 11.54, 30.93, 11.6, 31.0, -5.0, 11.5, -1.4, -5.0, 0.0, 0.0,2022-03-29 13:00:00, None,13
0.0, 12.37, 30.25, 12.4, 30.0, -4.0, 12.4, -1.4, -4.0, 0.0, 0.0,2022-03-29 14:00:00, None,13
0.0, 13.26, 26.67, 13.2, 27.0, -6.0, 13.3, -1.4, -6.0, 0.0, 0.0,2022-03-29 15:00:00, None,13
0.0, 13.85, 23.12, 14.0, 23.0, -7.0, 13.9, -1.4, -7.0, 0.0, 0.0,2022-03-29 16:00:00, None,13
0.0, 14.22, 21.95, 14.2, 22.0, -7.0, 14.2, -1.4, -7.0, 0.0, 0.0,2022-03-29 17:00:00, None,13
0.0, 13.1, 28.52, 14.3, 29.0, -5.0, 13.1, -1.4, -5.0, 0.0, 0.0,2022-03-29 18:00:00, None,13
0.0, 11.77, 29.96, 13.1, 30.0, -5.0, 11.8, 11.8, -5.0, 0.0, 0.0,2022-03-29 19:00:00, None,13
0.0, 7.853, 49.9, 13.1, 50.0, -2.0, 7.9, 7.8, -2.0, 0.0, 0.0,2022-03-29 20:00:00, None,13
0.0, 5.71, 54.58, 13.1, 55.0, -2.0, 5.7, 5.7, -2.0, 0.0, 0.0,2022-03-29 21:00:00, None,13
0.0, 4.139, 60.09, 13.1, 60.0, -3.0, 4.1, 4.1, -3.0, 0.0, 0.0,2022-03-29 22:00:00, None,13
0.0, 3.67, 62.19, 13.1, 62.0, -3.0, 3.7, 3.6, -3.0, 0.0, 0.0,2022-03-29 23:00:00, None,13
0.0, 3.485, 66.32, 13.1, 66.0, -2.0, 3.5, 3.6, -2.0, 0.0, 0.0,2022-03-30 00:00:00, None,13
0.0, 2.765, 67.93, 13.1, 68.0, -2.0, 2.8, 2.8, -2.0, 0.0, 0.0,2022-03-30 01:00:00, None,13
0.0, 3.06, 66.89, 13.1, 67.0, -3.0, 3.1, 2.3, -3.0, 0.0, 0.0,2022-03-30 02:00:00, None,13
0.0, 2.377, 67.98, 13.1, 68.0, -3.0, 2.4, 2.3, -3.0, 0.0, 0.0,2022-03-30 03:00:00, None,13
0.0, 1.513, 71.99, 13.1, 72.0, -3.0, 1.5, 1.5, -3.0, 0.0, 0.0,2022-03-30 04:00:00, None,13
0.0, 2.119, 74.68, 13.1, 75.0, -2.0, 2.1, 1.5, -2.0, 0.0, 0.0,2022-03-30 05:00:00, None,13
0.0, 3.452, 73.14, 13.1, 73.0, -1.0, 3.5, 1.5, -1.0, 0.0, 0.0,2022-03-30 06:00:00, None,13
0.0, 4.007, 73.66, 4.0, 74.0, 0.0, 4.0, 3.5, 0.0, 0.0, 0.0,2022-03-30 07:00:00, None,13
0.0, 6.748, 55.89, 7.4, 56.0, -1.0, 6.7, 3.5, -1.0, 0.0, 0.0,2022-03-30 08:00:00, None,13
0.0, 8.65, 44.6, 8.7, 45.0, -3.0, 8.7, 3.5, -3.0, 0.0, 0.0,2022-03-30 09:00:00, None,13
0.0, 8.17, 47.24, 8.7, 47.0, -2.0, 8.2, 3.5, -2.0, 0.0, 0.0,2022-03-30 10:00:00, None,13
0.0, 8.59, 37.86, 9.2, 38.0, -5.0, 8.6, 3.5, -5.0, 0.0, 0.0,2022-03-30 11:00:00, None,13
0.0, 9.72, 32.6, 10.0, 33.0, -6.0, 9.7, 3.5, -6.0, 0.0, 0.0,2022-03-30 12:00:00, None,13
0.0, 10.14, 28.66, 10.5, 29.0, -7.0, 10.1, 3.5, -7.0, 0.0, 0.0,2022-03-30 13:00:00, None,13
0.0, 11.09, 23.92, 11.6, 24.0, -9.0, 11.1, 3.5, -9.0, 0.0, 0.0,2022-03-30 14:00:00, None,13
0.0, 10.44, 25.6, 11.6, 26.0, -8.0, 10.4, 3.5, -8.0, 0.0, 0.0,2022-03-30 15:00:00, None,13
0.0, 9.85, 28.62, 11.6, 29.0, -7.0, 9.9, 3.5, -7.0, 0.0, 0.0,2022-03-30 16:00:00, None,13
0.0, 9.31, 30.84, 11.6, 31.0, -7.0, 9.3, 3.5, -7.0, 0.0, 0.0,2022-03-30 17:00:00, None,13
0.0, 9.19, 27.48, 11.6, 27.0, -9.0, 9.2, 3.5, -9.0, 0.0, 0.0,2022-03-30 18:00:00, None,13
0.0, 7.699, 31.94, 9.3, 32.0, -8.0, 7.7, 7.7, -8.0, 0.0, 0.0,2022-03-30 19:00:00, None,13
0.0, 6.282, 37.74, 9.3, 38.0, -7.0, 6.3, 6.3, -7.0, 0.0, 0.0,2022-03-30 20:00:00, None,13
0.0, 4.054, 46.07, 9.3, 46.0, -6.0, 4.1, 4.1, -6.0, 0.0, 0.0,2022-03-30 21:00:00, None,13
0.0, 2.678, 50.36, 9.3, 50.0, -7.0, 2.7, 2.7, -7.0, 0.0, 0.0,2022-03-30 22:00:00, None,13
0.0, 5.447, 42.58, 9.3, 43.0, -6.0, 5.4, 2.2, -6.0, 0.0, 0.0,2022-03-30 23:00:00, None,13
0.0, 4.767, 45.81, 9.3, 46.0, -6.0, 4.8, 2.2, -6.0, 0.0, 0.0,2022-03-31 00:00:00, None,13
0.0, 3.056, 54.05, 9.3, 54.0, -5.0, 3.1, 2.2, -5.0, 0.0, 0.0,2022-03-31 01:00:00, None,13
0.0, 2.895, 58.26, 9.3, 58.0, -5.0, 2.9, 2.2, -5.0, 0.0, 0.0,2022-03-31 02:00:00, None,13
0.0, 2.069, 59.61, 9.3, 60.0, -5.0, 2.1, 1.8, -5.0, 0.0, 0.0,2022-03-31 03:00:00, None,13
0.0, 3.228, 56.05, 9.3, 56.0, -4.0, 3.2, 1.8, -4.0, 0.0, 0.0,2022-03-31 04:00:00, None,13
0.0, 1.088, 63.96, 9.3, 64.0, -5.0, 1.1, 1.2, -5.0, 0.0, 0.0,2022-03-31 05:00:00, None,13
0.0, 0.312, 68.96, 9.3, 69.0, -4.0, 0.3, 0.1, -4.0, 0.0, 0.0,2022-03-31 06:00:00, None,13
0.0, 0.1, 69.63, 0.4, 70.0, -4.0, 0.1, -0.1, -4.0, 0.0, 0.0,2022-03-31 07:00:00, None,13
0.0, 0.379, 69.62, 0.7, 70.0, -5.0, 0.4, -0.1, -5.0, 0.0, 0.0,2022-03-31 08:00:00, None,13
0.0, 4.617, 48.81, 4.6, 49.0, -5.0, 4.6, -0.1, -5.0, 0.0, 0.0,2022-03-31 09:00:00, None,13
0.0, None, None, 5.8, 43.0, -6.0, 5.8, -0.1, None, 0.0, 0.0,2022-03-31 10:00:00, None,13
0.0, None, None, 7.1, 44.0, -5.0, 6.4, -0.1, None, 0.0, 0.0,2022-03-31 11:00:00, None,13
0.0, 6.484, 45.24, 7.4, 45.0, -5.0, 6.5, -0.1, -5.0, 0.0, 0.0,2022-03-31 12:00:00, None,13
None, 6.483, 44.6, 7.4, 45.0, -5.0, 6.5, -0.1, -5.0, 0.0, 0.0,2022-03-31 15:00:00, None,13
None, 7.078, 43.22, 7.4, 43.0, -5.0, 7.1, -0.1, -5.0, 0.0, 0.0,2022-03-31 16:00:00, None,13
None, 7.428, 43.49, 7.4, 43.0, -4.0, 7.4, -0.1, -4.0, 0.0, 0.0,2022-03-31 17:00:00, None,13
None, 7.956, 33.48, 8.9, 33.0, -7.0, 8.0, -0.1, -7.0, 0.0, 0.0,2022-03-31 18:00:00, None,13
0.0, 6.8, 34.25, 8.0, 34.0, -8.0, 6.8, 6.8, -8.0, 0.0, 0.0,2022-03-31 19:00:00, None,13
0.0, 5.421, 38.84, 8.0, 39.0, -8.0, 5.4, 5.4, -8.0, 0.0, 0.0,2022-03-31 20:00:00, None,13
0.0, 3.468, 46.28, 8.0, 46.0, -7.0, 3.5, 3.3, -7.0, 0.0, 0.0,2022-03-31 21:00:00, None,13
0.0, 2.796, 50.62, 8.0, 51.0, -6.0, 2.8, 2.8, -6.0, 0.0, 0.0,2022-03-31 22:00:00, None,13
0.0, 0.405, 60.56, 8.0, 61.0, -6.0, 0.4, 0.5, -6.0, 0.0, 0.0,2022-03-31 23:00:00, None,13
0.0, -0.787, 65.34, 8.0, 65.0, -6.0, -0.8, -0.8, -6.0, 0.0, 0.0,2022-04-01 00:00:00, None,13
0.0, -1.386, 68.88, 8.0, 69.0, -6.0, -1.4, -1.4, -6.0, 0.0, 0.0,2022-04-01 01:00:00, None,13
0.0, -1.839, 71.39, 8.0, 71.0, -6.0, -1.8, -1.8, -6.0, 0.0, 0.0,2022-04-01 02:00:00, None,13
0.0, -2.214, 73.36, 8.0, 73.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2022-04-01 03:00:00, None,13
0.0, -2.48, 74.09, 8.0, 74.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2022-04-01 04:00:00, None,13
0.0, -2.792, 75.07, 8.0, 75.0, -6.0, -2.8, -2.8, -6.0, 0.0, 0.0,2022-04-01 05:00:00, None,13
0.0, -2.741, 76.34, 8.0, 76.0, -6.0, -2.7, -3.1, -6.0, 0.0, 0.0,2022-04-01 06:00:00, None,13
0.0, -1.721, 73.66, -1.7, 74.0, -5.0, -1.7, -2.9, -5.0, 0.0, 0.0,2022-04-01 07:00:00, None,13
0.0, 0.013, 72.67, 0.1, 73.0, -4.0, 0.0, -2.9, -4.0, 0.0, 0.0,2022-04-01 08:00:00, None,13
0.0, 2.757, 58.03, 2.8, 58.0, -5.0, 2.8, -2.9, -5.0, 0.0, 0.0,2022-04-01 09:00:00, None,13
0.0, 4.786, 45.23, 4.7, 45.0, -6.0, 4.8, -2.9, -6.0, 0.0, 0.0,2022-04-01 10:00:00, None,13
0.0, 5.99, 41.44, 6.0, 41.0, -6.0, 6.0, -2.9, -6.0, 0.0, 0.0,2022-04-01 11:00:00, None,13
0.0, 6.668, 39.05, 6.9, 39.0, -6.0, 6.7, -2.9, -6.0, 0.0, 0.0,2022-04-01 12:00:00, None,13
0.0, 7.702, 36.16, 8.2, 36.0, -6.0, 7.7, -2.9, -6.0, 0.0, 0.0,2022-04-01 13:00:00, None,13
0.0, 8.97, 35.46, 8.8, 35.0, -6.0, 9.0, -2.9, -6.0, 0.0, 0.0,2022-04-01 14:00:00, None,13
0.0, 9.08, 34.62, 9.8, 35.0, -5.0, 9.1, -2.9, -5.0, 0.0, 0.0,2022-04-01 15:00:00, None,13
0.0, 9.63, 34.9, 10.4, 35.0, -5.0, 9.6, -2.9, -5.0, 0.0, 0.0,2022-04-01 16:00:00, None,13
0.0, 9.78, 35.32, 10.4, 35.0, -5.0, 9.8, -2.9, -5.0, 0.0, 0.0,2022-04-01 17:00:00, None,13
0.0, 9.78, 36.12, 10.4, 36.0, -5.0, 9.8, -2.9, -5.0, 0.0, 0.0,2022-04-01 18:00:00, None,13
0.0, 9.21, 39.9, 9.8, 40.0, -4.0, 9.2, 9.2, -4.0, 0.0, 0.0,2022-04-01 19:00:00, None,13
0.0, 7.642, 50.69, 9.8, 51.0, -2.0, 7.6, 7.6, -2.0, 0.0, 0.0,2022-04-01 20:00:00, None,13
0.0, 6.579, 55.09, 9.8, 55.0, -2.0, 6.6, 6.5, -2.0, 0.0, 0.0,2022-04-01 21:00:00, None,13
0.0, 6.545, 56.8, 9.8, 57.0, -2.0, 6.5, 6.4, -2.0, 0.0, 0.0,2022-04-01 22:00:00, None,13
0.0, 6.077, 60.15, 9.8, 60.0, -1.0, 6.1, 6.1, -1.0, 0.0, 0.0,2022-04-01 23:00:00, None,13
