RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.51, None, None, None, 3.751, 152.2, -5.0, -0.6, None, None, None, None, None, 267.0, None, 266.8, None, None, -0.595, None, 0.6, 72.0, None, 25.21, None, -0.6, None, 0.0,2022-03-26 20:00:00,13
71.27, None, None, None, 2.004, 93.0, -4.0, -0.7, None, None, None, None, None, 267.0, None, 267.0, None, None, -0.304, None, 0.6, 71.0, None, 35.45, None, -0.3, None, 0.0,2022-03-26 21:00:00,13
72.42, None, None, None, 1.64, 64.48, -4.0, -0.7, None, None, None, None, None, 267.0, None, 267.0, None, None, -0.354, None, 0.6, 72.0, None, 42.05, None, -0.4, None, 0.0,2022-03-26 22:00:00,13
73.58, None, None, None, 2.662, 94.2, -4.0, -0.7, None, None, None, None, None, 267.0, None, 267.1, None, None, -0.63, None, 0.6, 74.0, None, 30.38, None, -0.6, None, 0.0,2022-03-26 23:00:00,13
72.99, None, None, None, 2.895, 86.6, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.9, None, None, -0.43, None, 0.6, 73.0, None, 21.23, None, -0.4, None, 0.0,2022-03-27 00:00:00,13
74.31, None, None, None, 2.918, 90.5, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.6, None, None, -0.297, None, 0.6, 74.0, None, 26.86, None, -0.3, None, 0.0,2022-03-27 01:00:00,13
74.2, None, None, None, 4.731, 76.84, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.5, None, None, -0.718, None, 0.6, 74.0, None, 28.4, None, -0.7, None, 0.0,2022-03-27 02:00:00,13
75.6, None, None, None, 5.901, 65.91, -4.0, -1.0, None, None, None, None, None, 266.0, None, 266.4, None, None, -0.732, None, 0.6, 76.0, None, 25.22, None, -0.7, None, 0.0,2022-03-27 03:00:00,13
76.28, None, None, None, 9.22, 53.42, -4.0, -1.0, None, None, None, None, None, 267.0, None, 266.8, None, None, -0.651, None, 0.6, 76.0, None, 17.53, None, -0.7, None, 1.0,2022-03-27 04:00:00,13
77.23, None, None, None, 9.23, 56.49, -4.0, -1.0, None, None, None, None, None, 267.0, None, 267.2, None, None, -0.85, None, 0.6, 77.0, None, 20.96, None, -0.9, None, 1.0,2022-03-27 05:00:00,13
76.21, None, None, None, 7.9, 59.19, -4.0, -1.0, None, None, None, None, None, 267.0, None, 267.2, None, None, -0.684, None, 0.6, 76.0, None, 22.12, None, -0.7, None, 0.0,2022-03-27 06:00:00,13
74.57, None, None, None, 10.55, 55.3, -4.0, -1.0, None, None, None, None, None, 267.0, None, 267.3, None, None, -0.326, None, -0.4, 75.0, None, 18.9, None, -0.3, None, 0.0,2022-03-27 07:00:00,13
75.84, None, None, None, 9.23, 61.43, -3.0, -1.0, None, None, None, None, None, 267.0, None, 267.2, None, None, 0.289, None, 0.3, 76.0, None, 23.87, None, 0.3, None, 0.0,2022-03-27 08:00:00,13
70.85, None, None, None, 10.1, 55.84, -4.0, -1.0, None, None, None, None, None, 267.0, None, 267.1, None, None, 0.844, None, 0.9, 71.0, None, 23.06, None, 0.8, None, 0.0,2022-03-27 09:00:00,13
72.63, None, None, None, 6.422, 69.55, -3.0, -1.0, None, None, None, None, None, 267.0, None, 267.0, None, None, 1.355, None, 1.9, 73.0, None, 30.35, None, 1.4, None, 0.0,2022-03-27 10:00:00,13
77.17, None, None, None, 3.463, 87.0, -2.0, -1.0, None, None, None, None, None, 267.0, None, 266.6, None, None, 1.279, None, 2.2, 77.0, None, 41.3, None, 1.3, None, 0.0,2022-03-27 11:00:00,13
69.34, None, None, None, 2.468, 99.9, -1.0, -1.0, None, None, None, None, None, 266.0, None, 266.2, None, None, 3.68, None, 3.6, 69.0, None, 39.18, None, 3.7, None, 0.0,2022-03-27 12:00:00,13
60.43, None, None, None, 3.486, 161.2, -1.0, -1.0, None, None, None, None, None, 266.0, None, 265.9, None, None, 6.089, None, 5.8, 60.0, None, 38.96, None, 6.1, None, 0.0,2022-03-27 13:00:00,13
64.89, None, None, None, 6.027, 167.3, -1.0, -1.0, None, None, None, None, None, 265.0, None, 265.3, None, None, 5.115, None, 7.1, 65.0, None, 22.03, None, 5.1, None, -1.0,2022-03-27 14:00:00,13
60.76, None, None, None, 5.117, 153.6, 0.0, -1.0, None, None, None, None, None, 265.0, None, 265.1, None, None, 6.663, None, 7.1, 61.0, None, 25.09, None, 6.7, None, 0.0,2022-03-27 15:00:00,13
60.7, None, None, None, 4.746, 157.8, -1.0, -1.0, None, None, None, None, None, 264.0, None, 263.9, None, None, 6.405, None, 7.1, 61.0, None, 26.26, None, 6.4, None, -1.0,2022-03-27 16:00:00,13
60.77, None, None, None, 3.287, 150.6, -1.0, -1.0, None, None, None, None, None, 263.0, None, 262.9, None, None, 5.726, None, 7.1, 61.0, None, 35.63, None, 5.7, None, -1.0,2022-03-27 17:00:00,13
68.48, None, None, None, 2.48, 99.7, -1.0, -1.0, None, None, None, None, None, 263.0, None, 262.7, None, None, 3.896, None, 7.1, 68.0, None, 45.27, None, 3.9, None, 0.0,2022-03-27 18:00:00,13
69.95, None, None, None, 4.922, 76.91, -2.0, 3.3, None, None, None, None, None, 262.0, None, 262.4, None, None, 3.343, None, 3.9, 70.0, None, 25.21, None, 3.3, None, 0.0,2022-03-27 19:00:00,13
72.97, None, None, None, 3.991, 103.9, -1.0, 3.0, None, None, None, None, None, 262.0, None, 262.4, None, None, 3.103, None, 3.9, 73.0, None, 41.35, None, 3.1, None, 0.0,2022-03-27 20:00:00,13
72.54, None, None, None, 9.2, 161.1, -2.0, 2.7, None, None, None, None, None, 264.0, None, 263.6, None, None, 2.787, None, 3.9, 73.0, None, 31.3, None, 2.8, None, 2.0,2022-03-27 21:00:00,13
72.74, None, None, None, 5.096, 244.0, -2.0, 2.3, None, None, None, None, None, 264.0, None, 263.8, None, None, 2.65, None, 3.9, 73.0, None, 25.43, None, 2.7, None, 0.0,2022-03-27 22:00:00,13
82.8, None, None, None, 8.26, 282.6, -1.0, 1.8, None, None, None, None, None, 263.0, None, 263.3, None, None, 1.766, None, 3.9, 83.0, None, 45.64, None, 1.8, None, -1.0,2022-03-27 23:00:00,13
84.9, None, None, None, 6.92, 285.7, -1.0, 1.2, None, None, None, None, None, 263.0, None, 263.4, None, None, 1.331, None, 3.9, 85.0, None, 33.04, None, 1.3, None, 0.0,2022-03-28 00:00:00,13
79.62, None, None, None, 3.884, 187.9, -1.0, 1.2, None, None, None, None, None, 263.0, None, 263.4, None, None, 2.033, None, 3.9, 80.0, None, 30.75, None, 2.0, None, 0.0,2022-03-28 01:00:00,13
77.46, None, None, None, 4.323, 244.2, -2.0, 1.2, None, None, None, None, None, 263.0, None, 263.2, None, None, 1.776, None, 3.9, 77.0, None, 30.87, None, 1.8, None, 0.0,2022-03-28 02:00:00,13
76.91, None, None, None, 2.493, 224.2, -2.0, 1.2, None, None, None, None, None, 263.0, None, 263.0, None, None, 1.889, None, 3.9, 77.0, None, 22.08, None, 1.9, None, 0.0,2022-03-28 03:00:00,13
80.7, None, None, None, 3.118, 261.2, -1.0, 1.2, None, None, None, None, None, 263.0, None, 262.7, None, None, 1.533, None, 3.9, 81.0, None, 34.29, None, 1.5, None, 0.0,2022-03-28 04:00:00,13
84.8, None, None, None, 8.52, 311.5, -1.0, 1.0, None, None, None, None, None, 263.0, None, 262.7, None, None, 0.934, None, 3.9, 85.0, None, 15.75, None, 0.9, None, 0.0,2022-03-28 05:00:00,13
88.0, None, None, None, 9.61, 307.4, -1.0, 0.7, None, None, None, None, None, 263.0, None, 262.6, None, None, 0.668, None, 3.9, 88.0, None, 19.75, None, 0.7, None, 0.0,2022-03-28 06:00:00,13
93.3, None, None, None, 8.81, 300.5, -1.0, 0.1, None, None, None, None, None, 263.0, None, 262.8, None, None, 0.046, None, 0.7, 93.0, None, 20.97, None, 0.0, None, 0.0,2022-03-28 07:00:00,13
94.8, None, None, None, 7.14, 313.4, -1.0, -0.2, None, None, None, None, None, 263.0, None, None, None, None, -0.024, None, 0.7, 95.0, None, 32.96, None, 0.0, None, 0.0,2022-03-28 08:00:00,13
92.3, None, None, None, 5.572, 312.0, -1.0, -0.2, None, None, None, None, None, 262.0, None, 262.3, None, None, 0.218, None, 0.7, 92.0, None, 29.47, None, 0.2, None, 0.0,2022-03-28 09:00:00,13
78.73, None, None, None, 4.71, 296.9, 0.0, -0.2, None, None, None, None, None, 262.0, None, 262.4, None, None, 2.937, None, 2.8, 79.0, None, 30.77, None, 2.9, None, 0.0,2022-03-28 10:00:00,13
82.7, None, None, None, 2.307, 294.1, -1.0, -0.2, None, None, None, None, None, 262.0, None, 262.4, None, None, 2.073, None, 5.2, 83.0, None, 42.4, None, 2.1, None, 0.0,2022-03-28 11:00:00,13
71.76, None, None, None, 4.524, 284.8, 0.0, -0.2, None, None, None, None, None, 262.0, None, 262.1, None, None, 4.562, None, 5.2, 72.0, None, 35.3, None, 4.6, None, 0.0,2022-03-28 12:00:00,13
71.19, None, None, None, 2.47, 269.0, 0.0, -0.2, None, None, None, None, None, 262.0, None, 262.1, None, None, 4.4, None, 5.4, 71.0, None, 43.95, None, 4.4, None, 0.0,2022-03-28 13:00:00,13
79.98, None, None, None, 2.509, 269.4, 0.0, -0.2, None, None, None, None, None, 262.0, None, 261.6, None, None, 2.987, None, 5.4, 80.0, None, 33.77, None, 3.0, None, 0.0,2022-03-28 14:00:00,13
75.8, None, None, None, 3.505, 256.0, 0.0, -0.2, None, None, None, None, None, 261.0, None, 261.0, None, None, 3.576, None, 6.4, 76.0, None, 36.26, None, 3.6, None, -1.0,2022-03-28 15:00:00,13
79.39, None, None, None, 2.99, 265.6, 0.0, -0.2, None, None, None, None, None, 261.0, None, 261.3, None, None, 3.239, None, 6.4, 79.0, None, 38.02, None, 3.2, None, 1.0,2022-03-28 16:00:00,13
89.5, None, None, None, 3.891, 285.0, -1.0, -0.2, None, None, None, None, None, 262.0, None, 261.9, None, None, 0.516, None, 6.4, 90.0, None, 48.11, None, 0.5, None, 1.0,2022-03-28 17:00:00,13
94.6, None, None, None, 6.037, 296.1, -1.0, -0.2, None, None, None, None, None, 261.0, None, 260.5, None, None, 0.16, None, 6.4, 95.0, None, 41.42, None, 0.2, None, -1.0,2022-03-28 18:00:00,13
95.5, None, None, None, 3.563, 285.7, -1.0, -0.3, None, None, None, None, None, 259.0, None, 259.1, None, None, -0.337, None, 0.6, 96.0, None, 35.45, None, -0.3, None, -1.0,2022-03-28 19:00:00,13
96.3, None, None, None, 6.73, 289.2, -1.0, -0.9, None, None, None, None, None, 260.0, None, 259.8, None, None, -0.901, None, 0.6, 96.0, None, 31.67, None, -0.9, None, 1.0,2022-03-28 20:00:00,13
95.9, None, None, None, 6.302, 299.7, -2.0, -1.3, None, None, None, None, None, 260.0, None, 260.2, None, None, -1.264, None, 0.6, 96.0, None, 34.35, None, -1.3, None, 1.0,2022-03-28 21:00:00,13
96.2, None, None, None, 5.73, 301.1, -2.0, -1.7, None, None, None, None, None, 260.0, None, 260.1, None, None, -1.71, None, 0.6, 96.0, None, 43.66, None, -1.7, None, 0.0,2022-03-28 22:00:00,13
96.7, None, None, None, 6.972, 285.5, -2.0, -2.1, None, None, None, None, None, 260.0, None, 260.0, None, None, -2.007, None, 0.6, 97.0, None, 32.41, None, -2.0, None, 0.0,2022-03-28 23:00:00,13
97.0, None, None, None, 5.349, 304.0, -3.0, -2.5, None, None, None, None, None, 260.0, None, 260.1, None, None, -2.575, None, 0.6, 97.0, None, 48.65, None, -2.6, None, 0.0,2022-03-29 00:00:00,13
97.1, None, None, None, 3.326, 329.0, -3.0, -3.2, None, None, None, None, None, 260.0, None, 260.2, None, None, -3.044, None, 0.6, 97.0, None, 56.36, None, -3.0, None, 0.0,2022-03-29 01:00:00,13
96.3, None, None, None, 4.248, 301.5, -4.0, -3.2, None, None, None, None, None, 260.0, None, 260.4, None, None, -3.204, None, 0.6, 96.0, None, 35.59, None, -3.2, None, 0.0,2022-03-29 02:00:00,13
96.3, None, None, None, 5.569, 291.6, -4.0, -3.5, None, None, None, None, None, 261.0, None, 260.8, None, None, -3.442, None, 0.6, 96.0, None, 26.72, None, -3.4, None, 1.0,2022-03-29 03:00:00,13
95.2, None, None, None, 7.935, 294.7, -5.0, -4.2, None, None, None, None, None, 260.0, None, 259.9, None, None, -4.219, None, 0.6, 95.0, None, 22.42, None, -4.2, None, -1.0,2022-03-29 04:00:00,13
94.8, None, None, None, 10.75, 316.6, -5.0, -4.7, None, None, None, None, None, 260.0, None, 259.5, None, None, -4.651, None, 0.6, 95.0, None, 17.02, None, -4.7, None, 0.0,2022-03-29 05:00:00,13
94.7, None, None, None, 5.64, 329.6, -5.0, -4.8, None, None, None, None, None, 260.0, None, 259.6, None, None, -4.717, None, 0.6, 95.0, None, 35.75, None, -4.7, None, 0.0,2022-03-29 06:00:00,13
90.7, None, None, None, 8.92, 329.3, -5.0, -4.9, None, None, None, None, None, 259.0, None, 259.2, None, None, -4.283, None, -4.3, 91.0, None, 13.09, None, -4.3, None, 0.0,2022-03-29 07:00:00,13
82.4, None, None, None, 7.409, 336.6, -5.0, -4.9, None, None, None, None, None, 259.0, None, 259.2, None, None, -2.904, None, -2.4, 82.0, None, 11.42, None, -2.9, None, 0.0,2022-03-29 08:00:00,13
66.45, None, None, None, 3.3, 353.7, -6.0, -4.9, None, None, None, None, None, 259.0, None, 259.0, None, None, -0.904, None, -0.2, 66.0, None, 28.3, None, -0.9, None, 0.0,2022-03-29 09:00:00,13
59.29, None, None, None, 1.691, 324.3, -5.0, -4.9, None, None, None, None, None, 259.0, None, 258.6, None, None, 1.725, None, 1.7, 59.0, None, 35.71, None, 1.7, None, 0.0,2022-03-29 10:00:00,13
59.49, None, None, None, 1.456, 260.8, -5.0, -4.9, None, None, None, None, None, 259.0, None, 258.8, None, None, 1.994, None, 3.0, 59.0, None, 64.13, None, 2.0, None, 0.0,2022-03-29 11:00:00,13
57.41, None, None, None, 2.044, 315.8, -6.0, -4.9, None, None, None, None, None, 259.0, None, 259.1, None, None, 1.726, None, 3.2, 57.0, None, 64.24, None, 1.7, None, 1.0,2022-03-29 12:00:00,13
50.01, None, None, None, 1.172, 326.0, -6.0, -4.9, None, None, None, None, None, 260.0, None, 260.2, None, None, 3.884, None, 3.9, 50.0, None, 71.67, None, 3.9, None, 2.0,2022-03-29 13:00:00,13
50.6, None, None, None, 2.185, 328.5, -5.0, -4.9, None, None, None, None, None, 259.0, None, 259.3, None, None, 4.276, None, 4.6, 51.0, None, 64.59, None, 4.3, None, -1.0,2022-03-29 14:00:00,13
44.45, None, None, None, 1.983, 280.4, -5.0, -4.9, None, None, None, None, None, 257.0, None, 257.4, None, None, 5.815, None, 6.8, 44.0, None, 49.98, None, 5.8, None, -2.0,2022-03-29 15:00:00,13
45.26, None, None, None, 2.487, 260.7, -5.0, -4.9, None, None, None, None, None, 257.0, None, 256.6, None, None, 5.491, None, 6.8, 45.0, None, 50.03, None, 5.5, None, -1.0,2022-03-29 16:00:00,13
46.8, None, None, None, 1.683, 265.6, -6.0, -4.9, None, None, None, None, None, 258.0, None, 258.3, None, None, 4.545, None, 6.8, 47.0, None, 59.57, None, 4.5, None, 2.0,2022-03-29 17:00:00,13
48.71, None, None, None, 1.42, 299.4, -6.0, -4.9, None, None, None, None, None, 259.0, None, 258.7, None, None, 3.337, None, 6.8, 49.0, None, 55.79, None, 3.3, None, 1.0,2022-03-29 18:00:00,13
47.77, None, None, None, 0.793, 174.0, -7.0, 2.5, None, None, None, None, None, 259.0, None, 258.5, None, None, 2.44, None, 3.4, 48.0, None, 73.52, None, 2.4, None, 0.0,2022-03-29 19:00:00,13
49.51, None, None, None, 0.379, 208.6, -8.0, 1.2, None, None, None, None, None, 257.0, None, 257.4, None, None, 1.632, None, 3.4, 50.0, None, 61.71, None, 1.6, None, -1.0,2022-03-29 20:00:00,13
49.91, None, None, None, 2.178, 82.0, -8.0, 1.2, None, None, None, None, None, 256.0, None, 256.4, None, None, 1.763, None, 3.4, 50.0, None, 26.27, None, 1.8, None, -1.0,2022-03-29 21:00:00,13
51.74, None, None, None, 3.325, 136.2, -7.0, 1.2, None, None, None, None, None, 256.0, None, 256.2, None, None, 1.335, None, 3.4, 52.0, None, 33.88, None, 1.3, None, 0.0,2022-03-29 22:00:00,13
54.71, None, None, None, 3.386, 220.5, -8.0, 0.7, None, None, None, None, None, 257.0, None, 256.5, None, None, 0.652, None, 3.4, 55.0, None, 26.67, None, 0.7, None, 1.0,2022-03-29 23:00:00,13
51.82, None, None, None, 2.625, 111.0, -8.0, 0.6, None, None, None, None, None, 256.0, None, 256.4, None, None, 1.24, None, 3.4, 52.0, None, 29.13, None, 1.2, None, 0.0,2022-03-30 00:00:00,13
51.91, None, None, None, 2.543, 82.7, -7.0, 0.6, None, None, None, None, None, 257.0, None, 256.7, None, None, 1.41, None, 3.4, 52.0, None, 30.06, None, 1.4, None, 1.0,2022-03-30 01:00:00,13
52.96, None, None, None, 2.731, 78.31, -7.0, 0.6, None, None, None, None, None, 256.0, None, 256.3, None, None, 1.16, None, 3.4, 53.0, None, 29.57, None, 1.2, None, 0.0,2022-03-30 02:00:00,13
56.54, None, None, None, 1.958, 27.01, -7.0, 0.3, None, None, None, None, None, 257.0, None, 256.5, None, None, 0.281, None, 3.4, 57.0, None, 51.5, None, 0.3, None, 0.0,2022-03-30 03:00:00,13
58.82, None, None, None, 2.705, 298.4, -6.0, -0.1, None, None, None, None, None, 257.0, None, 256.6, None, None, -0.138, None, 3.4, 59.0, None, 34.66, None, -0.1, None, 0.0,2022-03-30 04:00:00,13
64.05, None, None, None, 1.704, 246.5, -6.0, -1.0, None, None, None, None, None, 257.0, None, 256.6, None, None, -1.034, None, 3.4, 64.0, None, 46.19, None, -1.0, None, 0.0,2022-03-30 05:00:00,13
70.97, None, None, None, 2.959, 205.9, -6.0, -1.7, None, None, None, None, None, 257.0, None, 256.6, None, None, -1.729, None, 3.4, 71.0, None, 32.11, None, -1.7, None, 0.0,2022-03-30 06:00:00,13
69.76, None, None, None, 1.566, 203.0, -5.0, -2.0, None, None, None, None, None, 257.0, None, 256.5, None, None, -1.147, None, -1.1, 70.0, None, 44.75, None, -1.1, None, 0.0,2022-03-30 07:00:00,13
70.4, None, None, None, 4.7, 207.0, -5.0, -2.0, None, None, None, None, None, 256.0, None, 256.3, None, None, -0.829, None, -0.8, 70.0, None, 29.08, None, -0.8, None, 0.0,2022-03-30 08:00:00,13
59.4, None, None, None, 4.79, 156.0, -5.0, -2.0, None, None, None, None, None, 256.0, None, 256.1, None, None, 2.083, None, 3.2, 59.0, None, 28.07, None, 2.1, None, 0.0,2022-03-30 09:00:00,13
64.08, None, None, None, 2.63, 104.0, -5.0, -2.0, None, None, None, None, None, 256.0, None, 256.4, None, None, 0.868, None, 3.2, 64.0, None, 45.26, None, 0.9, None, 0.0,2022-03-30 10:00:00,13
74.31, None, None, None, 2.57, 299.9, -4.0, -2.0, None, None, None, None, None, 256.0, None, 256.3, None, None, -0.11, None, 3.2, 74.0, None, 70.12, None, -0.1, None, 0.0,2022-03-30 11:00:00,13
94.2, None, None, None, 6.408, 211.6, -3.0, -2.0, None, None, None, None, None, 256.0, None, 255.7, None, None, -1.928, None, 3.2, 94.0, None, 31.94, None, -1.9, None, -1.0,2022-03-30 12:00:00,13
94.1, None, None, None, 6.626, 262.2, -4.0, -2.7, None, None, None, None, None, 259.0, None, 258.7, None, None, -2.77, None, 3.2, 94.0, None, 35.94, None, -2.8, None, 4.0,2022-03-30 13:00:00,13
90.8, None, None, None, 7.193, 288.4, -3.0, -3.3, None, None, None, None, None, 261.0, None, 261.1, None, None, -2.247, None, 3.2, 91.0, None, 34.28, None, -2.2, None, 3.0,2022-03-30 14:00:00,13
89.5, None, None, None, 5.543, 287.2, -4.0, -3.3, None, None, None, None, None, 260.0, None, 260.3, None, None, -2.397, None, 3.2, 90.0, None, 36.45, None, -2.4, None, -1.0,2022-03-30 15:00:00,13
88.0, None, None, None, 5.753, 277.8, -4.0, -3.3, None, None, None, None, None, 262.0, None, 261.8, None, None, -2.808, None, 3.2, 88.0, None, 33.4, None, -2.8, None, 2.0,2022-03-30 16:00:00,13
86.8, None, None, None, 4.836, 271.4, -4.0, -3.3, None, None, None, None, None, 261.0, None, 261.3, None, None, -1.969, None, 3.2, 87.0, None, 40.78, None, -2.0, None, 0.0,2022-03-30 17:00:00,13
91.8, None, None, None, 3.996, 279.3, -5.0, -3.7, None, None, None, None, None, 261.0, None, 260.6, None, None, -3.672, None, 3.2, 92.0, None, 32.71, None, -3.7, None, -1.0,2022-03-30 18:00:00,13
94.7, None, None, None, 5.876, 279.6, -5.0, -4.8, None, None, None, None, None, 264.0, None, 263.6, None, None, -4.844, None, -3.7, 95.0, None, 42.03, None, -4.8, None, 4.0,2022-03-30 19:00:00,13
94.2, None, None, None, 4.136, 281.0, -6.0, -5.6, None, None, None, None, None, 264.0, None, 263.5, None, None, -5.599, None, -3.7, 94.0, None, 47.12, None, -5.6, None, 0.0,2022-03-30 20:00:00,13
93.7, None, None, None, 2.812, 267.1, -7.0, -6.1, None, None, None, None, None, 264.0, None, 263.7, None, None, -6.135, None, -3.7, 94.0, None, 36.53, None, -6.1, None, 0.0,2022-03-30 21:00:00,13
94.5, None, None, None, 3.122, 262.6, -7.0, -6.2, None, None, None, None, None, 263.0, None, 262.5, None, None, -5.896, None, -3.7, 95.0, None, 29.81, None, -5.9, None, -1.0,2022-03-30 22:00:00,13
94.1, None, None, None, 3.794, 277.5, -7.0, -6.2, None, None, None, None, None, 259.0, None, 259.3, None, None, -6.016, None, -3.7, 94.0, None, 34.38, None, -6.0, None, -3.0,2022-03-30 23:00:00,13
94.1, None, None, None, 4.653, 293.3, -7.0, -6.4, None, None, None, None, None, 259.0, None, 259.0, None, None, -6.349, None, -3.7, 94.0, None, 37.13, None, -6.3, None, 0.0,2022-03-31 00:00:00,13
