RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 153.0, None, 152.7, None, -1.754, None, 0.4, None, None, None, None, -1.8, 0.0, 0.0,2022-03-26 00:00:00, None,13
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 153.0, None, 152.6, None, -1.868, None, 0.4, None, None, None, None, -1.9, 0.0, 0.0,2022-03-26 01:00:00, None,13
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 153.0, None, 152.9, None, -2.164, None, 0.4, None, None, None, None, -2.2, 0.0, 0.0,2022-03-26 02:00:00, None,13
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 153.0, None, 153.0, None, -2.307, None, 0.4, None, None, None, None, -2.3, 0.0, 0.0,2022-03-26 03:00:00, None,13
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 153.0, None, 153.0, None, -2.929, None, 0.4, None, None, None, None, -2.9, 0.0, 0.0,2022-03-26 04:00:00, None,13
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 153.0, None, 152.9, None, -2.584, None, 0.4, None, None, None, None, -2.6, 0.0, 0.0,2022-03-26 05:00:00, None,13
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 153.0, None, 152.8, None, -2.364, None, 0.4, None, None, None, None, -2.4, 0.0, 0.0,2022-03-26 06:00:00, None,13
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 153.0, None, 153.1, None, -2.747, None, -2.4, None, None, None, None, -2.7, 0.0, 0.0,2022-03-26 07:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 153.0, None, 153.3, None, -3.111, None, -2.4, None, None, None, None, -3.1, 0.0, 0.0,2022-03-26 08:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 153.0, None, 153.3, None, -2.268, None, -2.3, None, None, None, None, -2.3, 0.0, 0.0,2022-03-26 09:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 151.0, None, 151.3, None, 1.033, None, 1.0, None, None, None, None, 1.0, 0.0, -2.0,2022-03-26 11:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 151.0, None, 151.1, None, 0.922, None, 1.8, None, None, None, None, 0.9, 0.0, 0.0,2022-03-26 12:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 151.0, None, 151.3, None, 3.127, None, 3.1, None, None, None, None, 3.1, 0.0, 0.0,2022-03-26 13:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 153.0, None, 152.9, None, 5.323, None, 6.0, None, None, None, None, 5.3, 0.0, 2.0,2022-03-26 14:00:00, None,13
