pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,2.2,2.3, 1008.4, 0.0, 0.0, 10.0,85.0,2022-03-27 21:00:00, 0.0, 904.0,13
0.0,1.6,1.5, 1005.9, 0.0, 0.0, 10.0,89.0,2022-03-27 22:00:00, 0.0, 902.0,13
0.0,0.6,0.7, 1006.7, 0.0, 0.0, 10.0,90.0,2022-03-27 23:00:00, -1.0, 903.0,13
0.0,0.2,0.0, 1005.5, 0.0, 0.0, 10.0,94.0,2022-03-28 00:00:00, -1.0, 902.0,13
0.0,-0.4,-0.6, 1006.4, 0.0, 0.0, 10.0,95.0,2022-03-28 01:00:00, -1.0, 903.0,13
0.0,-0.6,-0.9, 1006.3, 0.0, 0.0, 10.0,95.0,2022-03-28 02:00:00, -1.0, 903.0,13
0.0,-1.0,-1.6, 1006.2, 0.0, 0.0, 10.0,97.0,2022-03-28 03:00:00, -1.0, 903.0,13
0.0,-1.6,-1.8, 1006.2, 0.0, 0.0, 10.0,97.0,2022-03-28 04:00:00, -2.0, 903.0,13
0.0,-1.8,-1.9, 1006.5, 0.0, 0.0, 10.0,97.0,2022-03-28 05:00:00, -2.0, 903.0,13
0.0,-1.7,-2.0, 1007.0, 0.0, 0.0, 10.0,97.0,2022-03-28 06:00:00, -2.0, 903.0,13
0.0,-1.5,-1.7, 1007.4, 0.0, 0.0, -0.6,97.0,2022-03-28 07:00:00, -2.0, 903.0,13
0.0,-0.7,-1.7, 1007.6, 0.0, 0.0, -0.5,96.0,2022-03-28 08:00:00, -1.0, 903.0,13
0.0,2.4,-1.7, 1007.4, 0.0, 0.0, 2.3,89.0,2022-03-28 09:00:00, 1.0, 903.0,13
0.0,5.3,-1.7, 1007.1, 0.0, 0.0, 5.3,74.0,2022-03-28 10:00:00, 1.0, 903.0,13
0.0,7.5,-1.7, 1008.1, 0.0, 0.0, 7.5,64.0,2022-03-28 11:00:00, 1.0, 904.0,13
0.0,10.7,-1.7, 1006.6, 0.0, 0.0, 10.6,59.0,2022-03-28 12:00:00, 3.0, 903.0,13
0.0,12.5,-1.7, 1006.5, 0.0, 0.0, 13.8,53.0,2022-03-28 13:00:00, 3.0, 903.0,13
0.0,12.6,-1.7, 1006.5, 0.0, 0.0, 13.8,54.0,2022-03-28 14:00:00, 3.0, 903.0,13
0.0,12.5,-1.7, 1005.5, 0.0, 0.0, 13.8,53.0,2022-03-28 15:00:00, 3.0, 902.0,13
0.0,15.1,-1.7, 1005.2, 0.0, 0.0, 15.3,42.0,2022-03-28 16:00:00, 2.0, 902.0,13
0.0,15.0,-1.7, 1006.4, 0.0, 0.0, 15.6,36.0,2022-03-28 17:00:00, 0.0, 903.0,13
0.0,12.6,-1.7, 1006.6, 0.0, 0.0, 15.6,42.0,2022-03-28 18:00:00, 0.0, 903.0,13
0.0,5.0,5.0, 1007.5, 0.0, 0.0, 12.7,74.0,2022-03-28 19:00:00, 1.0, 903.0,13
0.0,2.9,2.9, 1008.8, 0.0, 0.0, 12.7,82.0,2022-03-28 20:00:00, 0.0, 904.0,13
0.0,1.5,1.6, 1009.7, 0.0, 0.0, 12.7,87.0,2022-03-28 21:00:00, -1.0, 905.0,13
0.0,0.7,0.6, 1010.5, 0.0, 0.0, 12.7,90.0,2022-03-28 22:00:00, -1.0, 906.0,13
0.0,-0.4,-0.3, 1010.4, 0.0, 0.0, 12.7,92.0,2022-03-28 23:00:00, -1.0, 906.0,13
0.0,-0.5,-1.1, 1011.2, 0.0, 0.0, 12.7,96.0,2022-03-29 00:00:00, -1.0, 907.0,13
0.0,-1.5,-1.4, 1011.1, 0.0, 0.0, 12.7,96.0,2022-03-29 01:00:00, -2.0, 907.0,13
0.0,-1.9,-2.1, 1012.2, 0.0, 0.0, 12.7,97.0,2022-03-29 02:00:00, -2.0, 908.0,13
0.0,-2.0,-2.1, 1012.3, 0.0, 0.0, 12.7,97.0,2022-03-29 03:00:00, -2.0, 908.0,13
0.0,-1.9,-2.2, 1012.0, 0.0, 0.0, 12.7,98.0,2022-03-29 04:00:00, -2.0, 908.0,13
0.0,-0.6,-2.4, 1014.1, 0.0, 0.0, 12.7,98.0,2022-03-29 05:00:00, -1.0, 910.0,13
0.0,-1.0,-2.4, 1014.4, 0.0, 0.0, 12.7,97.0,2022-03-29 06:00:00, -1.0, 910.0,13
0.0,-1.3,-1.5, 1016.4, 0.0, 0.0, -0.4,97.0,2022-03-29 07:00:00, -2.0, 911.0,13
0.0,0.3,-1.5, 1016.4, 0.0, 0.0, 0.6,96.0,2022-03-29 08:00:00, 0.0, 911.0,13
0.0,7.0,-1.5, 1016.9, 0.0, 0.0, 7.1,63.0,2022-03-29 09:00:00, 0.0, 912.0,13
0.0,9.4,-1.5, 1016.8, 0.0, 0.0, 9.7,42.0,2022-03-29 10:00:00, -3.0, 912.0,13
0.0,11.0,-1.5, 1017.8, 0.0, 0.0, 11.1,35.0,2022-03-29 11:00:00, -3.0, 913.0,13
0.0,10.9,-1.5, 1017.8, 0.0, 0.0, 11.4,34.0,2022-03-29 12:00:00, -4.0, 913.0,13
0.0,12.3,-1.5, 1016.7, 0.0, 0.0, 12.3,30.0,2022-03-29 13:00:00, -5.0, 912.0,13
0.0,12.6,-1.5, 1017.8, 0.0, 0.0, 13.2,28.0,2022-03-29 14:00:00, -5.0, 913.0,13
0.0,13.1,-1.5, 1015.5, 0.0, 0.0, 13.7,27.0,2022-03-29 15:00:00, -6.0, 911.0,13
0.0,14.3,-1.5, 1016.5, 0.0, 0.0, 14.3,24.0,2022-03-29 16:00:00, -6.0, 912.0,13
0.0,13.4,-1.5, 1015.3, 0.0, 0.0, 14.6,27.0,2022-03-29 17:00:00, -5.0, 911.0,13
0.0,8.2,-1.5, 1017.1, 0.0, 0.0, 14.6,52.0,2022-03-29 18:00:00, -1.0, 912.0,13
0.0,4.2,4.2, 1016.5, 0.0, 0.0, 8.3,72.0,2022-03-29 19:00:00, 0.0, 911.0,13
0.0,1.8,1.9, 1017.7, 0.0, 0.0, 8.3,80.0,2022-03-29 20:00:00, -1.0, 912.0,13
0.0,0.6,0.6, 1017.1, 0.0, 0.0, 8.3,85.0,2022-03-29 21:00:00, -2.0, 912.0,13
0.0,-0.4,-0.4, 1018.0, 0.0, 0.0, 8.3,89.0,2022-03-29 22:00:00, -2.0, 913.0,13
0.0,-1.0,-1.0, 1017.9, 0.0, 0.0, 8.3,92.0,2022-03-29 23:00:00, -2.0, 913.0,13
0.0,-1.6,-1.7, 1018.0, 0.0, 0.0, 8.3,93.0,2022-03-30 00:00:00, -3.0, 913.0,13
0.0,-2.2,-2.2, 1017.9, 0.0, 0.0, 8.3,95.0,2022-03-30 01:00:00, -3.0, 913.0,13
0.0,-2.3,-2.5, 1016.7, 0.0, 0.0, 8.3,95.0,2022-03-30 02:00:00, -3.0, 912.0,13
0.0,-2.7,-2.7, 1016.7, 0.0, 0.0, 8.3,95.0,2022-03-30 03:00:00, -3.0, 912.0,13
0.0,-3.1,-3.1, 1017.8, 0.0, 0.0, 8.3,94.0,2022-03-30 04:00:00, -4.0, 913.0,13
0.0,-3.0,-3.2, 1016.7, 0.0, 0.0, 8.3,95.0,2022-03-30 05:00:00, -4.0, 912.0,13
0.0,-2.4,-3.2, 1017.3, 0.0, 0.0, 8.3,95.0,2022-03-30 06:00:00, -3.0, 912.0,13
0.0,-2.8,-3.3, 1017.8, 0.0, 0.0, -2.1,93.0,2022-03-30 07:00:00, -4.0, 912.0,13
0.0,-0.4,-3.3, 1016.7, 0.0, 0.0, -0.5,88.0,2022-03-30 08:00:00, -2.0, 911.0,13
0.0,3.0,-3.3, 1017.5, 0.0, 0.0, 2.7,73.0,2022-03-30 09:00:00, -1.0, 912.0,13
0.0,6.6,-3.3, 1017.2, 0.0, 0.0, 6.4,64.0,2022-03-30 10:00:00, 0.0, 912.0,13
0.0,7.3,-3.3, 1016.1, 0.0, 0.0, 8.3,65.0,2022-03-30 11:00:00, 1.0, 911.0,13
0.0,6.5,-3.3, 1016.2, 0.0, 0.0, 8.3,71.0,2022-03-30 12:00:00, 2.0, 911.0,13
0.0,6.6,-3.3, 1016.3, 0.0, 0.0, 8.3,71.0,2022-03-30 13:00:00, 2.0, 911.0,13
0.0,8.0,-3.3, 1016.2, 0.0, 0.0, 8.5,62.0,2022-03-30 14:00:00, 1.0, 911.0,13
0.0,8.7,-3.3, 1015.0, 0.0, 0.0, 8.9,53.0,2022-03-30 15:00:00, 0.0, 910.0,13
0.4,6.0,-3.3, 1015.4, 0.4, 0.0, 8.9,73.0,2022-03-30 16:00:00, 2.0, 910.0,13
0.6,5.1,-3.3, 1015.5, 0.2, 0.0, 8.9,74.0,2022-03-30 17:00:00, 1.0, 910.0,13
0.6,5.0,-3.3, 1016.5, 0.0, 0.0, 8.9,83.0,2022-03-30 18:00:00, 2.0, 911.0,13
0.6,2.2,2.2, 1016.9, 0.0, 0.0, 5.7,93.0,2022-03-30 19:00:00, 1.0, 911.0,13
0.6,0.2,0.3, 1016.8, 0.0, 0.0, 5.7,96.0,2022-03-30 20:00:00, 0.0, 911.0,13
0.6,-1.1,-1.1, 1016.6, 0.0, 0.0, 5.7,97.0,2022-03-30 21:00:00, -1.0, 911.0,13
0.6,-1.3,-1.5, 1017.3, 0.0, 0.0, 5.7,97.0,2022-03-30 22:00:00, -2.0, 912.0,13
0.6,-2.0,-2.1, 1017.3, 0.0, 0.0, 5.7,97.0,2022-03-30 23:00:00, -2.0, 912.0,13
0.6,-2.2,-2.6, 1017.4, 0.0, 0.0, 5.7,98.0,2022-03-31 00:00:00, -2.0, 912.0,13
0.6,-2.7,-3.1, 1017.5, 0.0, 0.0, 5.7,97.0,2022-03-31 01:00:00, -3.0, 912.0,13
0.6,-2.7,-3.1, 1016.2, 0.0, 0.0, 5.7,97.0,2022-03-31 02:00:00, -3.0, 911.0,13
0.6,-3.0,-3.2, 1017.3, 0.0, 0.0, 5.7,97.0,2022-03-31 03:00:00, -3.0, 912.0,13
0.6,-2.7,-3.2, 1016.4, 0.0, 0.0, 5.7,97.0,2022-03-31 04:00:00, -3.0, 911.0,13
0.6,-2.5,-3.2, 1017.6, 0.0, 0.0, 5.7,97.0,2022-03-31 05:00:00, -3.0, 912.0,13
0.6,-2.4,-3.2, 1017.6, 0.0, 0.0, 5.7,97.0,2022-03-31 06:00:00, -3.0, 912.0,13
0.6,-2.8,-3.0, 1019.1, 0.0, 0.0, -2.2,97.0,2022-03-31 07:00:00, -3.0, 913.0,13
0.6,-1.6,-3.2, 1018.1, 0.0, 0.0, -1.6,97.0,2022-03-31 08:00:00, -2.0, 912.0,13
0.6,2.2,-3.2, 1017.8, 0.0, 0.0, 2.2,86.0,2022-03-31 09:00:00, 0.0, 912.0,13
0.6,3.6,-3.2, 1017.7, 0.0, 0.0, 3.8,74.0,2022-03-31 10:00:00, -1.0, 912.0,13
0.6,6.6,-3.2, 1016.3, 0.0, 0.0, 6.8,39.0,2022-03-31 11:00:00, -6.0, 911.0,13
0.6,5.9,-3.2, 1017.5, 0.0, 0.0, 6.8,42.0,2022-03-31 12:00:00, -6.0, 912.0,13
0.6,6.4,-3.2, 1015.3, 0.0, 0.0, 7.5,42.0,2022-03-31 13:00:00, -6.0, 910.0,13
0.6,6.0,-3.2, 1017.6, 0.1, 0.0, 7.5,49.0,2022-03-31 14:00:00, -4.0, 912.0,13
1.0,6.2,-3.2, 1017.6, 0.4, 0.0, 7.5,50.0,2022-03-31 15:00:00, -3.0, 912.0,13
0.6,6.7,-3.2, 1016.4, 0.0, 0.0, 7.6,41.0,2022-03-31 16:00:00, -6.0, 911.0,13
0.4,7.2,-3.2, 1016.3, 0.0, 0.0, 7.8,33.0,2022-03-31 17:00:00, -8.0, 911.0,13
0.4,6.0,-3.2, 1016.4, 0.0, 0.0, 7.8,44.0,2022-03-31 18:00:00, -5.0, 911.0,13
0.4,2.8,2.9, 1017.9, 0.0, 0.0, 6.2,62.0,2022-03-31 19:00:00, -4.0, 912.0,13
0.4,-0.1,-0.1, 1017.0, 0.0, 0.0, 6.2,76.0,2022-03-31 20:00:00, -3.0, 911.0,13
0.4,-1.4,-1.5, 1017.8, 0.0, 0.0, 6.2,83.0,2022-03-31 21:00:00, -4.0, 912.0,13
0.4,-2.3,-2.3, 1017.8, 0.0, 0.0, 6.2,87.0,2022-03-31 22:00:00, -4.0, 912.0,13
0.4,-2.8,-2.7, 1018.6, 0.0, 0.0, 6.2,88.0,2022-03-31 23:00:00, -4.0, 913.0,13
0.4,-3.3,-3.4, 1018.8, 0.0, 0.0, 6.2,90.0,2022-04-01 00:00:00, -5.0, 913.0,13
0.4,-3.7,-3.8, 1018.7, 0.0, 0.0, 6.2,92.0,2022-04-01 01:00:00, -5.0, 913.0,13
0.4,-4.0,-4.1, 1019.9, 0.0, 0.0, 6.2,93.0,2022-04-01 02:00:00, -5.0, 914.0,13
0.4,-3.3,-4.1, 1019.8, 0.0, 0.0, 6.2,92.0,2022-04-01 03:00:00, -4.0, 914.0,13
0.4,-2.9,-4.1, 1019.7, 0.0, 0.0, 6.2,91.0,2022-04-01 04:00:00, -4.0, 914.0,13
0.4,-4.7,-4.7, 1019.9, 0.0, 0.0, 6.2,93.0,2022-04-01 05:00:00, -6.0, 914.0,13
0.4,-5.2,-5.3, 1021.2, 0.0, 0.0, 6.2,95.0,2022-04-01 06:00:00, -6.0, 915.0,13
0.4,-4.3,-5.4, 1020.4, 0.0, 0.0, -4.2,95.0,2022-04-01 07:00:00, -5.0, 914.0,13
0.4,-2.7,-5.4, 1021.6, 0.0, 0.0, -2.6,93.0,2022-04-01 08:00:00, -4.0, 915.0,13
0.4,1.7,-5.4, 1021.3, 0.0, 0.0, 1.6,63.0,2022-04-01 09:00:00, -5.0, 915.0,13
0.4,3.9,-5.4, 1020.0, 0.0, 0.0, 3.9,55.0,2022-04-01 10:00:00, -4.0, 914.0,13
0.4,5.9,-5.4, 1019.8, 0.0, 0.0, 5.8,49.0,2022-04-01 11:00:00, -4.0, 914.0,13
0.4,5.8,-5.4, 1019.9, 0.0, 0.0, 6.8,48.0,2022-04-01 12:00:00, -4.0, 914.0,13
0.4,7.1,-5.4, 1019.8, 0.0, 0.0, 7.2,46.0,2022-04-01 13:00:00, -4.0, 914.0,13
0.4,8.2,-5.4, 1018.6, 0.0, 0.0, 8.2,42.0,2022-04-01 14:00:00, -4.0, 913.0,13
0.0,7.7,-5.4, 1018.5, 0.0, 0.0, 8.2,42.0,2022-04-01 15:00:00, -4.0, 913.0,13
0.0,7.8,-5.4, 1018.5, 0.0, 0.0, 8.2,42.0,2022-04-01 16:00:00, -4.0, 913.0,13
0.0,8.1,-5.4, 1018.7, 0.0, 0.0, 8.4,41.0,2022-04-01 17:00:00, -4.0, 913.0,13
0.0,7.8,-5.4, 1017.6, 0.0, 0.0, 8.4,43.0,2022-04-01 18:00:00, -4.0, 912.0,13
0.0,5.4,5.4, 1018.9, 0.0, 0.0, 7.9,58.0,2022-04-01 19:00:00, -3.0, 913.0,13
0.0,3.4,3.2, 1017.9, 0.0, 0.0, 7.9,72.0,2022-04-01 20:00:00, -1.0, 912.0,13
0.0,2.4,2.3, 1018.6, 0.0, 0.0, 7.9,76.0,2022-04-01 21:00:00, -1.0, 913.0,13
0.0,1.9,1.7, 1018.4, 0.0, 0.0, 7.9,80.0,2022-04-01 22:00:00, -1.0, 913.0,13
0.0,1.4,1.2, 1017.1, 0.0, 0.0, 7.9,83.0,2022-04-01 23:00:00, -1.0, 912.0,13
