RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.117, 69.21, 4.0, 4.8, 4.0, 979.0, None, None, None, 0.0, None, -0.274, None, None, 4.868, None, 7.1, None, None, 50.26, None, 4.9, 1017.6, 0.0, 0.0, 93.0,2022-03-26 00:00:00, 979.0,13
93.2, None, None, None, 0.295, 157.8, 4.0, 4.8, 4.0, 979.0, None, None, None, 0.0, None, -0.251, None, None, 4.792, None, 7.1, None, None, 53.17, None, 4.8, 1017.6, 0.1, 0.0, 93.0,2022-03-26 01:00:00, 979.0,13
93.4, None, None, None, 0.462, 138.1, 4.0, 4.8, 4.0, 978.0, None, None, None, 0.0, None, -0.253, None, None, 4.799, None, 7.1, None, None, 24.72, None, 4.8, 1016.5, 0.0, 0.0, 93.0,2022-03-26 02:00:00, 978.0,13
93.5, None, None, None, 0.988, 126.2, 4.0, 4.8, 4.0, 978.0, None, None, None, 0.0, None, -0.183, None, None, 4.895, None, 7.1, None, None, 41.52, None, 4.9, 1016.5, 0.1, 0.0, 94.0,2022-03-26 03:00:00, 978.0,13
93.9, None, None, None, 0.774, 124.5, 4.0, 4.6, 4.0, 977.0, None, None, None, 0.0, None, -0.256, None, None, 4.559, None, 7.1, None, None, 62.67, None, 4.6, 1015.5, 0.0, 0.0, 94.0,2022-03-26 04:00:00, 977.0,13
94.1, None, None, None, 1.351, 147.5, 4.0, 4.6, 4.0, 977.0, None, None, None, 0.0, None, -0.21, None, None, 4.696, None, 7.1, None, None, 25.05, None, 4.7, 1015.5, 0.4, 0.0, 94.0,2022-03-26 05:00:00, 977.0,13
94.3, None, None, None, 0.177, 200.4, 4.0, 4.6, 4.0, 977.0, None, None, None, 0.0, None, -0.21, None, None, 4.703, None, 7.1, None, None, 73.54, None, 4.7, 1015.6, 1.3, 0.0, 94.0,2022-03-26 06:00:00, 977.0,13
94.4, None, None, None, 0.427, 172.5, 4.0, 4.6, 4.0, 977.0, None, None, None, 0.0, None, -0.167, None, None, 4.703, None, 4.7, None, None, 60.64, None, 4.7, 1015.6, 1.2, 0.0, 94.0,2022-03-26 07:00:00, 977.0,13
94.5, None, None, None, 0.872, 159.8, 4.0, 4.6, 4.0, 977.0, None, None, None, 0.0, None, -0.225, None, None, 4.931, None, 5.0, None, None, 59.04, None, 4.9, 1015.6, 0.7, 0.0, 95.0,2022-03-26 08:00:00, 977.0,13
94.5, None, None, None, 1.624, 160.7, 4.0, 4.6, 4.0, 977.0, None, None, None, 0.0, None, -0.074, None, None, 5.159, None, 5.2, None, None, 46.09, None, 5.2, 1015.6, 0.6, 0.0, 95.0,2022-03-26 09:00:00, 977.0,13
93.7, None, None, None, 4.272, 324.4, 5.0, 4.6, 5.0, 977.0, None, None, None, 0.0, None, -0.012, None, None, 6.274, None, 6.3, None, None, 16.94, None, 6.3, 1015.6, 0.0, 0.0, 94.0,2022-03-26 11:00:00, 977.0,13
91.8, None, None, None, 3.428, 319.6, 6.0, 4.6, 6.0, 977.0, None, None, None, 0.0, None, -0.099, None, None, 7.105, None, 7.1, None, None, 23.37, None, 7.1, 1015.6, 0.1, 0.0, 92.0,2022-03-26 12:00:00, 977.0,13
90.5, None, None, None, 1.587, 310.7, 6.0, 4.6, 6.0, 977.0, None, None, None, 0.0, None, -0.112, None, None, 7.068, None, 7.2, None, None, 48.89, None, 7.1, 1015.6, 0.1, 0.0, 91.0,2022-03-26 13:00:00, 977.0,13
88.2, None, None, None, 2.386, 325.8, 6.0, 4.6, 6.0, 976.0, None, None, None, 0.0, None, -0.262, None, None, 7.644, None, 7.8, None, None, 52.62, None, 7.6, 1014.5, 0.2, 0.0, 88.0,2022-03-26 14:00:00, 976.0,13
90.1, None, None, None, 2.011, 317.6, 6.0, 4.6, 6.0, 977.0, None, None, None, 0.0, None, -0.117, 5.8, None, 7.625, None, 8.0, None, None, 39.88, None, 7.6, 1015.6, 0.4, 0.0, 90.0,2022-03-26 15:00:00, 977.0,13
90.4, None, None, None, 1.479, 12.03, 6.0, 4.6, 6.0, 977.0, None, None, None, 0.0, None, -0.208, 6.1, None, 7.591, None, 8.0, None, None, 65.63, None, 7.6, 1015.6, 0.5, 0.0, 90.0,2022-03-26 16:00:00, 977.0,13
90.5, None, None, None, 1.534, 332.7, 6.0, 4.6, 6.0, 976.0, None, None, None, 0.0, None, -0.336, 6.1, None, 7.86, None, 8.0, None, None, 38.39, None, 7.9, 1014.5, 0.1, 0.0, 91.0,2022-03-26 17:00:00, 976.0,13
88.9, None, None, None, 2.5, 331.8, 6.0, 4.6, 6.0, 976.0, None, None, None, 0.0, None, -0.283, 5.8, None, 8.07, None, 8.9, None, None, 36.4, None, 8.1, 1014.5, 0.0, 0.0, 89.0,2022-03-26 18:00:00, 976.0,13
91.2, None, None, None, 0.64, 23.64, 5.0, 6.7, 5.0, 975.0, None, None, None, 0.0, None, -0.278, None, None, 6.731, None, 8.1, None, None, 73.03, None, 6.7, 1013.5, -0.1, 0.0, 91.0,2022-03-26 19:00:00, 975.0,13
92.5, None, None, None, 0.472, 71.08, 4.0, 5.6, 4.0, 975.0, None, None, None, 0.0, None, -0.25, None, None, 5.591, None, 8.1, None, None, 20.14, None, 5.6, 1013.6, -0.1, 0.0, 93.0,2022-03-26 20:00:00, 975.0,13
93.1, None, None, None, 0.179, 92.5, 4.0, 5.3, 4.0, 974.0, None, None, None, 0.0, None, -0.274, None, None, 5.233, None, 8.1, None, None, 18.11, None, 5.2, 1012.5, 0.0, 0.0, 93.0,2022-03-26 21:00:00, 974.0,13
93.5, None, None, None, 0.316, 114.0, 4.0, 5.2, 4.0, 974.0, None, None, None, 0.0, None, -0.146, None, None, 5.305, None, 8.1, None, None, 25.94, None, 5.3, 1012.5, 0.0, 0.0, 94.0,2022-03-26 22:00:00, 974.0,13
93.8, None, None, None, 0.805, 96.0, 5.0, 5.2, 5.0, 974.0, None, None, None, 0.0, None, -0.224, None, None, 5.668, None, 8.1, None, None, 36.28, None, 5.7, 1012.5, 0.0, 0.0, 94.0,2022-03-26 23:00:00, 974.0,13
93.8, None, None, None, 0.635, 100.3, 4.0, 5.2, 4.0, 974.0, None, None, None, 0.0, None, -0.235, None, None, 5.268, None, 8.1, None, None, 50.54, None, 5.3, 1012.4, 0.0, 0.0, 94.0,2022-03-27 00:00:00, 974.0,13
94.0, None, None, None, 0.416, 111.6, 4.0, 5.1, 4.0, 973.0, None, None, None, 0.0, None, -0.202, None, None, 5.206, None, 8.1, None, None, 48.03, None, 5.2, 1011.4, 0.0, 0.0, 94.0,2022-03-27 01:00:00, 973.0,13
94.1, None, None, None, 0.788, 130.0, 4.0, 5.1, 4.0, 973.0, None, None, None, 0.0, None, -0.192, None, None, 5.358, None, 8.1, None, None, 45.02, None, 5.4, 1011.4, 0.3, 0.0, 94.0,2022-03-27 02:00:00, 973.0,13
94.3, None, None, None, 0.353, 174.7, 4.0, 5.0, 4.0, 972.0, None, None, None, 0.0, None, -0.175, None, None, 5.136, None, 8.1, None, None, 71.97, None, 5.1, 1010.3, 0.1, 0.0, 94.0,2022-03-27 03:00:00, 972.0,13
