RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 364.0, None, 364.2, None, -1.904, None, 0.2, None, None, None, None, -1.9, None, 0.0,2022-03-26 00:00:00, None,13
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 364.0, None, 364.0, None, -2.276, None, 0.2, None, None, None, None, -2.3, None, 0.0,2022-03-26 01:00:00, None,13
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 364.0, None, 363.8, None, -1.932, None, 0.2, None, None, None, None, -1.9, None, 0.0,2022-03-26 02:00:00, None,13
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 364.0, None, 363.6, None, -2.806, None, 0.2, None, None, None, None, -2.8, None, 0.0,2022-03-26 03:00:00, None,13
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 364.0, None, 363.7, None, -2.321, None, 0.2, None, None, None, None, -2.3, None, 0.0,2022-03-26 04:00:00, None,13
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 364.0, None, 363.6, None, -2.315, None, 0.2, None, None, None, None, -2.3, None, 0.0,2022-03-26 05:00:00, None,13
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 364.0, None, 364.0, None, -2.352, None, 0.2, None, None, None, None, -2.4, None, 1.0,2022-03-26 06:00:00, None,13
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 364.0, None, 363.9, None, -3.08, None, -2.3, None, None, None, None, -3.1, None, 0.0,2022-03-26 07:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 364.0, None, 364.2, None, -2.638, None, -2.3, None, None, None, None, -2.6, None, 1.0,2022-03-26 08:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 364.0, None, 364.4, None, -1.385, None, -1.4, None, None, None, None, -1.4, None, 0.0,2022-03-26 09:00:00, None,13
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 364.0, None, 364.0, None, 1.36, None, 2.1, None, None, None, None, 1.4, None, 0.0,2022-03-26 11:00:00, None,13
