RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.4, None, None, None, 2.613, 234.8, -1.0, 1.3, -1.0, None, None, None, None, 65.0, None, 64.89, None, None, 2.072, None, 4.0, 81.0, None, 57.02, None, 2.1, -0.1, 0.0,2022-03-27 02:00:00,13
82.0, None, None, None, 2.914, 260.2, -1.0, 1.3, -1.0, None, None, None, None, 65.0, None, 64.96, None, None, 1.928, None, 4.0, 82.0, None, 42.08, None, 1.9, 0.0, 0.0,2022-03-27 03:00:00,13
82.1, None, None, None, 1.885, 209.4, -1.0, 1.3, -1.0, None, None, None, None, 65.0, None, 64.94, None, None, 1.997, None, 4.0, 82.0, None, 67.34, None, 2.0, 0.0, 0.0,2022-03-27 04:00:00,13
80.5, None, None, None, 2.674, 199.3, -1.0, 1.3, -1.0, None, None, None, None, 65.0, None, 64.94, None, None, 2.324, None, 4.0, 81.0, None, 67.03, None, 2.3, 0.0, 0.0,2022-03-27 05:00:00,13
86.4, None, None, None, 3.636, 151.0, 0.0, 1.3, 0.0, None, None, None, None, 65.0, None, 64.79, None, None, 1.851, None, 4.0, 86.0, None, 45.32, None, 1.9, 0.1, 0.0,2022-03-27 06:00:00,13
86.7, None, None, None, 3.117, 181.4, 0.0, 1.5, 0.0, None, None, None, None, 65.0, None, 64.73, None, None, 1.697, None, 1.9, 87.0, None, 53.94, None, 1.7, 0.0, 0.0,2022-03-27 07:00:00,13
84.8, None, None, None, 3.076, 221.0, 0.0, 1.5, 0.0, None, None, None, None, 65.0, None, 64.79, None, None, 1.922, None, 2.1, 85.0, None, 59.71, None, 1.9, 0.0, 0.0,2022-03-27 08:00:00,13
79.68, None, None, None, 4.391, 168.1, -1.0, 1.5, -1.0, None, None, None, None, 65.0, None, 64.8, None, None, 2.545, None, 2.6, 80.0, None, 56.54, None, 2.5, -0.1, 0.0,2022-03-27 09:00:00,13
74.75, None, None, None, 3.209, 140.7, 0.0, 1.5, 0.0, None, None, None, None, 65.0, None, 64.64, None, None, 3.871, None, 3.9, 75.0, None, 41.01, None, 3.9, 0.0, 0.0,2022-03-27 10:00:00,13
68.7, None, None, None, 4.832, 130.1, 0.0, 1.5, 0.0, None, None, None, None, 64.0, None, 64.12, None, None, 5.022, None, 5.0, 69.0, None, 26.25, None, 5.0, 0.0, -1.0,2022-03-27 11:00:00,13
65.16, None, None, None, 3.6, 166.4, 0.0, 1.5, 0.0, None, None, None, None, 64.0, None, 64.01, None, None, 6.263, None, 6.7, 65.0, None, 42.68, None, 6.3, 0.0, 0.0,2022-03-27 12:00:00,13
62.59, None, None, None, 3.484, 187.2, 0.0, 1.5, 0.0, None, None, None, None, 63.0, None, 63.49, None, None, 7.035, None, 7.5, 63.0, None, 45.85, None, 7.0, 0.7, -1.0,2022-03-27 13:00:00,13
60.3, None, None, None, 5.21, 140.5, 0.0, 1.5, 0.0, None, None, None, None, 64.0, None, 63.61, None, None, 6.913, None, 7.9, 60.0, None, 51.57, None, 6.9, 0.4, 0.0,2022-03-27 14:00:00,13
55.68, None, None, None, 5.301, 135.5, 0.0, 1.5, 0.0, None, None, None, None, 63.0, None, 63.05, None, None, 8.01, None, 8.0, 56.0, None, 41.07, None, 8.0, 0.1, -1.0,2022-03-27 15:00:00,13
55.56, None, None, None, 3.725, 177.6, 0.0, 1.5, 0.0, None, None, None, None, 62.0, None, 62.3, None, None, 8.68, None, 8.6, 56.0, None, 52.74, None, 8.7, 0.4, -1.0,2022-03-27 16:00:00,13
63.31, None, None, None, 3.492, 175.0, 1.0, 1.5, 1.0, None, None, None, None, 62.0, None, 62.24, None, None, 7.502, None, 8.7, 63.0, None, 41.76, None, 7.5, 0.2, 0.0,2022-03-27 17:00:00,13
68.87, None, None, None, 1.607, 195.3, 1.0, 1.5, 1.0, None, None, None, None, 62.0, None, 62.23, None, None, 6.296, None, 8.7, 69.0, None, 52.55, None, 6.3, 0.1, 0.0,2022-03-27 18:00:00,13
57.41, None, None, None, 1.736, 264.5, -2.0, 5.9, -2.0, None, None, None, None, 62.0, None, 61.96, None, None, 6.022, None, 6.3, 57.0, None, 33.64, None, 6.0, -0.1, 0.0,2022-03-27 19:00:00,13
54.28, None, None, None, 5.494, 267.2, -3.0, 5.1, -3.0, None, None, None, None, 62.0, None, 61.93, None, None, 5.237, None, 6.3, 54.0, None, 15.79, None, 5.2, -0.2, 0.0,2022-03-27 20:00:00,13
54.5, None, None, None, 7.614, 253.7, -3.0, 4.9, -3.0, None, None, None, None, 62.0, None, 61.79, None, None, 5.636, None, 6.3, 55.0, None, 14.9, None, 5.6, -0.2, 0.0,2022-03-27 21:00:00,13
56.86, None, None, None, 5.484, 253.5, -2.0, 4.9, -2.0, None, None, None, None, 62.0, None, 61.73, None, None, 5.681, None, 6.3, 57.0, None, 22.08, None, 5.7, -0.2, 0.0,2022-03-27 22:00:00,13
62.07, None, None, None, 6.22, 259.4, -2.0, 4.9, -2.0, None, None, None, None, 61.0, None, 61.34, None, None, 4.985, None, 6.3, 62.0, None, 25.19, None, 5.0, 0.0, 0.0,2022-03-27 23:00:00,13
64.16, None, None, None, 8.44, 269.2, -2.0, 4.5, -2.0, None, None, None, None, 61.0, None, 61.22, None, None, 4.562, None, 6.3, 64.0, None, 22.86, None, 4.6, 0.0, 0.0,2022-03-28 00:00:00,13
64.42, None, None, None, 8.84, 256.4, -2.0, 4.1, -2.0, None, None, None, None, 61.0, None, 61.27, None, None, 4.198, None, 6.3, 64.0, None, 27.39, None, 4.2, -0.1, 0.0,2022-03-28 01:00:00,13
64.2, None, None, None, 11.17, 227.0, -2.0, 3.8, -2.0, None, None, None, None, 61.0, None, 60.87, None, None, 3.83, None, 6.3, 64.0, None, 27.95, None, 3.8, -0.1, 0.0,2022-03-28 02:00:00,13
62.57, None, None, None, 12.55, 238.4, -3.0, 3.5, -3.0, None, None, None, None, 61.0, None, 61.24, None, None, 3.486, None, 6.3, 63.0, None, 21.89, None, 3.5, -0.1, 1.0,2022-03-28 03:00:00,13
61.14, None, None, None, 8.34, 238.6, -3.0, 3.3, -3.0, None, None, None, None, 61.0, None, 61.27, None, None, 3.491, None, 6.3, 61.0, None, 33.89, None, 3.5, 0.0, 0.0,2022-03-28 04:00:00,13
64.31, None, None, None, 11.51, 257.7, -3.0, 2.9, -3.0, None, None, None, None, 61.0, None, 61.33, None, None, 2.933, None, 6.3, 64.0, None, 19.96, None, 2.9, -0.1, 0.0,2022-03-28 05:00:00,13
64.14, None, None, None, 12.42, 254.4, -3.0, 2.9, -3.0, None, None, None, None, 61.0, None, 61.3, None, None, 3.149, None, 6.3, 64.0, None, 19.43, None, 3.1, -0.2, 0.0,2022-03-28 06:00:00,13
66.46, None, None, None, 11.04, 254.9, -3.0, 2.9, -3.0, None, None, None, None, 61.0, None, 61.17, None, None, 2.89, None, 3.1, 66.0, None, 19.76, None, 2.9, 0.1, 0.0,2022-03-28 07:00:00,13
62.99, None, None, None, 7.732, 264.6, -3.0, 2.8, -3.0, None, None, None, None, 61.0, None, 61.27, None, None, 3.283, None, 3.3, 63.0, None, 24.73, None, 3.3, 0.0, 0.0,2022-03-28 08:00:00,13
69.82, None, None, None, 9.32, 248.9, -2.0, 2.7, -2.0, None, None, None, None, 61.0, None, 61.22, None, None, 2.875, None, 3.3, 70.0, None, 29.77, None, 2.9, 0.0, 0.0,2022-03-28 09:00:00,13
73.68, None, None, None, 9.01, 258.0, -1.0, 2.4, -1.0, None, None, None, None, 61.0, None, 61.32, None, None, 3.134, None, 3.3, 74.0, None, 30.56, None, 3.1, 0.0, 0.0,2022-03-28 10:00:00,13
74.26, None, None, None, 5.739, 247.5, -1.0, 2.4, -1.0, None, None, None, None, 61.0, None, 60.99, None, None, 3.275, None, 3.5, 74.0, None, 31.69, None, 3.3, 0.0, 0.0,2022-03-28 11:00:00,13
73.08, None, None, None, 5.735, 257.0, 0.0, 2.4, 0.0, None, None, None, None, 60.0, None, 60.35, None, None, 4.087, None, 4.1, 73.0, None, 38.72, None, 4.1, 0.0, -1.0,2022-03-28 12:00:00,13
68.62, None, None, None, 7.287, 268.1, -1.0, 2.4, -1.0, None, None, None, None, 61.0, None, 60.56, None, None, 4.188, None, 4.4, 69.0, None, 34.16, None, 4.2, 0.2, 0.0,2022-03-28 13:00:00,13
68.56, None, None, None, 6.931, 263.8, -1.0, 2.4, -1.0, None, None, None, None, 60.0, None, 59.94, None, None, 4.377, None, 5.5, 69.0, None, 37.0, None, 4.4, 0.1, -1.0,2022-03-28 14:00:00,13
69.5, None, None, None, 6.703, 280.4, -1.0, 2.4, -1.0, None, None, None, None, 60.0, None, 59.75, None, None, 4.454, None, 5.5, 70.0, None, 38.22, None, 4.5, 0.0, 0.0,2022-03-28 15:00:00,13
86.0, None, None, None, 4.934, 300.4, 0.0, 2.4, 0.0, None, None, None, None, 60.0, None, 59.92, None, None, 2.526, None, 5.5, 86.0, None, 44.96, None, 2.5, 0.8, 0.0,2022-03-28 16:00:00,13
72.38, None, None, None, 5.06, 291.5, -1.0, 2.4, -1.0, None, None, None, None, 60.0, None, 59.84, None, None, 3.891, None, 5.5, 72.0, None, 35.96, None, 3.9, -0.3, 0.0,2022-03-28 17:00:00,13
75.58, None, None, None, 8.74, 279.1, -1.0, 2.4, -1.0, None, None, None, None, 60.0, None, 59.77, None, None, 2.514, None, 5.5, 76.0, None, 23.05, None, 2.5, 0.2, 0.0,2022-03-28 18:00:00,13
79.0, None, None, None, 6.249, 296.7, -2.0, 1.4, -2.0, None, None, None, None, 60.0, None, 59.76, None, None, 1.363, None, 2.7, 79.0, None, 34.62, None, 1.4, 0.0, 0.0,2022-03-28 19:00:00,13
78.06, None, None, None, 3.114, 319.5, -3.0, 0.8, -3.0, None, None, None, None, 60.0, None, 59.72, None, None, 0.827, None, 2.7, 78.0, None, 37.84, None, 0.8, -0.1, 0.0,2022-03-28 20:00:00,13
75.44, None, None, None, 1.774, 319.0, -3.0, 0.5, -3.0, None, None, None, None, 60.0, None, 59.72, None, None, 0.457, None, 2.7, 75.0, None, 37.66, None, 0.5, -0.1, 0.0,2022-03-28 21:00:00,13
75.09, None, None, None, 2.125, 330.2, -4.0, -0.2, -4.0, None, None, None, None, 60.0, None, 59.68, None, None, -0.163, None, 2.7, 75.0, None, 36.35, None, -0.2, -0.3, 0.0,2022-03-28 22:00:00,13
74.06, None, None, None, 1.611, 350.9, -4.0, -0.9, -4.0, None, None, None, None, 60.0, None, 59.64, None, None, -0.906, None, 2.7, 74.0, None, 42.15, None, -0.9, 0.3, 0.0,2022-03-28 23:00:00,13
73.43, None, None, None, 1.287, 5.233, -5.0, -1.3, -5.0, None, None, None, None, 60.0, None, 59.6, None, None, -1.346, None, 2.7, 73.0, None, 37.45, None, -1.3, -0.4, 0.0,2022-03-29 00:00:00,13
72.05, None, None, None, 1.754, 9.62, -5.0, -1.8, -5.0, None, None, None, None, 60.0, None, 59.6, None, None, -1.511, None, 2.7, 72.0, None, 45.47, None, -1.5, -0.2, 0.0,2022-03-29 01:00:00,13
73.48, None, None, None, 4.483, 313.6, -5.0, -1.8, -5.0, None, None, None, None, 60.0, None, 59.63, None, None, -1.754, None, 2.7, 73.0, None, 48.71, None, -1.8, -0.1, 0.0,2022-03-29 02:00:00,13
70.74, None, None, None, 2.989, 313.7, -6.0, -2.1, -6.0, None, None, None, None, 60.0, None, 59.53, None, None, -1.978, None, 2.7, 71.0, None, 40.45, None, -2.0, -0.3, 0.0,2022-03-29 03:00:00,13
74.82, None, None, None, 1.682, 319.4, -6.0, -2.4, -6.0, None, None, None, None, 60.0, None, 59.53, None, None, -2.325, None, 2.7, 75.0, None, 31.05, None, -2.3, -0.1, 0.0,2022-03-29 04:00:00,13
72.24, None, None, None, 2.539, 314.7, -6.0, -2.6, -6.0, None, None, None, None, 60.0, None, 59.54, None, None, -2.441, None, 2.7, 72.0, None, 24.45, None, -2.4, 0.0, 0.0,2022-03-29 05:00:00,13
71.46, None, None, None, 2.666, 340.4, -6.0, -2.6, -6.0, None, None, None, None, 59.0, None, 59.49, None, None, -2.435, None, 2.7, 71.0, None, 28.81, None, -2.4, -0.1, 0.0,2022-03-29 06:00:00,13
71.53, None, None, None, 1.926, 337.5, -7.0, -2.9, -7.0, None, None, None, None, 60.0, None, 59.51, None, None, -2.789, None, -2.4, 72.0, None, 36.17, None, -2.8, 0.4, 0.0,2022-03-29 07:00:00,13
61.64, None, None, None, 2.049, 341.2, -8.0, -2.9, -8.0, None, None, None, None, 60.0, None, 59.51, None, None, -2.168, None, -2.2, 62.0, None, 41.98, None, -2.2, -0.3, 0.0,2022-03-29 08:00:00,13
51.28, None, None, None, 1.824, 323.9, -8.0, -2.9, -8.0, None, None, None, None, 60.0, None, 59.64, None, None, -0.226, None, -0.3, 51.0, None, 62.47, None, -0.2, -0.2, 0.0,2022-03-29 09:00:00,13
44.63, None, None, None, 1.912, 284.6, -9.0, -2.9, -9.0, None, None, None, None, 60.0, None, 59.54, None, None, 2.301, None, 2.2, 45.0, None, 51.53, None, 2.3, -0.2, 0.0,2022-03-29 10:00:00,13
37.74, None, None, None, 2.908, 146.5, -8.0, -2.9, -8.0, None, None, None, None, 60.0, None, 59.51, None, None, 4.441, None, 4.4, 38.0, None, 62.57, None, 4.4, -0.3, 0.0,2022-03-29 11:00:00,13
41.45, None, None, None, 3.95, 132.7, -7.0, -2.9, -7.0, None, None, None, None, 59.0, None, 59.17, None, None, 5.364, None, 6.8, 41.0, None, 40.63, None, 5.4, -0.2, 0.0,2022-03-29 12:00:00,13
35.46, None, None, None, 3.898, 137.4, -7.0, -2.9, -7.0, None, None, None, None, 59.0, None, 58.72, None, None, 6.92, None, 7.0, 35.0, None, 48.31, None, 6.9, 1.0, 0.0,2022-03-29 13:00:00,13
38.7, None, None, None, 4.127, 148.6, -6.0, -2.9, -6.0, None, None, None, None, 59.0, None, 58.83, None, None, 6.969, None, 7.6, 39.0, None, 40.87, None, 7.0, 0.7, 0.0,2022-03-29 14:00:00,13
36.12, None, None, None, 4.881, 177.4, -6.0, -2.9, -6.0, None, None, None, None, 59.0, None, 58.51, None, None, 7.667, None, 8.1, 36.0, None, 43.72, None, 7.7, 0.2, 0.0,2022-03-29 15:00:00,13
36.15, None, None, None, 4.095, 166.7, -6.0, -2.9, -6.0, None, None, None, None, 58.0, None, 58.18, None, None, 8.0, None, 8.2, 36.0, None, 40.21, None, 8.0, 0.4, 0.0,2022-03-29 16:00:00,13
33.68, None, None, None, 5.668, 210.2, -7.0, -2.9, -7.0, None, None, None, None, 58.0, None, 58.03, None, None, 7.869, None, 8.5, 34.0, None, 32.58, None, 7.9, -0.1, 0.0,2022-03-29 17:00:00,13
39.89, None, None, None, 3.875, 219.8, -6.0, -2.9, -6.0, None, None, None, None, 58.0, None, 57.93, None, None, 6.762, None, 8.5, 40.0, None, 29.11, None, 6.8, 0.1, 0.0,2022-03-29 18:00:00,13
45.78, None, None, None, 2.551, 215.5, -6.0, 5.3, -6.0, None, None, None, None, 58.0, None, 57.96, None, None, 5.304, None, 6.8, 46.0, None, 38.56, None, 5.3, 0.1, 0.0,2022-03-29 19:00:00,13
45.57, None, None, None, 1.249, 246.3, -7.0, 3.6, -7.0, None, None, None, None, 58.0, None, 58.07, None, None, 3.621, None, 6.8, 46.0, None, 60.87, None, 3.6, -0.2, 0.0,2022-03-29 20:00:00,13
49.62, None, None, None, 0.796, 289.3, -7.0, 3.0, -7.0, None, None, None, None, 58.0, None, 57.86, None, None, 3.049, None, 6.8, 50.0, None, 46.24, None, 3.0, -0.3, 0.0,2022-03-29 21:00:00,13
47.53, None, None, None, 1.03, 326.5, -7.0, 2.6, -7.0, None, None, None, None, 58.0, None, 57.92, None, None, 2.577, None, 6.8, 48.0, None, 43.43, None, 2.6, -0.2, 0.0,2022-03-29 22:00:00,13
49.41, None, None, None, 1.412, 342.6, -7.0, 1.9, -7.0, None, None, None, None, 58.0, None, 57.91, None, None, 2.564, None, 6.8, 49.0, None, 64.8, None, 2.6, -0.2, 0.0,2022-03-29 23:00:00,13
67.43, None, None, None, 2.567, 26.98, -4.0, 1.8, -4.0, None, None, None, None, 58.0, None, 57.97, None, None, 1.845, None, 6.8, 67.0, None, 42.76, None, 1.8, -0.1, 0.0,2022-03-30 00:00:00,13
71.83, None, None, None, 4.9, 301.7, -3.0, 1.7, -3.0, None, None, None, None, 58.0, None, 57.84, None, None, 1.639, None, 6.8, 72.0, None, 48.95, None, 1.6, -0.4, 0.0,2022-03-30 01:00:00,13
79.5, None, None, None, 4.401, 301.1, -3.0, 0.5, -3.0, None, None, None, None, 58.0, None, 57.88, None, None, 0.465, None, 6.8, 80.0, None, 41.18, None, 0.5, 0.0, 0.0,2022-03-30 02:00:00,13
79.12, None, None, None, 7.774, 272.9, -3.0, 0.2, -3.0, None, None, None, None, 58.0, None, 57.83, None, None, 0.177, None, 6.8, 79.0, None, 21.7, None, 0.2, -0.2, 0.0,2022-03-30 03:00:00,13
74.44, None, None, None, 11.67, 260.5, -3.0, 0.1, -3.0, None, None, None, None, 58.0, None, 57.91, None, None, 0.621, None, 6.8, 74.0, None, 16.69, None, 0.6, -0.2, 0.0,2022-03-30 04:00:00,13
72.52, None, None, None, 11.06, 245.3, -4.0, 0.1, -4.0, None, None, None, None, 58.0, None, 57.85, None, None, 0.792, None, 6.8, 73.0, None, 17.52, None, 0.8, 0.0, 0.0,2022-03-30 05:00:00,13
71.68, None, None, None, 14.41, 260.2, -4.0, 0.1, -4.0, None, None, None, None, 58.0, None, 57.87, None, None, 0.661, None, 6.8, 72.0, None, 15.61, None, 0.7, -0.4, 0.0,2022-03-30 06:00:00,13
77.36, None, None, None, 14.81, 265.8, -3.0, -0.3, -3.0, None, None, None, None, 58.0, None, 57.9, None, None, -0.287, None, 0.7, 77.0, None, 18.87, None, -0.3, 0.4, 0.0,2022-03-30 07:00:00,13
76.87, None, None, None, 17.52, 254.5, -4.0, -0.8, -4.0, None, None, None, None, 58.0, None, 57.87, None, None, -0.747, None, 0.7, 77.0, None, 17.81, None, -0.7, -0.4, 0.0,2022-03-30 08:00:00,13
88.4, None, None, None, 20.51, 258.8, -4.0, -1.9, -4.0, None, None, None, None, 58.0, None, 57.87, None, None, -2.021, None, 0.7, 88.0, None, 18.65, None, -2.0, -0.1, 0.0,2022-03-30 09:00:00,13
81.8, None, None, None, 15.08, 264.1, -5.0, -2.4, -5.0, None, None, None, None, 58.0, None, 57.53, None, None, -2.136, None, 0.7, 82.0, None, 20.62, None, -2.1, -0.2, 0.0,2022-03-30 10:00:00,13
71.02, None, None, None, 20.36, 253.1, -5.0, -2.4, -5.0, None, None, None, None, 58.0, None, 57.76, None, None, -0.698, None, 0.7, 71.0, None, 21.05, None, -0.7, -0.3, 0.0,2022-03-30 11:00:00,13
60.16, None, None, None, 20.65, 265.2, -6.0, -2.4, -6.0, None, None, None, None, 58.0, None, 57.67, None, None, 0.883, None, 0.9, 60.0, None, 21.38, None, 0.9, 0.0, 0.0,2022-03-30 12:00:00,13
47.96, None, None, None, 16.05, 267.1, -9.0, -2.4, -9.0, None, None, None, None, 58.0, None, 57.91, None, None, 0.828, None, 0.9, 48.0, None, 31.85, None, 0.8, 0.2, 0.0,2022-03-30 13:00:00,13
42.74, None, None, None, 14.79, 266.2, -10.0, -2.4, -10.0, None, None, None, None, 58.0, None, 57.56, None, None, 1.496, None, 2.1, 43.0, None, 34.66, None, 1.5, -0.3, 0.0,2022-03-30 14:00:00,13
46.66, None, None, None, 12.29, 271.4, -9.0, -2.4, -9.0, None, None, None, None, 58.0, None, 57.84, None, None, 1.007, None, 2.2, 47.0, None, 39.57, None, 1.0, 0.6, 1.0,2022-03-30 15:00:00,13
52.34, None, None, None, 12.97, 262.9, -8.0, -2.4, -8.0, None, None, None, None, 58.0, None, 57.71, None, None, -0.346, None, 2.2, 52.0, None, 31.82, None, -0.3, 0.2, 0.0,2022-03-30 16:00:00,13
54.45, None, None, None, 10.14, 284.6, -7.0, -2.4, -7.0, None, None, None, None, 58.0, None, 57.64, None, None, -0.264, None, 2.2, 54.0, None, 41.89, None, -0.3, 0.0, 0.0,2022-03-30 17:00:00,13
53.32, None, None, None, 12.54, 269.4, -9.0, -2.4, -9.0, None, None, None, None, 58.0, None, 57.69, None, None, -1.251, None, 2.2, 53.0, None, 31.51, None, -1.3, 0.0, 0.0,2022-03-30 18:00:00,13
