RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.72, None, None, 12.8, 2.968, 105.7, -5.0, -6.1, None, None, 106.0, None, None, 262.0, None, 262.4, None, None, -0.031, None, 1.9, 65.0, None, 68.12, 3.0, 0.0, -0.3, 0.0,2021-03-03 15:00:00,9
66.23, None, None, 14.3, 3.495, 69.35, -6.0, -6.1, None, None, 69.0, None, None, 262.0, None, 262.3, None, None, -0.917, None, 1.9, 66.0, None, 62.01, 3.5, -0.9, -0.2, 0.0,2021-03-03 16:00:00,9
72.31, None, None, 21.3, 7.68, 62.61, -6.0, -6.1, None, None, 63.0, None, None, 262.0, None, 262.3, None, None, -2.383, None, 1.9, 72.0, None, 29.61, 7.7, -2.4, 0.0, 0.0,2021-03-03 17:00:00,9
73.95, None, None, None, None, None, -6.0, -6.1, None, None, None, None, None, None, None, None, None, None, -2.61, None, 1.9, 74.0, None, None, None, -2.6, None, None,2021-03-03 18:00:00,9
76.45, None, None, 17.9, 5.86, 78.1, -6.0, -2.8, None, None, 78.0, None, None, 263.0, None, 262.7, None, None, -2.78, None, -2.3, 76.0, None, 28.83, 5.9, -2.8, 0.1, 0.0,2021-03-03 19:00:00,9
77.75, None, None, None, None, None, -6.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.801, None, -2.3, 78.0, None, None, None, -2.8, None, None,2021-03-03 20:00:00,9
None, None, None, 17.6, None, None, -5.0, -2.9, None, None, 85.0, None, None, 262.0, None, None, None, None, None, None, -2.3, 79.0, None, None, 5.9, -2.8, 0.1, 0.0,2021-03-03 21:00:00,9
None, None, None, 21.5, None, None, -5.0, -3.0, None, None, 65.0, None, None, 262.0, None, None, None, None, None, None, -2.3, 84.0, None, None, 8.8, -3.0, 0.1, 0.0,2021-03-03 22:00:00,9
83.9, None, None, 21.2, 9.75, 63.47, -5.0, -3.2, None, None, 63.0, None, None, 262.0, None, 262.4, None, None, -2.986, None, -2.3, 84.0, None, 23.48, 9.8, -3.0, 0.0, 0.0,2021-03-03 23:00:00,9
75.91, None, None, None, None, None, -6.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.665, None, -2.3, 76.0, None, None, None, -2.7, None, None,2021-03-04 00:00:00,9
75.82, None, None, 16.4, 5.577, 75.44, -6.0, -3.2, None, None, 75.0, None, None, 262.0, None, 262.1, None, None, -2.478, None, -2.3, 76.0, None, 30.23, 5.6, -2.5, 0.0, 0.0,2021-03-04 01:00:00,9
72.86, None, None, 16.2, 4.954, 93.4, -6.0, -3.2, None, None, 93.0, None, None, 262.0, None, 262.1, None, None, -2.408, None, -2.3, 73.0, None, 29.87, 5.0, -2.4, 0.1, 0.0,2021-03-04 02:00:00,9
74.2, None, None, 18.4, 7.585, 69.07, -6.0, -3.2, None, None, 69.0, None, None, 262.0, None, 261.9, None, None, -2.381, None, -1.9, 74.0, None, 28.41, 7.6, -2.4, 0.0, 0.0,2021-03-04 03:00:00,9
74.3, None, None, None, None, None, -6.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.695, None, -1.9, 74.0, None, None, None, -2.7, -0.1, None,2021-03-04 04:00:00,9
72.23, None, None, None, None, None, -6.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.648, None, -1.9, 72.0, None, None, None, -2.6, None, None,2021-03-04 05:00:00,9
69.85, None, None, None, 9.94, 63.98, -7.0, -6.2, None, None, None, None, None, None, None, 261.6, None, None, -2.399, None, -1.9, 70.0, None, 24.17, None, -2.4, None, None,2021-03-04 06:00:00,9
69.24, None, None, 20.4, 8.27, 67.14, -6.0, -2.4, None, None, 67.0, None, None, 261.0, None, 261.3, None, None, -1.882, None, -1.9, 69.0, None, 26.3, 8.3, -1.9, -0.3, 0.0,2021-03-04 07:00:00,9
65.42, None, None, 23.1, 10.63, 65.63, -6.0, -2.4, None, None, 66.0, None, None, 261.0, None, 261.0, None, None, -0.826, None, -0.8, 65.0, None, 25.53, 10.6, -0.8, -0.1, 0.0,2021-03-04 08:00:00,9
61.88, None, None, 26.5, 12.97, 63.63, -6.0, -2.4, None, None, 64.0, None, None, 261.0, None, 261.0, None, None, -0.202, None, 0.0, 62.0, None, 23.37, 13.0, -0.2, 0.3, 0.0,2021-03-04 09:00:00,9
59.35, None, None, 28.5, 13.17, 59.36, -7.0, -2.4, None, None, 59.0, None, None, 261.0, None, 260.7, None, None, 0.34, None, 0.7, 59.0, None, 22.15, 13.2, 0.3, 0.2, 0.0,2021-03-04 10:00:00,9
56.71, None, None, 27.7, 10.14, 71.05, -7.0, -2.4, None, None, 71.0, None, None, 261.0, None, 260.5, None, None, 0.985, None, 1.2, 57.0, None, 26.35, 10.1, 1.0, 0.1, 0.0,2021-03-04 11:00:00,9
52.92, None, None, 22.5, 9.19, 68.04, -7.0, -2.4, None, None, 68.0, None, None, 260.0, None, 260.2, None, None, 1.294, None, 1.5, 53.0, None, 23.79, 9.2, 1.3, -0.1, 0.0,2021-03-04 12:00:00,9
50.53, None, None, 24.0, 10.95, 59.99, -6.0, -2.4, None, None, 60.0, None, None, 260.0, None, 259.9, None, None, 2.436, None, 2.5, 51.0, None, 22.13, 11.0, 2.4, -0.1, 0.0,2021-03-04 13:00:00,9
51.56, None, None, None, None, None, -6.0, -2.4, None, None, None, None, None, 260.0, None, 259.9, None, None, 2.618, None, 3.0, 52.0, None, None, None, 2.6, -0.1, 0.0,2021-03-04 14:00:00,9
52.16, None, None, 12.1, 3.268, 68.4, -5.0, -2.4, None, None, 68.0, None, None, 259.0, None, 259.2, None, None, 3.809, None, 4.3, 52.0, None, 79.12, 3.3, 3.8, 0.5, -1.0,2021-03-04 15:00:00,9
57.07, None, None, 11.9, 3.302, 173.3, -5.0, -2.4, None, None, 173.0, None, None, 259.0, None, 259.4, None, None, 3.338, None, 4.4, 57.0, None, 64.84, 3.3, 3.3, 0.2, 0.0,2021-03-04 16:00:00,9
59.76, None, None, 13.1, 3.222, 101.9, -7.0, -2.4, None, None, 102.0, None, None, 260.0, None, 259.6, None, None, 0.469, None, 4.4, 60.0, None, 36.89, 3.2, 0.5, -0.2, 0.0,2021-03-04 17:00:00,9
63.22, None, None, None, None, None, -6.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.632, None, 4.4, 63.0, None, None, None, -0.6, None, None,2021-03-04 18:00:00,9
60.65, None, None, None, 7.145, 117.5, -6.0, -0.7, None, None, None, None, None, 259.0, None, 259.4, None, None, 0.007, None, 0.2, 61.0, None, 27.94, None, 0.0, -0.2, 0.0,2021-03-04 19:00:00,9
56.93, None, None, 30.1, 11.12, 133.9, -7.0, -0.7, None, None, 134.0, None, None, 260.0, None, 259.6, None, None, 0.167, None, 0.2, 57.0, None, 26.91, 11.1, 0.2, 0.1, 0.0,2021-03-04 20:00:00,9
60.08, None, None, 23.9, 7.688, 140.2, -7.0, -0.7, None, None, 140.0, None, None, 259.0, None, 258.9, None, None, -0.671, None, 0.2, 60.0, None, 26.85, 7.7, -0.7, 0.0, -1.0,2021-03-04 21:00:00,9
68.93, None, None, 22.2, 8.39, 168.9, -6.0, -1.6, None, None, 169.0, None, None, 259.0, None, 259.0, None, None, -1.562, None, 0.2, 69.0, None, 26.2, 8.4, -1.6, 0.0, 0.0,2021-03-04 22:00:00,9
60.54, None, None, 20.2, 6.602, 140.2, -7.0, -1.7, None, None, 140.0, None, None, 259.0, None, 258.9, None, None, -0.809, None, 0.2, 61.0, None, 31.21, 6.6, -0.8, 0.1, 0.0,2021-03-04 23:00:00,9
