CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.4, 93.0, None, None, 32.2, 12.49, 16.15, 23.25, -10.0, 16.2, -9.4, -10.5, 0.0, -10.0, 23.0, -9.4, None, None, 93.0, None,2021-02-26 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.11, 93.2, None, None, 33.8, 10.23, 17.2, 9.54, -10.0, 17.2, -9.1, -10.5, 0.0, -10.0, 10.0, -9.1, None, None, 93.0, None,2021-02-26 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.97, 93.3, None, None, 31.5, 56.67, 3.029, 15.43, -10.0, 3.0, -9.0, -10.5, 0.0, -10.0, 15.0, -9.0, None, None, 93.0, None,2021-02-26 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.26, 93.2, None, None, 0.0, 18.12, 0.0, 347.1, -10.0, 0.0, -9.3, -10.5, 0.0, -10.0, 347.0, -9.0, None, None, 93.0, None,2021-02-26 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.31, 93.2, None, None, 0.0, 17.78, 0.0, 340.6, -10.0, 0.0, -9.3, -10.5, 0.0, -10.0, 341.0, -9.0, None, None, 93.0, None,2021-02-26 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.55, 93.0, None, None, 0.0, 1.666, 0.0, 317.9, -10.0, 0.0, -9.6, -10.5, 0.0, -10.0, 318.0, -9.0, None, None, 93.0, None,2021-02-26 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.89, 92.9, None, None, 0.0, 1.261, 0.0, 319.7, -11.0, 0.0, -9.9, -10.5, 0.0, -11.0, 320.0, -9.0, None, None, 93.0, None,2021-02-26 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.57, 92.3, None, None, 0.0, 2.428, 0.0, 324.8, -11.0, 0.0, -10.6, -10.6, 0.0, -11.0, 325.0, -9.0, None, None, 92.0, None,2021-02-26 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.23, 91.6, None, None, 0.0, 0.565, 0.0, 327.8, -12.0, 0.0, -11.2, -11.2, 0.0, -12.0, 328.0, -9.0, None, None, 92.0, None,2021-02-26 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.62, 91.3, None, None, 0.0, 0.457, 0.0, 328.4, -13.0, 0.0, -11.6, -11.6, 0.0, -13.0, 328.0, -11.2, None, None, 91.0, None,2021-02-26 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.91, 90.9, None, None, 0.0, 0.25, 0.0, 328.3, -13.0, 0.0, -11.9, -11.9, 0.0, -13.0, 328.0, -11.2, None, None, 91.0, None,2021-02-26 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.21, 90.4, None, None, 0.0, 0.325, 0.0, 328.2, -13.0, 0.0, -12.2, -12.2, 0.0, -13.0, 328.0, -11.2, None, None, 90.0, None,2021-02-26 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.26, 90.3, None, None, 0.0, 0.292, 0.0, 328.1, -13.0, 0.0, -12.3, -12.3, 0.0, -13.0, 328.0, -11.2, None, None, 90.0, None,2021-02-26 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.3, 90.4, None, None, 0.0, 0.287, 0.0, 328.2, -13.0, 0.0, -12.3, -12.3, 0.0, -13.0, 328.0, -11.2, None, None, 90.0, None,2021-02-26 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.5, 89.9, None, None, 0.0, 0.261, 0.0, 328.2, -14.0, 0.0, -12.5, -12.5, 0.0, -14.0, 328.0, -11.2, None, None, 90.0, None,2021-02-27 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.64, 90.0, None, None, 0.0, 0.244, 0.0, 328.2, -14.0, 0.0, -12.6, -12.6, 0.0, -14.0, 328.0, -11.2, None, None, 90.0, None,2021-02-27 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.74, 89.8, None, None, 0.0, 0.22, 0.0, 328.3, -14.0, 0.0, -12.7, -12.7, 0.0, -14.0, 328.0, -11.2, None, None, 90.0, None,2021-02-27 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.84, 89.6, None, None, 0.0, 0.241, 0.0, 328.3, -14.0, 0.0, -12.8, -12.8, 0.0, -14.0, 328.0, -11.2, None, None, 90.0, None,2021-02-27 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.89, 89.7, None, None, 0.0, 0.27, 0.0, 328.2, -14.0, 0.0, -12.9, -12.9, 0.0, -14.0, 328.0, -11.2, None, None, 90.0, None,2021-02-27 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.99, 89.5, None, None, 0.0, 0.255, 0.0, 328.2, -14.0, 0.0, -13.0, -13.0, 0.0, -14.0, 328.0, -11.2, None, None, 90.0, None,2021-02-27 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, 0.0, None, None, None, -15.0, 0.0, -13.3, -13.3, 0.0, None, 328.0, -11.2, None, None, 89.0, None,2021-02-27 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.52, 88.8, None, None, 0.0, 0.258, 0.0, 328.2, -15.0, 0.0, -13.5, -13.5, 0.0, -15.0, 328.0, -13.3, None, None, 89.0, None,2021-02-27 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.62, 88.6, None, None, 0.0, 0.234, 0.0, 328.2, -15.0, 0.0, -13.6, -13.6, 0.0, -15.0, 328.0, -13.3, None, None, 89.0, None,2021-02-27 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.08, 89.2, None, None, 0.0, 0.296, 0.0, 328.1, -14.0, 0.0, -13.1, -13.6, 0.0, -14.0, 328.0, -13.1, None, None, 89.0, None,2021-02-27 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.52, 90.7, None, None, 0.0, 0.299, 0.0, 328.0, -13.0, 0.0, -11.5, -13.6, 0.0, -13.0, 328.0, -11.5, None, None, 91.0, None,2021-02-27 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.45, 91.9, None, None, 0.0, 0.292, 0.0, 328.1, -11.0, 0.0, -10.5, -13.6, 0.0, -11.0, 328.0, -10.5, None, None, 92.0, None,2021-02-27 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.55, 92.0, None, None, 0.0, 0.282, 0.0, 328.1, -11.0, 0.0, -10.6, -13.6, 0.0, -11.0, 328.0, -10.3, None, None, 92.0, None,2021-02-27 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.04, 91.8, None, None, 0.0, 0.291, 0.0, 328.1, -12.0, 0.0, -11.0, -13.6, 0.0, -12.0, 328.0, -10.3, None, None, 92.0, None,2021-02-27 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.04, 91.9, None, None, 0.0, 0.247, 0.0, 328.2, -12.0, 0.0, -11.0, -13.6, 0.0, -12.0, 328.0, -10.3, None, None, 92.0, None,2021-02-27 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.43, 91.6, None, None, 0.0, 0.271, 0.0, 328.2, -12.0, 0.0, -11.4, -13.6, 0.0, -12.0, 328.0, -10.3, None, None, 92.0, None,2021-02-27 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.26, 90.7, None, None, 0.0, 0.313, 0.0, 328.0, -13.0, 0.0, -12.3, -13.6, 0.0, -13.0, 328.0, -10.3, None, None, 91.0, None,2021-02-27 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.13, 89.4, None, None, 0.0, 0.262, 0.0, 327.9, -14.0, 0.0, -13.1, -13.6, 0.0, -14.0, 328.0, -10.3, None, None, 89.0, None,2021-02-27 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.52, 88.7, None, None, 0.0, 0.255, 0.0, 327.8, -15.0, 0.0, -13.5, -13.5, 0.0, -15.0, 328.0, -13.1, None, None, 89.0, None,2021-02-27 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.67, 88.6, None, None, 0.0, 0.281, 0.0, 327.9, -15.0, 0.0, -13.7, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 89.0, None,2021-02-27 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.67, 88.4, None, None, 0.0, 0.295, 0.0, 327.9, -15.0, 0.0, -13.7, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 88.0, None,2021-02-27 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.57, 88.5, None, None, 0.0, 0.299, 0.0, 328.0, -15.0, 0.0, -13.6, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 89.0, None,2021-02-27 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.42, 88.4, None, None, 0.0, 0.299, 0.0, 328.0, -15.0, 0.0, -13.4, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 88.0, None,2021-02-27 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.38, 88.8, None, None, 0.0, 0.252, 0.0, 327.9, -15.0, 0.0, -13.4, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 89.0, None,2021-02-28 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.33, 88.8, None, None, 0.0, 0.268, 0.0, 327.9, -15.0, 0.0, -13.3, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 89.0, None,2021-02-28 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-13.23, 88.9, None, None, 0.0, 0.278, 0.0, 327.9, -15.0, 0.0, -13.2, -13.7, 0.0, -15.0, 328.0, -13.1, None, None, 89.0, None,2021-02-28 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.84, 89.2, None, None, 0.0, 0.287, 0.0, 327.9, -14.0, 0.0, -12.8, -13.7, 0.0, -14.0, 328.0, -12.8, None, None, 89.0, None,2021-02-28 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.64, 89.6, None, None, 0.0, 0.296, 0.0, 328.0, -14.0, 0.0, -12.6, -13.7, 0.0, -14.0, 328.0, -12.6, None, None, 90.0, None,2021-02-28 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.45, 89.7, None, None, 0.0, 0.292, 0.0, 327.9, -14.0, 0.0, -12.5, -13.7, 0.0, -14.0, 328.0, -12.5, None, None, 90.0, None,2021-02-28 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-12.11, 90.3, None, None, 0.0, 0.28, 0.0, 327.9, -13.0, 0.0, -12.1, -13.7, 0.0, -13.0, 328.0, -12.1, None, None, 90.0, None,2021-02-28 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.62, 90.7, None, None, 0.0, 0.299, 0.0, 327.9, -13.0, 0.0, -11.6, -12.1, 0.0, -13.0, 328.0, -11.6, None, None, 91.0, None,2021-02-28 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.79, 91.6, None, None, 0.0, 0.292, 0.0, 328.1, -12.0, 0.0, -10.8, -12.1, 0.0, -12.0, 328.0, -10.8, None, None, 92.0, None,2021-02-28 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.39, 92.9, None, None, 0.0, 0.291, 0.0, 328.5, -10.0, 0.0, -9.4, -12.1, 0.0, -10.0, 329.0, -9.4, None, None, 93.0, None,2021-02-28 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.53, 93.6, None, None, 0.0, 0.271, 0.0, 329.0, -9.0, 0.0, -8.5, -12.1, 0.0, -9.0, 329.0, -8.5, None, None, 94.0, None,2021-02-28 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.89, 94.2, None, None, 0.0, 0.34, 0.0, 329.5, -9.0, 0.0, -7.9, -12.1, 0.0, -9.0, 330.0, -7.9, None, None, 94.0, None,2021-02-28 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.12, 94.8, None, None, 0.0, 0.262, 0.0, 330.0, -8.0, 0.0, -7.1, -12.1, 0.0, -8.0, 330.0, -7.1, None, None, 95.0, None,2021-02-28 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.482, 95.5, None, None, 0.0, 0.289, 0.0, 330.3, -7.0, 0.0, -6.5, -12.1, 0.0, -7.0, 330.0, -6.5, None, None, 96.0, None,2021-02-28 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.19, 95.7, None, None, 0.0, 0.247, 0.0, 330.5, -7.0, 0.0, -6.2, -12.1, 0.0, -7.0, 331.0, -6.2, None, None, 96.0, None,2021-02-28 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.803, 95.8, None, None, 0.0, 0.288, 0.0, 330.6, -6.0, 0.0, -5.8, -12.1, 0.0, -6.0, 331.0, -5.8, None, None, 96.0, None,2021-02-28 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.677, 96.2, None, None, 0.0, 0.264, 0.0, 330.8, -6.0, 0.0, -5.7, -12.1, 0.0, -6.0, 331.0, -5.6, None, None, 96.0, None,2021-02-28 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.245, 95.9, None, None, 0.0, 0.262, 0.0, 330.9, -7.0, 0.0, -6.2, -12.1, 0.0, -7.0, 331.0, -5.6, None, None, 96.0, None,2021-02-28 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.921, 95.4, None, None, 0.0, 0.292, 0.0, 331.1, -7.0, 0.0, -6.9, -12.1, 0.0, -7.0, 331.0, -5.6, None, None, 95.0, None,2021-02-28 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.969, 95.2, None, None, 0.0, 0.331, 0.0, 331.4, -8.0, 0.0, -7.0, -7.0, 0.0, -8.0, 331.0, -6.9, None, None, 95.0, None,2021-02-28 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, 0.0, None, None, None, -7.0, 0.0, -6.7, -7.0, 0.0, None, 332.0, -6.7, None, None, 95.0, None,2021-02-28 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.55, 95.6, None, None, 0.0, 0.224, 0.0, 331.6, -7.0, 0.0, -6.6, -7.0, 0.0, -7.0, 332.0, -6.5, None, None, 96.0, None,2021-02-28 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.115, 95.8, None, None, 0.0, 0.268, 0.0, 331.8, -7.0, 0.0, -6.1, -7.0, 0.0, -7.0, 332.0, -6.1, None, None, 96.0, None,2021-02-28 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.775, 96.1, None, None, 0.0, 0.239, 0.0, 332.1, -6.0, 0.0, -5.8, -7.0, 0.0, -6.0, 332.0, -5.8, None, None, 96.0, None,2021-02-28 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.726, 96.3, None, None, 0.0, 0.249, 0.0, 332.4, -6.0, 0.0, -5.7, -7.0, 0.0, -6.0, 332.0, -5.7, None, None, 96.0, None,2021-03-01 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.018, 96.1, None, None, 0.0, 0.151, 0.0, 332.7, -6.0, 0.0, -6.0, -7.0, 0.0, -6.0, 333.0, -5.7, None, None, 96.0, None,2021-03-01 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.164, 95.9, None, None, 0.0, 0.255, 0.0, 332.8, -7.0, 0.0, -6.2, -7.0, 0.0, -7.0, 333.0, -5.7, None, None, 96.0, None,2021-03-01 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.456, 95.5, None, None, 0.0, 0.229, 0.0, 332.8, -7.0, 0.0, -6.5, -7.0, 0.0, -7.0, 333.0, -5.7, None, None, 96.0, None,2021-03-01 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.554, 95.5, None, None, 0.0, 0.265, 0.0, 332.8, -7.0, 0.0, -6.6, -7.0, 0.0, -7.0, 333.0, -5.7, None, None, 96.0, None,2021-03-01 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.31, 95.8, None, None, 0.0, 0.339, 0.0, 333.2, -7.0, 0.0, -6.3, -7.0, 0.0, -7.0, 333.0, -5.7, None, None, 96.0, None,2021-03-01 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.213, 95.9, None, None, 0.0, 0.324, 0.0, 333.4, -7.0, 0.0, -6.2, -7.0, 0.0, -7.0, 333.0, -5.7, None, None, 96.0, None,2021-03-01 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.31, 95.8, None, None, 0.0, 0.304, 0.0, 333.4, -7.0, 0.0, -6.3, -6.3, 0.0, -7.0, 333.0, -6.2, None, None, 96.0, None,2021-03-01 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.164, 95.7, None, None, 0.0, 0.255, 0.0, 333.6, -7.0, 0.0, -6.2, -6.3, 0.0, -7.0, 334.0, -6.2, None, None, 96.0, None,2021-03-01 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.726, 96.1, None, None, 0.0, 0.34, 0.0, 334.4, -6.0, 0.0, -5.7, -6.3, 0.0, -6.0, 334.0, -5.7, None, None, 96.0, None,2021-03-01 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.094, 96.5, None, None, 0.0, 0.519, 0.0, 335.3, -6.0, 0.0, -5.1, -6.3, 0.0, -6.0, 335.0, -5.1, None, None, 97.0, None,2021-03-01 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.412, 97.0, None, None, 0.0, 0.731, 0.0, 337.3, -5.0, 0.0, -4.4, -6.3, 0.0, -5.0, 337.0, -4.4, None, None, 97.0, None,2021-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.461, 97.1, None, None, 0.0, 0.413, 0.0, 339.0, -5.0, 0.0, -4.5, -6.3, 0.0, -5.0, 339.0, -4.4, None, None, 97.0, None,2021-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.315, 97.4, None, None, 0.0, 0.502, 0.0, 340.5, -5.0, 0.0, -4.3, -6.3, 0.0, -5.0, 341.0, -4.3, None, None, 97.0, None,2021-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.753, 97.3, None, None, 0.0, 0.368, 0.0, 341.6, -5.0, 0.0, -4.8, -6.3, 0.0, -5.0, 342.0, -4.3, None, None, 97.0, None,2021-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.142, 97.0, None, None, 0.0, 0.655, 0.0, 342.8, -5.0, 0.0, -5.1, -6.3, 0.0, -5.0, 343.0, -4.3, None, None, 97.0, None,2021-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.24, 97.0, None, None, 0.0, 0.71, 0.0, 344.9, -6.0, 0.0, -5.2, -6.3, 0.0, -6.0, 345.0, -4.3, None, None, 97.0, None,2021-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.094, 97.1, None, None, 57.5, 1.992, 8.25, 348.8, -5.0, 8.3, -5.1, -6.3, 0.0, -5.0, 349.0, -4.3, None, None, 97.0, None,2021-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.386, 97.0, None, None, 71.5, 13.7, 29.0, 3.408, -6.0, 29.0, -5.4, -6.3, 0.0, -6.0, 3.0, -4.3, None, None, 97.0, None,2021-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.678, 97.1, None, None, 80.7, 18.48, 35.64, 63.89, -6.0, 35.6, -5.7, -5.7, 0.0, -6.0, 64.0, -5.4, None, None, 97.0, None,2021-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.116, 96.6, None, None, 79.8, 40.08, 29.74, 55.64, -7.0, 29.7, -6.1, -6.1, 0.0, -7.0, 56.0, -5.4, None, None, 97.0, None,2021-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.408, 96.2, None, None, 69.7, 27.35, 31.52, 19.66, -7.0, 31.5, -6.4, -6.4, 0.0, -7.0, 20.0, -5.4, None, None, 96.0, None,2021-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.505, 96.3, None, None, 71.4, 20.75, 31.48, 19.82, -7.0, 31.5, -6.5, -6.5, 0.0, -7.0, 20.0, -5.4, None, None, 96.0, None,2021-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.554, 96.0, None, None, 66.5, 34.63, 21.9, 30.1, -7.0, 21.9, -6.6, -6.6, 0.0, -7.0, 30.0, -5.4, None, None, 96.0, None,2021-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.748, 96.0, None, None, 67.0, 30.65, 21.48, 350.5, -7.0, 21.5, -6.7, -6.7, 0.0, -7.0, 351.0, -5.4, None, None, 96.0, None,2021-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.89, 95.9, None, None, 53.9, 17.76, 18.72, 337.6, -7.0, 18.7, -6.9, -6.9, 0.0, -7.0, 338.0, -5.4, None, None, 96.0, None,2021-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.02, 95.5, None, None, 41.8, 27.54, 13.75, 336.4, -8.0, 13.8, -7.0, -7.0, 0.0, -8.0, 336.0, -5.4, None, None, 96.0, None,2021-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.17, 95.5, None, None, 56.7, 56.47, 10.07, 28.93, -8.0, 10.1, -7.2, -7.2, 0.0, -8.0, 29.0, -5.4, None, None, 96.0, None,2021-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.31, 95.3, None, None, 43.1, 25.61, 15.64, 9.1, -8.0, 15.6, -7.3, -7.3, 0.0, -8.0, 9.0, -5.4, None, None, 95.0, None,2021-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.5, 95.1, None, None, 43.0, 17.32, 17.93, 357.4, -8.0, 17.9, -7.5, -7.5, 0.0, -8.0, 357.0, -5.4, None, None, 95.0, None,2021-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.75, 94.8, None, None, 48.2, 21.18, 19.51, 67.49, -8.0, 19.5, -7.8, -7.8, 0.0, -8.0, 67.0, -5.4, None, None, 95.0, None,2021-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.89, 94.7, None, None, 43.3, 6.004, 18.22, 55.0, -9.0, 18.2, -7.9, -7.9, 0.0, -9.0, 55.0, -7.8, None, None, 95.0, None,2021-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.6, 94.9, None, None, 40.9, 3.952, 13.58, 37.02, -8.0, 13.6, -7.6, -7.9, 0.0, -8.0, 37.0, -7.6, None, None, 95.0, None,2021-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.41, 95.1, None, None, 43.2, 3.474, 19.73, 26.59, -8.0, 19.7, -7.4, -7.9, 0.0, -8.0, 27.0, -7.4, None, None, 95.0, None,2021-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.5, 95.2, None, None, 41.7, 2.226, 21.53, 21.16, -8.0, 21.5, -7.5, -7.9, 0.0, -8.0, 21.0, -7.4, None, None, 95.0, None,2021-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, 33.9, None, None, None, -7.0, 16.6, -6.7, -7.9, 0.0, None, 11.0, -6.7, None, None, 96.0, None,2021-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.483, 96.3, None, None, 25.5, 0.268, 10.84, 9.76, -6.0, 10.8, -5.5, -7.9, 0.0, -6.0, 10.0, -5.5, None, None, 96.0, None,2021-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.045, 96.7, None, None, 22.4, 0.614, 8.24, 7.46, -5.0, 8.2, -5.0, -7.9, 0.0, -5.0, 7.0, -5.0, None, None, 97.0, None,2021-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.532, 96.5, None, None, 31.5, 1.717, 15.03, 5.684, -6.0, 15.0, -5.5, -7.9, 0.0, -6.0, 6.0, -4.9, None, None, 97.0, None,2021-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.678, 96.3, None, None, 20.3, 0.513, 8.27, 1.577, -6.0, 8.3, -5.7, -7.9, 0.0, -6.0, 2.0, -4.9, None, None, 96.0, None,2021-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
